frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.99,1.38,7.99,1.39,-1.38,-1.78,-1.32,6.60,6.60,6.60
20.20,8.01,1.41,8.01,1.41,-1.41,-1.81,-1.36,6.60,6.60,6.59
20.40,8.03,1.43,8.03,1.44,-1.43,-1.84,-1.40,6.59,6.59,6.59
20.61,8.06,1.47,8.05,1.46,-1.46,-1.87,-1.44,6.59,6.59,6.58
20.81,8.08,1.49,8.08,1.49,-1.50,-1.90,-1.48,6.58,6.58,6.58
21.02,8.10,1.51,8.10,1.53,-1.53,-1.93,-1.52,6.56,6.57,6.58
21.23,8.14,1.58,8.13,1.57,-1.57,-1.96,-1.56,6.56,6.56,6.56
21.44,8.16,1.62,8.15,1.61,-1.61,-1.99,-1.61,6.54,6.54,6.54
21.66,8.18,1.66,8.18,1.66,-1.66,-2.01,-1.66,6.52,6.52,6.52
21.87,8.20,1.71,8.20,1.71,-1.71,-2.04,-1.70,6.49,6.49,6.49
22.09,8.24,1.77,8.23,1.76,-1.76,-2.07,-1.75,6.48,6.47,6.47
22.31,8.26,1.81,8.26,1.81,-1.82,-2.10,-1.80,6.44,6.44,6.45
22.54,8.29,1.87,8.29,1.87,-1.87,-2.13,-1.85,6.41,6.42,6.42
22.76,8.32,1.93,8.31,1.93,-1.93,-2.16,-1.90,6.39,6.39,6.39
22.99,8.35,1.99,8.34,1.99,-1.98,-2.19,-1.96,6.36,6.36,6.36
23.22,8.37,2.04,8.37,2.04,-2.04,-2.22,-2.01,6.33,6.33,6.33
23.45,8.41,2.10,8.40,2.10,-2.09,-2.25,-2.07,6.32,6.31,6.31
23.69,8.43,2.14,8.43,2.15,-2.14,-2.28,-2.13,6.29,6.29,6.29
23.92,8.47,2.20,8.46,2.19,-2.19,-2.31,-2.18,6.28,6.27,6.27
24.16,8.49,2.23,8.48,2.23,-2.24,-2.34,-2.24,6.25,6.25,6.26
24.40,8.51,2.27,8.51,2.28,-2.28,-2.37,-2.30,6.23,6.23,6.23
24.65,8.54,2.32,8.54,2.32,-2.33,-2.40,-2.37,6.21,6.21,6.21
24.89,8.57,2.37,8.56,2.37,-2.37,-2.43,-2.43,6.19,6.19,6.19
25.14,8.59,2.41,8.59,2.42,-2.42,-2.46,-2.49,6.17,6.17,6.17
25.39,8.62,2.46,8.62,2.46,-2.46,-2.49,-2.55,6.15,6.15,6.15
25.65,8.65,2.50,8.64,2.51,-2.51,-2.52,-2.62,6.14,6.14,6.14
25.91,8.68,2.56,8.67,2.56,-2.55,-2.55,-2.68,6.12,6.12,6.11
26.16,8.70,2.60,8.70,2.60,-2.60,-2.58,-2.75,6.10,6.10,6.10
