frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,4.15,3.75,4.15,3.75,-3.74,-3.63,-3.78,0.41,0.41,0.40
27.77,4.18,3.78,4.19,3.78,-3.78,-3.66,-3.85,0.40,0.41,0.40
28.05,4.23,3.83,4.23,3.82,-3.82,-3.69,-3.92,0.41,0.41,0.40
28.33,4.26,3.86,4.26,3.86,-3.86,-3.72,-3.99,0.40,0.40,0.40
28.62,4.29,3.89,4.30,3.90,-3.90,-3.76,-4.05,0.40,0.40,0.40
28.90,4.34,3.94,4.33,3.93,-3.93,-3.79,-4.11,0.41,0.40,0.40
29.19,4.37,3.97,4.37,3.97,-3.97,-3.82,-4.17,0.40,0.40,0.40
29.48,4.40,4.00,4.41,4.01,-4.00,-3.86,-4.22,0.40,0.41,0.40
29.78,4.45,4.05,4.44,4.04,-4.04,-3.89,-4.27,0.41,0.40,0.40
30.08,4.47,4.07,4.48,4.07,-4.07,-3.92,-4.32,0.40,0.41,0.40
30.38,4.51,4.11,4.51,4.11,-4.11,-3.95,-4.36,0.41,0.41,0.40
30.68,4.54,4.14,4.54,4.14,-4.14,-3.99,-4.39,0.40,0.40,0.40
30.99,4.57,4.17,4.57,4.17,-4.17,-4.02,-4.42,0.40,0.40,0.40
31.30,4.60,4.20,4.60,4.20,-4.20,-4.05,-4.44,0.40,0.40,0.40
31.61,4.63,4.23,4.63,4.23,-4.23,-4.08,-4.46,0.40,0.40,0.40
31.93,4.66,4.26,4.66,4.26,-4.26,-4.11,-4.48,0.40,0.40,0.40
32.24,4.69,4.29,4.69,4.29,-4.29,-4.15,-4.49,0.41,0.41,0.40
32.57,4.71,4.31,4.72,4.31,-4.31,-4.18,-4.49,0.40,0.40,0.40
32.89,4.75,4.35,4.74,4.34,-4.34,-4.21,-4.49,0.41,0.40,0.40
33.22,4.76,4.36,4.77,4.37,-4.37,-4.24,-4.48,0.40,0.40,0.40
33.55,4.80,4.40,4.80,4.39,-4.39,-4.27,-4.48,0.41,0.40,0.40
33.89,4.82,4.42,4.82,4.42,-4.42,-4.30,-4.46,0.40,0.40,0.40
34.23,4.84,4.44,4.85,4.44,-4.44,-4.33,-4.45,0.40,0.40,0.40
34.57,4.88,4.48,4.87,4.47,-4.47,-4.36,-4.43,0.41,0.41,0.40
34.92,4.89,4.49,4.90,4.49,-4.49,-4.39,-4.41,0.40,0.41,0.40
35.27,4.93,4.53,4.92,4.52,-4.52,-4.42,-4.39,0.42,0.41,0.40
35.62,4.93,4.53,4.94,4.54,-4.54,-4.44,-4.36,0.39,0.40,0.40
35.97,4.97,4.57,4.97,4.56,-4.56,-4.47,-4.34,0.41,0.40,0.40
36.33,4.97,4.57,4.98,4.58,-4.58,-4.50,-4.31,0.39,0.40,0.40
36.70,5.02,4.62,5.01,4.61,-4.61,-4.53,-4.28,0.42,0.41,0.40
37.06,5.02,4.62,5.03,4.63,-4.63,-4.55,-4.26,0.40,0.40,0.40
37.43,5.06,4.66,5.06,4.65,-4.65,-4.58,-4.23,0.41,0.41,0.40
37.81,5.06,4.66,5.07,4.66,-4.67,-4.61,-4.20,0.39,0.40,0.40
38.19,5.10,4.70,5.09,4.69,-4.69,-4.63,-4.18,0.41,0.41,0.40
38.57,5.10,4.70,5.12,4.71,-4.71,-4.65,-4.15,0.39,0.41,0.40
38.95,5.15,4.75,5.14,4.73,-4.73,-4.68,-4.13,0.42,0.41,0.40
39.34,5.15,4.75,5.15,4.75,-4.75,-4.70,-4.11,0.40,0.40,0.40
39.74,5.15,4.75,5.17,4.76,-4.76,-4.72,-4.09,0.39,0.40,0.40
40.14,5.19,4.79,5.18,4.78,-4.78,-4.75,-4.08,0.41,0.40,0.40
40.54,5.19,4.79,5.20,4.80,-4.80,-4.77,-4.06,0.40,0.41,0.40
40.94,5.23,4.83,5.22,4.82,-4.81,-4.79,-4.05,0.42,0.41,0.40
41.35,5.23,4.83,5.23,4.82,-4.82,-4.81,-4.04,0.41,0.40,0.40
41.76,5.23,4.83,5.24,4.84,-4.84,-4.83,-4.03,0.39,0.40,0.40
42.18,5.24,4.84,5.25,4.85,-4.85,-4.85,-4.03,0.39,0.40,0.40
42.60,5.28,4.88,5.27,4.86,-4.86,-4.86,-4.03,0.42,0.41,0.40
43.03,5.28,4.88,5.28,4.87,-4.88,-4.88,-4.03,0.41,0.40,0.40
43.46,5.28,4.88,5.29,4.88,-4.89,-4.90,-4.04,0.40,0.40,0.40
43.90,5.28,4.88,5.30,4.89,-4.89,-4.91,-4.05,0.39,0.40,0.40
44.33,5.32,4.92,5.31,4.90,-4.90,-4.93,-4.06,0.42,0.41,0.40
44.78,5.32,4.92,5.32,4.92,-4.91,-4.94,-4.08,0.41,0.41,0.40
45.23,5.32,4.92,5.33,4.92,-4.91,-4.95,-4.09,0.41,0.41,0.40
45.68,5.32,4.92,5.32,4.92,-4.92,-4.96,-4.12,0.41,0.41,0.40
46.13,5.32,4.92,5.32,4.92,-4.92,-4.97,-4.14,0.40,0.40,0.40
46.60,5.32,4.92,5.32,4.92,-4.92,-4.98,-4.17,0.40,0.40,0.40
47.06,5.32,4.92,5.32,4.92,-4.93,-4.99,-4.20,0.40,0.40,0.40
47.53,5.32,4.92,5.33,4.92,-4.93,-5.00,-4.23,0.39,0.40,0.40
48.01,5.34,4.94,5.34,4.93,-4.93,-5.01,-4.27,0.41,0.40,0.40
48.49,5.34,4.94,5.34,4.94,-4.93,-5.01,-4.31,0.41,0.41,0.40
48.97,5.34,4.94,5.34,4.94,-4.94,-5.02,-4.35,0.41,0.41,0.40
49.46,5.34,4.94,5.34,4.94,-4.94,-5.02,-4.39,0.41,0.41,0.40
49.96,5.34,4.94,5.34,4.94,-4.94,-5.03,-4.44,0.41,0.41,0.40
50.46,5.34,4.94,5.34,4.94,-4.93,-5.03,-4.49,0.41,0.41,0.40
50.96,5.34,4.94,5.34,4.93,-4.93,-5.03,-4.53,0.41,0.40,0.40
51.47,5.32,4.92,5.33,4.92,-4.93,-5.03,-4.58,0.40,0.40,0.40
51.99,5.32,4.92,5.32,4.92,-4.92,-5.03,-4.64,0.40,0.40,0.40
52.51,5.32,4.92,5.32,4.92,-4.92,-5.03,-4.69,0.40,0.40,0.40
53.03,5.32,4.92,5.32,4.92,-4.92,-5.03,-4.74,0.40,0.40,0.40
53.56,5.32,4.92,5.32,4.92,-4.92,-5.02,-4.79,0.41,0.41,0.40
54.10,5.32,4.92,5.32,4.92,-4.92,-5.02,-4.84,0.41,0.41,0.40
54.64,5.32,4.92,5.32,4.92,-4.92,-5.01,-4.90,0.41,0.41,0.40
55.18,5.32,4.92,5.32,4.92,-4.92,-5.00,-4.94,0.40,0.40,0.40
55.74,5.32,4.92,5.32,4.92,-4.92,-5.00,-4.99,0.40,0.40,0.40
56.29,5.32,4.92,5.32,4.92,-4.92,-4.99,-5.04,0.40,0.40,0.40
56.86,5.32,4.92,5.32,4.92,-4.92,-4.98,-5.08,0.40,0.40,0.40
57.42,5.32,4.92,5.32,4.92,-4.92,-4.97,-5.12,0.40,0.40,0.40
58.00,5.32,4.92,5.32,4.92,-4.92,-4.95,-5.15,0.40,0.40,0.40
58.58,5.32,4.92,5.33,4.92,-4.92,-4.94,-5.18,0.41,0.41,0.40
59.16,5.32,4.92,5.32,4.92,-4.91,-4.93,-5.21,0.41,0.41,0.40
59.76,5.32,4.92,5.31,4.90,-4.90,-4.91,-5.23,0.42,0.40,0.40
60.35,5.28,4.88,5.30,4.89,-4.90,-4.90,-5.25,0.39,0.40,0.40
60.96,5.28,4.88,5.29,4.88,-4.88,-4.88,-5.26,0.40,0.40,0.40
61.57,5.28,4.88,5.27,4.87,-4.87,-4.86,-5.26,0.41,0.40,0.40
62.18,5.27,4.87,5.27,4.86,-4.86,-4.84,-5.26,0.42,0.41,0.40
62.80,5.23,4.83,5.24,4.84,-4.84,-4.82,-5.25,0.39,0.41,0.40
63.43,5.23,4.83,5.22,4.82,-4.82,-4.80,-5.24,0.41,0.40,0.40
64.07,5.19,4.79,5.20,4.80,-4.80,-4.78,-5.22,0.39,0.40,0.40
64.71,5.19,4.79,5.18,4.78,-4.78,-4.76,-5.19,0.41,0.41,0.40
65.35,5.15,4.75,5.16,4.75,-4.76,-4.73,-5.16,0.40,0.40,0.40
66.01,5.14,4.74,5.14,4.73,-4.73,-4.71,-5.13,0.41,0.40,0.40
66.67,5.10,4.70,5.11,4.70,-4.70,-4.68,-5.08,0.40,0.40,0.40
67.33,5.08,4.68,5.08,4.68,-4.68,-4.65,-5.04,0.40,0.41,0.40
68.01,5.06,4.66,5.05,4.65,-4.65,-4.63,-4.99,0.41,0.40,0.40
68.69,5.02,4.62,5.03,4.62,-4.62,-4.60,-4.93,0.40,0.41,0.40
69.37,4.99,4.59,5.00,4.59,-4.59,-4.57,-4.87,0.40,0.41,0.40
70.07,4.97,4.57,4.96,4.56,-4.56,-4.54,-4.81,0.41,0.40,0.40
70.77,4.93,4.53,4.94,4.53,-4.53,-4.51,-4.75,0.40,0.40,0.40
71.48,4.90,4.50,4.90,4.50,-4.50,-4.48,-4.68,0.40,0.40,0.40
72.19,4.87,4.47,4.87,4.47,-4.47,-4.45,-4.62,0.40,0.40,0.40
72.91,4.84,4.44,4.84,4.44,-4.44,-4.41,-4.55,0.40,0.40,0.40
73.64,4.81,4.41,4.81,4.41,-4.41,-4.38,-4.48,0.40,0.41,0.40
74.38,4.78,4.38,4.78,4.38,-4.38,-4.34,-4.41,0.41,0.41,0.40
75.12,4.75,4.35,4.75,4.34,-4.34,-4.31,-4.34,0.41,0.41,0.40
75.87,4.71,4.31,4.71,4.31,-4.31,-4.27,-4.27,0.40,0.41,0.40
76.63,4.67,4.27,4.67,4.27,-4.27,-4.24,-4.20,0.40,0.40,0.40
77.40,4.64,4.24,4.64,4.23,-4.23,-4.20,-4.13,0.41,0.40,0.40
78.17,4.59,4.19,4.60,4.20,-4.19,-4.16,-4.07,0.40,0.40,0.40
78.95,4.56,4.16,4.56,4.16,-4.15,-4.12,-4.00,0.41,0.41,0.40
79.74,4.52,4.12,4.52,4.11,-4.11,-4.08,-3.94,0.41,0.40,0.40
80.54,4.47,4.07,4.48,4.07,-4.07,-4.04,-3.88,0.40,0.41,0.40
81.35,4.43,4.03,4.43,4.03,-4.03,-4.00,-3.82,0.40,0.40,0.40
82.16,4.39,3.99,4.39,3.98,-3.99,-3.96,-3.77,0.41,0.40,0.40
82.98,4.34,3.94,4.35,3.94,-3.94,-3.92,-3.71,0.40,0.40,0.40
83.81,4.30,3.90,4.30,3.90,-3.90,-3.88,-3.66,0.40,0.40,0.40
84.65,4.26,3.86,4.26,3.85,-3.86,-3.84,-3.61,0.41,0.40,0.40
85.50,4.21,3.81,4.22,3.81,-3.81,-3.79,-3.57,0.40,0.40,0.40
86.35,4.17,3.77,4.17,3.77,-3.77,-3.75,-3.52,0.40,0.40,0.40
87.22,4.13,3.73,4.13,3.72,-3.72,-3.71,-3.48,0.41,0.40,0.40
88.09,4.08,3.68,4.09,3.68,-3.68,-3.66,-3.44,0.40,0.40,0.40
88.97,4.04,3.64,4.04,3.63,-3.64,-3.62,-3.41,0.41,0.40,0.40
89.86,3.99,3.59,3.99,3.59,-3.59,-3.57,-3.37,0.40,0.40,0.40
90.76,3.94,3.54,3.95,3.55,-3.54,-3.53,-3.35,0.40,0.41,0.40
91.66,3.91,3.51,3.90,3.50,-3.49,-3.48,-3.32,0.42,0.41,0.40
92.58,3.85,3.45,3.85,3.45,-3.44,-3.44,-3.29,0.41,0.41,0.40
93.51,3.79,3.39,3.80,3.40,-3.39,-3.39,-3.27,0.40,0.41,0.40
94.44,3.74,3.34,3.74,3.34,-3.34,-3.34,-3.25,0.41,0.40,0.40
95.39,3.69,3.29,3.68,3.28,-3.28,-3.30,-3.23,0.41,0.40,0.40
96.34,3.62,3.22,3.63,3.22,-3.23,-3.25,-3.22,0.39,0.40,0.40
97.30,3.56,3.16,3.57,3.17,-3.17,-3.20,-3.20,0.39,0.40,0.40
98.28,3.52,3.12,3.52,3.12,-3.12,-3.15,-3.19,0.40,0.40,0.40
99.26,3.48,3.08,3.47,3.07,-3.06,-3.10,-3.18,0.42,0.41,0.40
100.25,3.41,3.01,3.42,3.01,-3.01,-3.06,-3.18,0.41,0.41,0.40
101.25,3.35,2.95,3.36,2.95,-2.95,-3.01,-3.17,0.40,0.41,0.40
102.27,3.30,2.90,3.30,2.89,-2.89,-2.96,-3.16,0.41,0.40,0.40
103.29,3.24,2.84,3.24,2.84,-2.84,-2.91,-3.16,0.41,0.41,0.40
104.32,3.18,2.78,3.19,2.78,-2.78,-2.86,-3.15,0.40,0.40,0.40
105.37,3.13,2.73,3.13,2.72,-2.73,-2.81,-3.15,0.41,0.40,0.40
106.42,3.07,2.67,3.07,2.67,-2.67,-2.76,-3.15,0.40,0.40,0.40
107.48,3.02,2.62,3.03,2.62,-2.62,-2.71,-3.14,0.40,0.40,0.40
108.56,2.98,2.58,2.98,2.58,-2.58,-2.66,-3.14,0.41,0.40,0.40
109.64,2.94,2.54,2.94,2.53,-2.53,-2.61,-3.13,0.41,0.40,0.40
110.74,2.89,2.49,2.90,2.49,-2.50,-2.56,-3.12,0.40,0.40,0.40
111.85,2.86,2.46,2.86,2.46,-2.46,-2.51,-3.11,0.40,0.40,0.40
112.97,2.83,2.43,2.83,2.43,-2.43,-2.46,-3.10,0.40,0.40,0.40
114.10,2.81,2.41,2.81,2.40,-2.40,-2.41,-3.09,0.41,0.41,0.40
115.24,2.77,2.37,2.78,2.37,-2.38,-2.36,-3.07,0.40,0.40,0.40
116.39,2.76,2.36,2.76,2.35,-2.35,-2.31,-3.05,0.41,0.40,0.40
117.55,2.72,2.32,2.73,2.33,-2.33,-2.25,-3.03,0.39,0.40,0.40
118.73,2.72,2.32,2.71,2.31,-2.31,-2.20,-3.00,0.41,0.40,0.40
119.92,2.68,2.28,2.68,2.28,-2.29,-2.15,-2.97,0.40,0.40,0.40
121.12,2.66,2.26,2.67,2.26,-2.26,-2.10,-2.94,0.40,0.40,0.40
122.33,2.63,2.23,2.64,2.24,-2.24,-2.05,-2.89,0.39,0.40,0.40
123.55,2.63,2.23,2.62,2.21,-2.21,-2.00,-2.85,0.42,0.41,0.40
124.79,2.57,2.17,2.58,2.18,-2.17,-1.94,-2.80,0.40,0.41,0.40
126.03,2.54,2.14,2.54,2.13,-2.13,-1.89,-2.75,0.41,0.41,0.40
127.29,2.48,2.08,2.48,2.08,-2.08,-1.84,-2.69,0.41,0.41,0.40
128.57,2.42,2.02,2.43,2.02,-2.01,-1.79,-2.62,0.41,0.41,0.40
129.85,2.36,1.96,2.35,1.95,-1.94,-1.73,-2.55,0.42,0.41,0.40
131.15,2.26,1.86,2.27,1.87,-1.86,-1.68,-2.48,0.40,0.41,0.40
132.46,2.18,1.78,2.18,1.77,-1.77,-1.63,-2.40,0.42,0.41,0.40
133.79,2.08,1.68,2.08,1.67,-1.67,-1.57,-2.32,0.41,0.41,0.40
135.12,1.97,1.57,1.98,1.57,-1.57,-1.52,-2.23,0.40,0.41,0.40
136.48,1.87,1.47,1.87,1.47,-1.47,-1.47,-2.14,0.40,0.40,0.40
137.84,1.77,1.37,1.77,1.37,-1.38,-1.41,-2.04,0.39,0.39,0.40
139.22,1.68,1.28,1.68,1.28,-1.29,-1.36,-1.94,0.39,0.39,0.40
140.61,1.60,1.20,1.60,1.20,-1.21,-1.30,-1.83,0.39,0.39,0.40
142.02,1.54,1.14,1.54,1.14,-1.15,-1.25,-1.73,0.40,0.39,0.40
143.44,1.48,1.08,1.49,1.08,-1.09,-1.19,-1.62,0.39,0.40,0.40
144.87,1.44,1.04,1.44,1.04,-1.04,-1.14,-1.51,0.40,0.40,0.40
146.32,1.40,1.00,1.40,1.00,-1.00,-1.08,-1.39,0.41,0.41,0.40
147.78,1.37,0.97,1.37,0.96,-0.96,-1.02,-1.28,0.42,0.41,0.40
149.26,1.32,0.92,1.33,0.92,-0.92,-0.96,-1.16,0.41,0.41,0.40
150.75,1.29,0.89,1.29,0.88,-0.88,-0.91,-1.04,0.42,0.41,0.40
152.26,1.24,0.84,1.24,0.84,-0.83,-0.85,-0.91,0.41,0.41,0.40
153.78,1.19,0.79,1.19,0.79,-0.79,-0.79,-0.79,0.41,0.41,0.40
155.32,1.14,0.74,1.14,0.74,-0.74,-0.73,-0.67,0.41,0.40,0.40
156.88,1.08,0.68,1.08,0.68,-0.68,-0.67,-0.54,0.40,0.40,0.40
158.44,1.02,0.62,1.02,0.62,-0.63,-0.61,-0.41,0.40,0.40,0.40
160.03,0.96,0.56,0.97,0.56,-0.57,-0.54,-0.28,0.40,0.40,0.40
161.63,0.91,0.51,0.90,0.50,-0.50,-0.48,-0.15,0.41,0.40,0.40
163.24,0.84,0.44,0.84,0.44,-0.43,-0.42,-0.02,0.41,0.41,0.40
164.88,0.76,0.36,0.77,0.37,-0.36,-0.35,0.11,0.41,0.41,0.40
166.53,0.70,0.30,0.69,0.28,-0.28,-0.28,0.24,0.43,0.41,0.40
168.19,0.59,0.19,0.60,0.20,-0.19,-0.22,0.37,0.40,0.41,0.40
169.87,0.51,0.11,0.51,0.10,-0.10,-0.15,0.50,0.41,0.41,0.40
171.57,0.41,0.01,0.41,0.00,-0.01,-0.08,0.64,0.41,0.40,0.40
173.29,0.30,-0.10,0.31,-0.09,0.09,-0.01,0.77,0.39,0.40,0.40
175.02,0.21,-0.19,0.21,-0.19,0.19,0.07,0.91,0.40,0.40,0.40
176.77,0.12,-0.28,0.12,-0.29,0.28,0.14,1.05,0.40,0.40,0.40
178.54,0.02,-0.38,0.03,-0.37,0.37,0.22,1.18,0.39,0.40,0.40
180.32,-0.05,-0.45,-0.05,-0.46,0.45,0.29,1.32,0.40,0.40,0.40
182.13,-0.14,-0.54,-0.14,-0.54,0.53,0.37,1.46,0.39,0.39,0.40
183.95,-0.21,-0.61,-0.21,-0.61,0.60,0.46,1.60,0.40,0.40,0.40
185.79,-0.29,-0.69,-0.28,-0.69,0.68,0.54,1.74,0.39,0.39,0.40
187.65,-0.35,-0.75,-0.35,-0.75,0.76,0.62,1.88,0.41,0.40,0.40
189.52,-0.43,-0.83,-0.42,-0.82,0.84,0.71,2.03,0.41,0.42,0.40
191.42,-0.49,-0.89,-0.50,-0.90,0.92,0.80,2.17,0.43,0.42,0.40
193.33,-0.59,-0.99,-0.60,-1.00,1.02,0.90,2.31,0.43,0.42,0.40
195.27,-0.72,-1.12,-0.70,-1.11,1.12,0.99,2.46,0.40,0.41,0.40
197.22,-0.82,-1.22,-0.82,-1.22,1.23,1.09,2.60,0.41,0.41,0.40
199.19,-0.94,-1.34,-0.94,-1.34,1.34,1.19,2.74,0.40,0.40,0.40
201.18,-1.05,-1.45,-1.06,-1.46,1.46,1.29,2.89,0.41,0.40,0.40
203.19,-1.19,-1.59,-1.18,-1.58,1.58,1.40,3.03,0.39,0.40,0.40
205.23,-1.30,-1.70,-1.30,-1.70,1.69,1.51,3.17,0.39,0.39,0.40
207.28,-1.42,-1.82,-1.41,-1.82,1.80,1.62,3.32,0.39,0.39,0.40
209.35,-1.52,-1.92,-1.52,-1.93,1.92,1.74,3.46,0.40,0.40,0.40
211.44,-1.63,-2.03,-1.62,-2.03,2.03,1.86,3.60,0.40,0.40,0.40
213.56,-1.73,-2.13,-1.73,-2.13,2.14,1.99,3.73,0.41,0.41,0.40
215.69,-1.83,-2.23,-1.84,-2.24,2.25,2.11,3.87,0.42,0.42,0.40
217.85,-1.96,-2.36,-1.95,-2.36,2.37,2.25,4.00,0.41,0.42,0.40
220.03,-2.08,-2.48,-2.08,-2.48,2.49,2.38,4.13,0.41,0.41,0.40
222.23,-2.21,-2.61,-2.21,-2.62,2.61,2.52,4.25,0.40,0.40,0.40
224.45,-2.35,-2.75,-2.34,-2.75,2.74,2.67,4.37,0.39,0.40,0.40
226.70,-2.48,-2.88,-2.48,-2.88,2.87,2.82,4.49,0.39,0.40,0.40
228.96,-2.60,-3.00,-2.61,-3.01,3.01,2.97,4.60,0.41,0.40,0.40
231.25,-2.75,-3.15,-2.74,-3.14,3.14,3.12,4.70,0.39,0.41,0.40
233.57,-2.87,-3.27,-2.87,-3.27,3.28,3.28,4.80,0.41,0.41,0.40
235.90,-3.00,-3.40,-3.01,-3.41,3.42,3.44,4.88,0.42,0.41,0.40
238.26,-3.16,-3.56,-3.15,-3.56,3.56,3.61,4.97,0.40,0.41,0.40
240.64,-3.31,-3.71,-3.30,-3.71,3.70,3.78,5.04,0.40,0.40,0.40
243.05,-3.46,-3.86,-3.45,-3.86,3.85,3.95,5.10,0.39,0.40,0.40
245.48,-3.60,-4.00,-3.60,-4.00,4.00,4.12,5.15,0.41,0.40,0.40
247.93,-3.75,-4.15,-3.75,-4.16,4.16,4.29,5.20,0.41,0.41,0.40
250.41,-3.91,-4.31,-3.91,-4.31,4.32,4.46,5.24,0.41,0.41,0.40
252.92,-4.08,-4.48,-4.07,-4.48,4.48,4.64,5.26,0.40,0.41,0.40
255.45,-4.24,-4.64,-4.24,-4.65,4.64,4.81,5.28,0.40,0.40,0.40
258.00,-4.41,-4.81,-4.41,-4.82,4.81,4.97,5.29,0.40,0.40,0.40
260.58,-4.59,-4.99,-4.58,-4.98,5.00,5.13,5.29,0.41,0.42,0.40
263.19,-4.75,-5.15,-4.75,-5.15,5.18,5.29,5.28,0.43,0.43,0.40
265.82,-4.91,-5.31,-4.92,-5.32,5.36,5.44,5.27,0.45,0.45,0.40
268.48,-5.10,-5.50,-5.09,-5.49,5.53,5.58,5.24,0.43,0.44,0.40
271.16,-5.27,-5.67,-5.28,-5.68,5.67,5.71,5.21,0.40,0.40,0.40
273.87,-5.47,-5.87,-5.47,-5.87,5.80,5.83,5.18,0.33,0.33,0.40
276.61,-5.67,-6.07,-5.66,-6.06,5.89,5.94,5.14,0.22,0.23,0.40
279.38,-5.86,-6.26,-5.86,-6.26,5.96,6.03,5.09,0.11,0.10,0.40
282.17,-6.06,-6.46,-6.06,-6.47,6.01,6.11,5.04,-0.05,-0.05,0.40
284.99,-6.27,-6.67,-6.27,-6.68,6.03,6.17,4.99,-0.24,-0.24,0.40
287.84,-6.50,-6.90,-6.49,-6.89,6.03,6.22,4.93,-0.46,-0.45,0.40
290.72,-6.70,-7.10,-6.71,-7.11,6.02,6.25,4.87,-0.67,-0.69,0.40
293.63,-6.93,-7.33,-6.92,-7.33,6.01,6.27,4.81,-0.92,-0.91,0.40
296.57,-7.14,-7.54,-7.13,-7.54,6.00,6.27,4.75,-1.14,-1.13,0.40
299.53,-7.32,-7.72,-7.33,-7.74,6.00,6.26,4.68,-1.32,-1.33,0.40
302.53,-7.52,-7.92,-7.50,-7.90,6.00,6.24,4.62,-1.52,-1.50,0.40
305.55,-7.63,-8.03,-7.63,-8.03,6.00,6.21,4.56,-1.63,-1.63,0.40
308.61,-7.71,-8.11,-7.72,-8.13,6.00,6.17,4.50,-1.71,-1.72,0.40
311.69,-7.79,-8.19,-7.77,-8.17,6.00,6.12,4.44,-1.79,-1.77,0.40
314.81,-7.79,-8.19,-7.79,-8.20,6.00,6.07,4.38,-1.79,-1.79,0.40
317.96,-7.79,-8.19,-7.80,-8.20,6.00,6.02,4.32,-1.79,-1.80,0.40
321.14,-7.79,-8.19,-7.79,-8.19,6.00,5.97,4.26,-1.79,-1.79,0.40
324.35,-7.79,-8.19,-7.79,-8.19,6.00,5.91,4.21,-1.79,-1.79,0.40
327.59,-7.79,-8.19,-7.79,-8.19,6.00,5.86,4.16,-1.79,-1.79,0.40
330.87,-7.79,-8.19,-7.79,-8.19,6.00,5.81,4.11,-1.79,-1.79,0.40
334.18,-7.79,-8.19,-7.79,-8.19,6.00,5.77,4.06,-1.79,-1.79,0.40
337.52,-7.79,-8.19,-7.79,-8.19,6.00,5.73,4.02,-1.79,-1.79,0.40
340.90,-7.79,-8.19,-7.79,-8.19,6.00,5.70,3.98,-1.79,-1.79,0.40
344.30,-7.79,-8.19,-7.79,-8.19,6.00,5.68,3.94,-1.79,-1.79,0.40
347.75,-7.79,-8.19,-7.79,-8.19,6.00,5.67,3.91,-1.79,-1.79,0.40
351.23,-7.79,-8.19,-7.79,-8.19,6.00,5.67,3.88,-1.79,-1.79,0.40
354.74,-7.79,-8.19,-7.79,-8.19,6.00,5.68,3.85,-1.79,-1.79,0.40
358.28,-7.79,-8.19,-7.79,-8.19,6.00,5.70,3.82,-1.79,-1.79,0.40
361.87,-7.79,-8.19,-7.79,-8.19,6.00,5.73,3.80,-1.79,-1.79,0.40
