frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,4.55,-0.80,4.55,-0.79,0.80,0.90,1.12,5.35,5.35,5.35
55.18,4.51,-0.82,4.51,-0.83,0.82,0.93,1.13,5.33,5.33,5.33
55.74,4.46,-0.86,4.46,-0.86,0.85,0.96,1.14,5.31,5.32,5.32
56.29,4.42,-0.89,4.42,-0.88,0.88,0.99,1.15,5.30,5.30,5.31
56.86,4.38,-0.91,4.38,-0.91,0.91,1.02,1.16,5.29,5.29,5.29
57.42,4.33,-0.94,4.34,-0.93,0.94,1.05,1.17,5.27,5.27,5.27
58.00,4.29,-0.96,4.29,-0.96,0.97,1.08,1.18,5.26,5.25,5.25
58.58,4.24,-0.99,4.24,-0.99,1.00,1.11,1.19,5.24,5.23,5.23
59.16,4.18,-1.03,4.19,-1.03,1.03,1.14,1.20,5.21,5.21,5.21
59.76,4.13,-1.06,4.13,-1.06,1.06,1.17,1.21,5.19,5.19,5.19
60.35,4.07,-1.10,4.07,-1.09,1.09,1.20,1.22,5.16,5.16,5.17
60.96,4.02,-1.11,4.02,-1.12,1.12,1.24,1.24,5.14,5.14,5.14
61.57,3.95,-1.16,3.96,-1.16,1.16,1.27,1.25,5.11,5.11,5.11
62.18,3.89,-1.20,3.89,-1.19,1.19,1.30,1.27,5.08,5.08,5.09
62.80,3.83,-1.22,3.83,-1.23,1.23,1.33,1.28,5.06,5.06,5.05
63.43,3.76,-1.27,3.76,-1.26,1.27,1.36,1.30,5.03,5.03,5.03
64.07,3.69,-1.30,3.69,-1.30,1.31,1.39,1.31,5.00,5.00,4.99
64.71,3.62,-1.34,3.62,-1.35,1.35,1.43,1.33,4.97,4.97,4.97
65.35,3.54,-1.40,3.55,-1.39,1.39,1.46,1.34,4.93,4.94,4.94
66.01,3.47,-1.44,3.47,-1.44,1.44,1.49,1.36,4.91,4.91,4.91
66.67,3.40,-1.48,3.39,-1.49,1.48,1.52,1.38,4.89,4.88,4.88
67.33,3.31,-1.54,3.32,-1.53,1.53,1.56,1.40,4.84,4.85,4.85
68.01,3.24,-1.58,3.24,-1.58,1.58,1.59,1.42,4.82,4.82,4.82
68.69,3.16,-1.63,3.16,-1.63,1.63,1.62,1.44,4.79,4.79,4.79
69.37,3.07,-1.69,3.08,-1.68,1.68,1.66,1.46,4.75,4.76,4.76
70.07,2.99,-1.73,2.99,-1.74,1.73,1.69,1.48,4.72,4.72,4.73
70.77,2.90,-1.79,2.90,-1.79,1.79,1.73,1.50,4.69,4.69,4.69
71.48,2.81,-1.84,2.81,-1.84,1.84,1.76,1.53,4.65,4.65,4.65
72.19,2.72,-1.89,2.72,-1.89,1.89,1.80,1.55,4.62,4.62,4.61
72.91,2.63,-1.94,2.63,-1.95,1.95,1.84,1.58,4.58,4.58,4.58
73.64,2.53,-2.01,2.53,-2.01,2.01,1.87,1.61,4.54,4.54,4.54
74.38,2.44,-2.07,2.44,-2.07,2.07,1.91,1.63,4.51,4.50,4.51
75.12,2.34,-2.13,2.34,-2.13,2.13,1.95,1.66,4.47,4.47,4.47
75.87,2.24,-2.19,2.24,-2.19,2.19,1.99,1.70,4.43,4.43,4.43
76.63,2.15,-2.24,2.15,-2.25,2.25,2.03,1.73,4.40,4.39,4.39
77.40,2.04,-2.31,2.04,-2.31,2.31,2.08,1.76,4.35,4.35,4.35
78.17,1.94,-2.37,1.94,-2.37,2.37,2.12,1.80,4.31,4.31,4.31
78.95,1.83,-2.44,1.83,-2.43,2.43,2.17,1.83,4.27,4.27,4.27
79.74,1.73,-2.49,1.73,-2.50,2.50,2.21,1.87,4.23,4.23,4.22
80.54,1.62,-2.56,1.62,-2.56,2.56,2.26,1.91,4.19,4.19,4.18
81.35,1.51,-2.63,1.51,-2.63,2.63,2.31,1.95,4.14,4.14,4.15
82.16,1.40,-2.70,1.40,-2.70,2.70,2.36,2.00,4.10,4.10,4.10
82.98,1.28,-2.77,1.29,-2.77,2.77,2.41,2.04,4.05,4.05,4.05
83.81,1.18,-2.84,1.18,-2.84,2.83,2.46,2.09,4.01,4.01,4.02
84.65,1.07,-2.90,1.07,-2.90,2.90,2.51,2.14,3.97,3.97,3.97
85.50,0.95,-2.97,0.96,-2.97,2.97,2.57,2.19,3.92,3.93,3.92
86.35,0.85,-3.03,0.84,-3.03,3.03,2.62,2.24,3.89,3.88,3.88
87.22,0.72,-3.11,0.73,-3.10,3.10,2.68,2.30,3.82,3.83,3.83
88.09,0.62,-3.16,0.62,-3.17,3.17,2.74,2.35,3.79,3.78,3.78
88.97,0.50,-3.24,0.51,-3.23,3.23,2.80,2.41,3.73,3.74,3.74
89.86,0.40,-3.29,0.40,-3.29,3.30,2.86,2.47,3.70,3.69,3.69
90.76,0.28,-3.36,0.28,-3.36,3.36,2.92,2.53,3.64,3.64,3.65
91.66,0.17,-3.42,0.17,-3.42,3.42,2.98,2.60,3.59,3.60,3.59
92.58,0.06,-3.48,0.06,-3.49,3.48,3.04,2.66,3.55,3.54,3.54
93.51,-0.05,-3.54,-0.05,-3.54,3.54,3.11,2.73,3.49,3.49,3.50
94.44,-0.16,-3.60,-0.16,-3.60,3.60,3.17,2.80,3.44,3.44,3.44
95.39,-0.26,-3.65,-0.26,-3.65,3.65,3.23,2.87,3.39,3.39,3.39
96.34,-0.37,-3.70,-0.37,-3.70,3.70,3.30,2.94,3.33,3.33,3.33
97.30,-0.47,-3.75,-0.47,-3.74,3.74,3.36,3.01,3.27,3.28,3.28
98.28,-0.56,-3.78,-0.56,-3.78,3.78,3.42,3.09,3.22,3.22,3.22
99.26,-0.66,-3.82,-0.65,-3.82,3.81,3.48,3.16,3.15,3.16,3.16
100.25,-0.74,-3.84,-0.74,-3.84,3.84,3.54,3.24,3.10,3.10,3.10
101.25,-0.83,-3.87,-0.82,-3.87,3.86,3.60,3.31,3.03,3.04,3.05
102.27,-0.90,-3.88,-0.90,-3.88,3.88,3.65,3.39,2.98,2.98,2.98
103.29,-0.97,-3.89,-0.97,-3.89,3.89,3.70,3.46,2.93,2.92,2.92
104.32,-1.04,-3.90,-1.04,-3.90,3.91,3.75,3.54,2.87,2.87,2.86
105.37,-1.11,-3.91,-1.11,-3.91,3.91,3.80,3.61,2.80,2.81,2.80
106.42,-1.17,-3.91,-1.17,-3.91,3.92,3.84,3.69,2.75,2.75,2.74
107.48,-1.23,-3.92,-1.23,-3.92,3.92,3.87,3.76,2.69,2.68,2.69
108.56,-1.29,-3.91,-1.29,-3.91,3.91,3.90,3.83,2.62,2.62,2.62
109.64,-1.34,-3.90,-1.34,-3.90,3.90,3.93,3.89,2.56,2.56,2.57
110.74,-1.38,-3.89,-1.38,-3.89,3.89,3.95,3.96,2.51,2.50,2.51
111.85,-1.42,-3.86,-1.42,-3.86,3.86,3.96,4.02,2.44,2.44,2.44
112.97,-1.45,-3.84,-1.45,-3.84,3.83,3.97,4.07,2.38,2.38,2.39
114.10,-1.47,-3.79,-1.47,-3.80,3.79,3.97,4.13,2.32,2.32,2.32
115.24,-1.49,-3.76,-1.48,-3.75,3.74,3.96,4.17,2.25,2.26,2.27
116.39,-1.49,-3.68,-1.49,-3.69,3.69,3.95,4.21,2.20,2.20,2.19
117.55,-1.50,-3.63,-1.50,-3.63,3.63,3.93,4.24,2.13,2.14,2.13
118.73,-1.50,-3.56,-1.50,-3.56,3.57,3.90,4.27,2.07,2.07,2.07
119.92,-1.51,-3.50,-1.51,-3.50,3.51,3.86,4.29,2.00,2.00,1.99
121.12,-1.52,-3.44,-1.52,-3.44,3.44,3.83,4.30,1.92,1.92,1.92
122.33,-1.53,-3.38,-1.53,-3.37,3.37,3.78,4.31,1.85,1.85,1.85
123.55,-1.53,-3.30,-1.53,-3.31,3.31,3.72,4.30,1.78,1.77,1.78
124.79,-1.54,-3.24,-1.54,-3.24,3.24,3.66,4.29,1.70,1.70,1.70
126.03,-1.55,-3.17,-1.54,-3.17,3.17,3.60,4.27,1.62,1.63,1.62
127.29,-1.55,-3.10,-1.55,-3.11,3.10,3.53,4.24,1.56,1.55,1.55
128.57,-1.55,-3.03,-1.55,-3.04,3.04,3.45,4.21,1.49,1.49,1.48
129.85,-1.56,-2.97,-1.55,-2.97,2.97,3.37,4.16,1.41,1.42,1.42
131.15,-1.54,-2.90,-1.55,-2.90,2.90,3.29,4.11,1.36,1.36,1.36
132.46,-1.54,-2.84,-1.54,-2.84,2.84,3.21,4.04,1.30,1.30,1.30
133.79,-1.53,-2.77,-1.53,-2.77,2.77,3.12,3.98,1.24,1.24,1.24
135.12,-1.52,-2.71,-1.52,-2.71,2.71,3.03,3.90,1.19,1.19,1.19
136.48,-1.51,-2.65,-1.50,-2.64,2.65,2.94,3.82,1.14,1.14,1.14
137.84,-1.49,-2.58,-1.49,-2.58,2.59,2.85,3.73,1.10,1.09,1.09
139.22,-1.48,-2.52,-1.48,-2.53,2.53,2.75,3.64,1.05,1.05,1.05
140.61,-1.48,-2.48,-1.47,-2.47,2.48,2.66,3.54,1.00,1.00,1.00
142.02,-1.46,-2.42,-1.46,-2.43,2.42,2.56,3.44,0.97,0.96,0.96
143.44,-1.46,-2.38,-1.46,-2.38,2.38,2.47,3.34,0.92,0.92,0.92
144.87,-1.45,-2.33,-1.45,-2.33,2.33,2.37,3.23,0.88,0.88,0.88
146.32,-1.44,-2.28,-1.44,-2.28,2.28,2.28,3.12,0.85,0.84,0.84
147.78,-1.43,-2.24,-1.43,-2.24,2.24,2.18,3.00,0.81,0.81,0.81
149.26,-1.43,-2.20,-1.42,-2.20,2.20,2.09,2.89,0.77,0.77,0.77
150.75,-1.42,-2.15,-1.42,-2.15,2.15,1.99,2.77,0.73,0.73,0.74
152.26,-1.40,-2.10,-1.41,-2.11,2.10,1.90,2.65,0.70,0.70,0.70
153.78,-1.40,-2.06,-1.39,-2.06,2.05,1.81,2.53,0.66,0.66,0.66
155.32,-1.38,-2.01,-1.38,-2.01,2.00,1.72,2.41,0.63,0.63,0.63
156.88,-1.36,-1.95,-1.36,-1.96,1.95,1.63,2.29,0.59,0.59,0.60
158.44,-1.34,-1.90,-1.34,-1.90,1.90,1.54,2.17,0.56,0.56,0.56
160.03,-1.31,-1.84,-1.31,-1.84,1.84,1.46,2.04,0.53,0.53,0.53
161.63,-1.29,-1.79,-1.29,-1.78,1.79,1.37,1.92,0.50,0.50,0.50
163.24,-1.26,-1.73,-1.26,-1.73,1.73,1.29,1.80,0.47,0.47,0.47
164.88,-1.23,-1.67,-1.23,-1.67,1.67,1.21,1.68,0.45,0.44,0.44
166.53,-1.20,-1.62,-1.20,-1.61,1.62,1.12,1.56,0.42,0.42,0.42
168.19,-1.17,-1.56,-1.17,-1.56,1.56,1.04,1.44,0.39,0.39,0.39
169.87,-1.14,-1.50,-1.14,-1.50,1.50,0.96,1.32,0.36,0.37,0.36
171.57,-1.10,-1.44,-1.10,-1.44,1.44,0.89,1.20,0.34,0.34,0.35
173.29,-1.06,-1.38,-1.06,-1.38,1.38,0.81,1.08,0.32,0.32,0.32
175.02,-1.02,-1.31,-1.02,-1.31,1.31,0.73,0.96,0.29,0.30,0.29
176.77,-0.97,-1.25,-0.97,-1.24,1.24,0.66,0.84,0.27,0.28,0.28
178.54,-0.91,-1.16,-0.91,-1.17,1.16,0.58,0.73,0.25,0.26,0.26
180.32,-0.84,-1.08,-0.84,-1.08,1.08,0.51,0.61,0.24,0.24,0.24
182.13,-0.78,-1.00,-0.77,-0.99,0.99,0.44,0.50,0.21,0.22,0.22
183.95,-0.70,-0.90,-0.70,-0.90,0.89,0.36,0.38,0.20,0.20,0.20
185.79,-0.61,-0.79,-0.61,-0.79,0.79,0.29,0.27,0.18,0.18,0.19
187.65,-0.52,-0.68,-0.52,-0.69,0.68,0.22,0.15,0.17,0.16,0.17
189.52,-0.43,-0.57,-0.42,-0.57,0.57,0.15,0.04,0.15,0.15,0.15
191.42,-0.33,-0.46,-0.33,-0.46,0.46,0.08,-0.07,0.13,0.13,0.14
193.33,-0.22,-0.34,-0.23,-0.34,0.35,0.01,-0.18,0.13,0.12,0.12
195.27,-0.13,-0.23,-0.13,-0.23,0.23,-0.06,-0.30,0.10,0.10,0.10
197.22,-0.03,-0.11,-0.03,-0.11,0.11,-0.13,-0.41,0.09,0.09,0.08
199.19,0.07,-0.00,0.07,-0.00,-0.00,-0.19,-0.51,0.07,0.07,0.07
201.18,0.17,0.11,0.17,0.11,-0.12,-0.26,-0.62,0.05,0.05,0.06
203.19,0.27,0.23,0.27,0.23,-0.23,-0.33,-0.73,0.04,0.04,0.04
205.23,0.37,0.35,0.37,0.35,-0.35,-0.40,-0.83,0.03,0.03,0.03
207.28,0.47,0.46,0.47,0.46,-0.46,-0.46,-0.94,0.01,0.01,0.01
209.35,0.56,0.57,0.57,0.57,-0.57,-0.53,-1.04,-0.01,-0.00,-0.00
211.44,0.66,0.68,0.66,0.68,-0.68,-0.60,-1.14,-0.02,-0.02,-0.02
213.56,0.75,0.78,0.75,0.78,-0.78,-0.67,-1.24,-0.03,-0.03,-0.03
215.69,0.84,0.89,0.84,0.89,-0.89,-0.73,-1.33,-0.04,-0.04,-0.05
217.85,0.93,0.99,0.93,0.99,-0.98,-0.80,-1.42,-0.05,-0.05,-0.06
220.03,1.01,1.08,1.01,1.08,-1.08,-0.87,-1.52,-0.07,-0.07,-0.07
222.23,1.09,1.17,1.09,1.17,-1.17,-0.94,-1.60,-0.08,-0.08,-0.08
224.45,1.16,1.26,1.16,1.26,-1.26,-1.00,-1.69,-0.10,-0.10,-0.09
226.70,1.23,1.34,1.23,1.34,-1.34,-1.07,-1.77,-0.11,-0.11,-0.10
228.96,1.30,1.42,1.30,1.42,-1.42,-1.14,-1.84,-0.12,-0.12,-0.12
231.25,1.37,1.50,1.37,1.50,-1.50,-1.20,-1.91,-0.13,-0.13,-0.13
233.57,1.43,1.58,1.43,1.57,-1.57,-1.27,-1.98,-0.14,-0.14,-0.15
235.90,1.49,1.65,1.49,1.64,-1.64,-1.34,-2.04,-0.15,-0.16,-0.16
238.26,1.54,1.71,1.54,1.71,-1.71,-1.41,-2.10,-0.17,-0.17,-0.17
240.64,1.59,1.78,1.60,1.78,-1.78,-1.47,-2.16,-0.18,-0.18,-0.18
243.05,1.65,1.84,1.64,1.84,-1.84,-1.54,-2.20,-0.19,-0.19,-0.19
245.48,1.69,1.89,1.69,1.89,-1.89,-1.61,-2.25,-0.20,-0.20,-0.20
247.93,1.73,1.94,1.74,1.95,-1.94,-1.67,-2.28,-0.21,-0.21,-0.21
250.41,1.78,2.00,1.78,2.00,-1.99,-1.74,-2.31,-0.21,-0.22,-0.22
252.92,1.81,2.05,1.81,2.04,-2.04,-1.80,-2.34,-0.23,-0.23,-0.23
255.45,1.84,2.08,1.84,2.09,-2.09,-1.86,-2.36,-0.25,-0.24,-0.24
258.00,1.87,2.12,1.87,2.12,-2.13,-1.93,-2.38,-0.26,-0.26,-0.25
260.58,1.90,2.17,1.90,2.17,-2.17,-1.99,-2.39,-0.27,-0.27,-0.27
263.19,1.93,2.20,1.93,2.21,-2.21,-2.05,-2.39,-0.28,-0.27,-0.27
265.82,1.96,2.25,1.96,2.25,-2.24,-2.11,-2.39,-0.28,-0.28,-0.29
268.48,1.98,2.28,1.98,2.28,-2.27,-2.17,-2.39,-0.29,-0.29,-0.29
271.16,2.00,2.31,2.00,2.31,-2.30,-2.22,-2.38,-0.30,-0.30,-0.31
273.87,2.01,2.33,2.01,2.33,-2.33,-2.28,-2.37,-0.32,-0.32,-0.32
276.61,2.02,2.35,2.02,2.35,-2.36,-2.33,-2.35,-0.33,-0.33,-0.33
279.38,2.03,2.37,2.04,2.37,-2.38,-2.38,-2.34,-0.35,-0.34,-0.34
282.17,2.05,2.40,2.04,2.40,-2.40,-2.43,-2.31,-0.35,-0.36,-0.35
284.99,2.05,2.42,2.05,2.42,-2.42,-2.47,-2.29,-0.37,-0.37,-0.37
287.84,2.05,2.43,2.06,2.44,-2.44,-2.51,-2.27,-0.39,-0.38,-0.38
290.72,2.06,2.46,2.06,2.45,-2.45,-2.55,-2.24,-0.39,-0.39,-0.40
293.63,2.07,2.47,2.06,2.47,-2.47,-2.59,-2.21,-0.40,-0.40,-0.40
296.57,2.06,2.48,2.07,2.48,-2.48,-2.62,-2.18,-0.42,-0.41,-0.42
299.53,2.06,2.49,2.06,2.49,-2.49,-2.65,-2.15,-0.43,-0.42,-0.43
302.53,2.06,2.49,2.06,2.49,-2.49,-2.67,-2.12,-0.43,-0.44,-0.43
305.55,2.05,2.50,2.05,2.50,-2.50,-2.70,-2.08,-0.45,-0.45,-0.45
308.61,2.04,2.49,2.05,2.50,-2.50,-2.71,-2.05,-0.46,-0.45,-0.45
311.69,2.04,2.50,2.04,2.50,-2.50,-2.73,-2.02,-0.46,-0.46,-0.45
314.81,2.04,2.51,2.04,2.50,-2.50,-2.74,-1.99,-0.46,-0.46,-0.47
317.96,2.02,2.49,2.02,2.50,-2.49,-2.74,-1.96,-0.47,-0.47,-0.47
321.14,2.01,2.49,2.01,2.49,-2.49,-2.74,-1.93,-0.48,-0.48,-0.47
324.35,1.99,2.48,1.99,2.48,-2.48,-2.74,-1.90,-0.49,-0.49,-0.49
327.59,1.98,2.47,1.98,2.47,-2.47,-2.73,-1.87,-0.49,-0.49,-0.49
330.87,1.96,2.46,1.96,2.46,-2.46,-2.72,-1.84,-0.50,-0.50,-0.50
334.18,1.95,2.46,1.95,2.45,-2.45,-2.71,-1.82,-0.50,-0.50,-0.51
337.52,1.92,2.43,1.93,2.44,-2.44,-2.69,-1.79,-0.52,-0.51,-0.51
340.90,1.91,2.43,1.91,2.42,-2.42,-2.67,-1.77,-0.51,-0.52,-0.52
344.30,1.88,2.40,1.88,2.41,-2.41,-2.65,-1.74,-0.53,-0.53,-0.52
347.75,1.85,2.39,1.86,2.39,-2.39,-2.62,-1.72,-0.54,-0.54,-0.54
351.23,1.83,2.38,1.83,2.37,-2.38,-2.59,-1.70,-0.54,-0.55,-0.55
354.74,1.80,2.36,1.80,2.36,-2.36,-2.55,-1.68,-0.56,-0.56,-0.56
358.28,1.77,2.33,1.77,2.34,-2.34,-2.52,-1.67,-0.57,-0.56,-0.56
361.87,1.74,2.32,1.74,2.32,-2.32,-2.48,-1.65,-0.58,-0.58,-0.57
365.49,1.71,2.30,1.71,2.30,-2.29,-2.44,-1.64,-0.58,-0.58,-0.59
