frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,6.59,2.49,6.59,2.49,-2.49,-2.41,-2.55,4.09,4.09,4.09
66.01,6.58,2.51,6.57,2.51,-2.51,-2.44,-2.55,4.07,4.06,4.06
66.67,6.56,2.52,6.56,2.52,-2.52,-2.46,-2.56,4.03,4.03,4.04
67.33,6.54,2.53,6.54,2.53,-2.53,-2.48,-2.57,4.00,4.00,4.01
68.01,6.52,2.54,6.52,2.54,-2.54,-2.50,-2.58,3.97,3.97,3.97
68.69,6.50,2.55,6.50,2.55,-2.55,-2.53,-2.58,3.94,3.94,3.94
69.37,6.48,2.56,6.48,2.57,-2.56,-2.55,-2.59,3.91,3.91,3.91
70.07,6.46,2.58,6.45,2.58,-2.57,-2.58,-2.59,3.89,3.88,3.88
70.77,6.43,2.58,6.43,2.58,-2.58,-2.60,-2.60,3.85,3.85,3.84
71.48,6.41,2.59,6.40,2.59,-2.59,-2.63,-2.61,3.82,3.82,3.82
72.19,6.38,2.59,6.38,2.59,-2.59,-2.65,-2.61,3.78,3.78,3.78
72.91,6.35,2.60,6.35,2.60,-2.60,-2.68,-2.62,3.74,3.75,3.75
73.64,6.33,2.62,6.33,2.61,-2.61,-2.71,-2.63,3.71,3.71,3.71
74.38,6.31,2.62,6.31,2.63,-2.63,-2.74,-2.64,3.68,3.68,3.68
75.12,6.30,2.65,6.29,2.64,-2.64,-2.76,-2.65,3.65,3.65,3.64
75.87,6.27,2.65,6.27,2.66,-2.66,-2.79,-2.66,3.60,3.61,3.61
76.63,6.26,2.68,6.26,2.69,-2.69,-2.82,-2.67,3.57,3.57,3.57
77.40,6.26,2.72,6.25,2.71,-2.72,-2.85,-2.69,3.54,3.53,3.53
78.17,6.25,2.75,6.24,2.75,-2.75,-2.88,-2.70,3.49,3.49,3.50
78.95,6.24,2.78,6.24,2.79,-2.79,-2.91,-2.72,3.45,3.45,3.46
79.74,6.25,2.83,6.24,2.83,-2.83,-2.95,-2.74,3.41,3.41,3.41
80.54,6.26,2.88,6.25,2.88,-2.88,-2.98,-2.76,3.38,3.37,3.38
81.35,6.26,2.93,6.26,2.93,-2.93,-3.01,-2.78,3.33,3.33,3.33
82.16,6.27,2.98,6.26,2.98,-2.98,-3.04,-2.80,3.29,3.29,3.28
82.98,6.27,3.03,6.27,3.03,-3.03,-3.08,-2.83,3.24,3.24,3.24
83.81,6.27,3.08,6.27,3.08,-3.08,-3.11,-2.86,3.19,3.19,3.19
84.65,6.28,3.13,6.27,3.13,-3.13,-3.15,-2.89,3.14,3.14,3.15
85.50,6.28,3.18,6.28,3.18,-3.18,-3.18,-2.92,3.09,3.10,3.10
86.35,6.29,3.24,6.29,3.23,-3.23,-3.22,-2.95,3.06,3.05,3.05
87.22,6.29,3.29,6.28,3.28,-3.28,-3.25,-2.99,3.01,3.01,3.00
88.09,6.28,3.33,6.27,3.33,-3.32,-3.29,-3.03,2.96,2.96,2.95
88.97,6.26,3.36,6.26,3.36,-3.36,-3.32,-3.07,2.90,2.90,2.90
89.86,6.24,3.39,6.24,3.39,-3.39,-3.36,-3.12,2.84,2.84,2.84
90.76,6.22,3.43,6.21,3.42,-3.42,-3.40,-3.16,2.79,2.79,2.79
91.66,6.19,3.45,6.19,3.45,-3.45,-3.43,-3.21,2.73,2.73,2.74
92.58,6.16,3.47,6.16,3.48,-3.48,-3.47,-3.26,2.68,2.68,2.68
93.51,6.13,3.50,6.13,3.50,-3.50,-3.51,-3.31,2.63,2.63,2.63
94.44,6.10,3.52,6.10,3.53,-3.52,-3.54,-3.37,2.57,2.57,2.57
95.39,6.07,3.55,6.07,3.55,-3.55,-3.58,-3.43,2.52,2.52,2.52
96.34,6.04,3.58,6.04,3.57,-3.57,-3.62,-3.49,2.47,2.47,2.46
97.30,6.01,3.59,6.00,3.59,-3.60,-3.66,-3.55,2.41,2.41,2.41
98.28,5.98,3.62,5.98,3.62,-3.63,-3.70,-3.61,2.35,2.35,2.36
99.26,5.95,3.65,5.95,3.65,-3.66,-3.73,-3.67,2.29,2.29,2.30
100.25,5.94,3.69,5.93,3.69,-3.70,-3.77,-3.74,2.24,2.24,2.24
101.25,5.93,3.74,5.92,3.74,-3.74,-3.81,-3.81,2.18,2.18,2.18
102.27,5.92,3.79,5.92,3.79,-3.79,-3.85,-3.87,2.12,2.12,2.13
103.29,5.92,3.85,5.92,3.84,-3.85,-3.88,-3.94,2.07,2.07,2.07
104.32,5.92,3.90,5.92,3.91,-3.91,-3.92,-4.01,2.01,2.01,2.02
105.37,5.94,3.97,5.93,3.97,-3.97,-3.96,-4.08,1.96,1.96,1.96
106.42,5.95,4.04,5.95,4.04,-4.03,-4.00,-4.15,1.91,1.91,1.90
107.48,5.96,4.10,5.95,4.10,-4.09,-4.03,-4.22,1.86,1.86,1.86
108.56,5.96,4.16,5.96,4.16,-4.15,-4.07,-4.29,1.81,1.81,1.80
109.64,5.95,4.20,5.95,4.21,-4.20,-4.10,-4.35,1.75,1.75,1.74
110.74,5.94,4.25,5.93,4.25,-4.24,-4.14,-4.42,1.70,1.69,1.68
111.85,5.91,4.28,5.91,4.28,-4.28,-4.18,-4.48,1.63,1.63,1.63
112.97,5.89,4.31,5.88,4.31,-4.31,-4.21,-4.55,1.58,1.57,1.58
114.10,5.86,4.33,5.85,4.33,-4.33,-4.25,-4.60,1.52,1.52,1.52
115.24,5.82,4.35,5.82,4.36,-4.36,-4.28,-4.66,1.46,1.47,1.47
116.39,5.80,4.38,5.79,4.38,-4.38,-4.31,-4.71,1.42,1.42,1.41
117.55,5.77,4.40,5.76,4.40,-4.40,-4.35,-4.76,1.37,1.37,1.37
118.73,5.73,4.42,5.73,4.42,-4.42,-4.38,-4.81,1.31,1.31,1.31
119.92,5.69,4.43,5.69,4.43,-4.44,-4.41,-4.85,1.25,1.25,1.26
121.12,5.66,4.45,5.66,4.46,-4.47,-4.44,-4.89,1.19,1.19,1.20
122.33,5.65,4.49,5.65,4.49,-4.50,-4.47,-4.92,1.15,1.15,1.16
123.55,5.64,4.53,5.63,4.53,-4.53,-4.50,-4.95,1.11,1.11,1.11
124.79,5.63,4.56,5.62,4.56,-4.56,-4.53,-4.97,1.07,1.06,1.06
126.03,5.61,4.59,5.61,4.60,-4.60,-4.56,-4.99,1.01,1.01,1.01
127.29,5.60,4.63,5.60,4.63,-4.63,-4.59,-5.00,0.97,0.97,0.97
128.57,5.59,4.67,5.58,4.66,-4.66,-4.62,-5.01,0.93,0.92,0.92
129.85,5.57,4.70,5.57,4.70,-4.69,-4.65,-5.01,0.88,0.88,0.87
131.15,5.55,4.73,5.55,4.72,-4.71,-4.67,-5.01,0.83,0.84,0.82
132.46,5.53,4.74,5.52,4.74,-4.73,-4.70,-5.00,0.79,0.78,0.78
133.79,5.49,4.75,5.49,4.75,-4.75,-4.73,-4.99,0.73,0.74,0.74
135.12,5.45,4.76,5.45,4.76,-4.77,-4.75,-4.98,0.68,0.68,0.69
136.48,5.43,4.78,5.42,4.78,-4.78,-4.78,-4.96,0.64,0.64,0.64
137.84,5.39,4.79,5.39,4.80,-4.80,-4.80,-4.95,0.59,0.59,0.60
139.22,5.37,4.81,5.37,4.81,-4.81,-4.83,-4.92,0.55,0.55,0.55
140.61,5.35,4.84,5.34,4.83,-4.83,-4.85,-4.90,0.52,0.51,0.51
142.02,5.32,4.84,5.32,4.85,-4.85,-4.88,-4.88,0.47,0.47,0.48
143.44,5.31,4.87,5.30,4.86,-4.87,-4.90,-4.85,0.44,0.43,0.44
144.87,5.28,4.88,5.28,4.88,-4.89,-4.92,-4.83,0.39,0.39,0.39
146.32,5.27,4.90,5.27,4.91,-4.91,-4.95,-4.80,0.35,0.36,0.36
147.78,5.26,4.93,5.25,4.93,-4.93,-4.97,-4.77,0.32,0.32,0.33
149.26,5.25,4.96,5.24,4.95,-4.95,-4.99,-4.75,0.30,0.30,0.29
150.75,5.23,4.97,5.23,4.97,-4.96,-5.01,-4.72,0.26,0.27,0.26
152.26,5.21,4.98,5.21,4.98,-4.97,-5.03,-4.70,0.23,0.23,0.22
153.78,5.18,4.99,5.17,4.98,-4.98,-5.05,-4.68,0.20,0.20,0.19
155.32,5.15,4.98,5.14,4.98,-4.98,-5.08,-4.66,0.16,0.16,0.16
156.88,5.10,4.97,5.10,4.98,-4.98,-5.10,-4.64,0.11,0.12,0.13
158.44,5.08,4.98,5.07,4.98,-4.98,-5.12,-4.62,0.10,0.09,0.09
160.03,5.04,4.97,5.04,4.98,-4.98,-5.14,-4.61,0.06,0.06,0.06
161.63,5.02,4.99,5.02,4.98,-4.98,-5.15,-4.60,0.03,0.03,0.03
163.24,5.00,4.99,4.99,4.98,-4.99,-5.17,-4.59,0.01,0.00,0.01
164.88,4.97,4.99,4.97,4.99,-5.00,-5.19,-4.59,-0.03,-0.03,-0.02
166.53,4.96,5.01,4.96,5.01,-5.01,-5.21,-4.59,-0.06,-0.06,-0.05
168.19,4.96,5.03,4.95,5.03,-5.03,-5.23,-4.59,-0.08,-0.08,-0.08
169.87,4.96,5.05,4.95,5.05,-5.06,-5.24,-4.59,-0.10,-0.10,-0.10
171.57,4.96,5.08,4.96,5.08,-5.08,-5.26,-4.60,-0.12,-0.12,-0.12
173.29,4.96,5.10,4.96,5.11,-5.10,-5.28,-4.61,-0.14,-0.14,-0.15
175.02,4.97,5.14,4.96,5.13,-5.12,-5.29,-4.63,-0.16,-0.16,-0.17
176.77,4.97,5.15,4.96,5.15,-5.15,-5.31,-4.65,-0.18,-0.18,-0.19
178.54,4.96,5.17,4.96,5.17,-5.17,-5.33,-4.67,-0.21,-0.21,-0.21
180.32,4.96,5.19,4.95,5.19,-5.19,-5.34,-4.70,-0.23,-0.24,-0.24
182.13,4.95,5.20,4.95,5.21,-5.21,-5.35,-4.73,-0.26,-0.26,-0.26
183.95,4.95,5.23,4.95,5.23,-5.23,-5.37,-4.76,-0.29,-0.29,-0.28
185.79,4.96,5.26,4.95,5.25,-5.26,-5.38,-4.80,-0.31,-0.31,-0.30
187.65,4.97,5.29,4.97,5.29,-5.29,-5.39,-4.84,-0.33,-0.33,-0.32
189.52,4.99,5.33,4.99,5.33,-5.33,-5.41,-4.88,-0.34,-0.34,-0.34
191.42,5.01,5.37,5.01,5.37,-5.37,-5.42,-4.93,-0.36,-0.36,-0.36
193.33,5.04,5.41,5.04,5.41,-5.41,-5.43,-4.97,-0.38,-0.38,-0.38
195.27,5.07,5.46,5.06,5.46,-5.46,-5.44,-5.03,-0.39,-0.40,-0.40
197.22,5.10,5.51,5.10,5.51,-5.51,-5.45,-5.08,-0.41,-0.41,-0.41
199.19,5.13,5.56,5.13,5.56,-5.56,-5.46,-5.14,-0.43,-0.43,-0.43
201.18,5.17,5.60,5.16,5.60,-5.60,-5.47,-5.20,-0.44,-0.44,-0.44
203.19,5.20,5.65,5.20,5.65,-5.65,-5.48,-5.26,-0.45,-0.45,-0.45
205.23,5.24,5.69,5.23,5.69,-5.69,-5.49,-5.32,-0.45,-0.46,-0.46
207.28,5.26,5.73,5.26,5.73,-5.73,-5.49,-5.39,-0.47,-0.47,-0.47
209.35,5.28,5.76,5.28,5.76,-5.76,-5.50,-5.45,-0.48,-0.48,-0.49
211.44,5.30,5.79,5.30,5.79,-5.79,-5.51,-5.52,-0.49,-0.49,-0.49
213.56,5.32,5.82,5.31,5.81,-5.81,-5.51,-5.58,-0.49,-0.50,-0.50
215.69,5.32,5.83,5.31,5.83,-5.83,-5.52,-5.65,-0.51,-0.52,-0.52
217.85,5.31,5.83,5.31,5.84,-5.84,-5.52,-5.71,-0.54,-0.53,-0.53
220.03,5.31,5.84,5.31,5.84,-5.85,-5.52,-5.78,-0.55,-0.54,-0.53
222.23,5.32,5.86,5.31,5.86,-5.86,-5.52,-5.84,-0.54,-0.55,-0.54
224.45,5.32,5.87,5.31,5.87,-5.86,-5.53,-5.89,-0.55,-0.55,-0.55
226.70,5.31,5.87,5.31,5.87,-5.86,-5.53,-5.95,-0.56,-0.55,-0.56
228.96,5.30,5.86,5.30,5.86,-5.86,-5.53,-6.00,-0.56,-0.56,-0.56
231.25,5.28,5.85,5.28,5.85,-5.85,-5.53,-6.05,-0.57,-0.57,-0.57
233.57,5.26,5.84,5.26,5.84,-5.83,-5.52,-6.09,-0.58,-0.58,-0.58
235.90,5.23,5.81,5.23,5.82,-5.82,-5.52,-6.13,-0.59,-0.59,-0.58
238.26,5.21,5.80,5.20,5.79,-5.79,-5.52,-6.16,-0.59,-0.59,-0.59
240.64,5.17,5.76,5.17,5.76,-5.77,-5.52,-6.18,-0.60,-0.59,-0.59
243.05,5.15,5.74,5.14,5.73,-5.74,-5.51,-6.20,-0.59,-0.59,-0.59
245.48,5.12,5.70,5.11,5.70,-5.70,-5.51,-6.21,-0.59,-0.59,-0.59
247.93,5.08,5.67,5.08,5.67,-5.67,-5.50,-6.21,-0.59,-0.59,-0.59
250.41,5.06,5.65,5.05,5.64,-5.63,-5.49,-6.21,-0.58,-0.59,-0.59
252.92,5.01,5.60,5.01,5.60,-5.60,-5.49,-6.20,-0.59,-0.59,-0.59
255.45,4.98,5.56,4.97,5.56,-5.56,-5.48,-6.18,-0.59,-0.59,-0.59
258.00,4.94,5.53,4.93,5.52,-5.53,-5.47,-6.15,-0.60,-0.60,-0.59
260.58,4.90,5.49,4.90,5.49,-5.50,-5.46,-6.12,-0.61,-0.60,-0.59
263.19,4.87,5.46,4.86,5.46,-5.47,-5.45,-6.08,-0.61,-0.61,-0.60
265.82,4.84,5.44,4.84,5.44,-5.44,-5.43,-6.04,-0.61,-0.60,-0.60
268.48,4.82,5.41,4.82,5.42,-5.41,-5.42,-5.99,-0.60,-0.59,-0.60
271.16,4.81,5.41,4.79,5.40,-5.38,-5.41,-5.93,-0.58,-0.59,-0.60
273.87,4.76,5.36,4.76,5.37,-5.35,-5.39,-5.87,-0.59,-0.59,-0.61
276.61,4.72,5.32,4.72,5.32,-5.31,-5.38,-5.80,-0.60,-0.60,-0.60
279.38,4.68,5.28,4.67,5.28,-5.27,-5.36,-5.73,-0.60,-0.60,-0.61
282.17,4.63,5.23,4.63,5.23,-5.23,-5.35,-5.66,-0.61,-0.60,-0.60
284.99,4.59,5.19,4.58,5.19,-5.19,-5.33,-5.59,-0.61,-0.61,-0.61
287.84,4.53,5.14,4.53,5.14,-5.15,-5.31,-5.51,-0.62,-0.62,-0.61
290.72,4.49,5.10,4.49,5.11,-5.11,-5.29,-5.43,-0.63,-0.62,-0.62
293.63,4.46,5.08,4.45,5.07,-5.08,-5.27,-5.35,-0.62,-0.63,-0.62
296.57,4.43,5.05,4.43,5.05,-5.05,-5.25,-5.27,-0.62,-0.62,-0.62
299.53,4.41,5.02,4.41,5.03,-5.03,-5.23,-5.19,-0.62,-0.62,-0.62
302.53,4.39,5.01,4.39,5.01,-5.00,-5.21,-5.11,-0.62,-0.62,-0.62
305.55,4.37,4.99,4.37,4.99,-4.98,-5.19,-5.03,-0.62,-0.62,-0.62
308.61,4.35,4.96,4.35,4.97,-4.97,-5.16,-4.96,-0.62,-0.62,-0.62
311.69,4.33,4.95,4.33,4.95,-4.95,-5.14,-4.88,-0.62,-0.62,-0.62
314.81,4.32,4.93,4.31,4.93,-4.93,-5.12,-4.81,-0.61,-0.62,-0.61
317.96,4.30,4.91,4.30,4.91,-4.91,-5.09,-4.73,-0.62,-0.62,-0.62
321.14,4.28,4.89,4.28,4.89,-4.89,-5.06,-4.66,-0.61,-0.61,-0.61
324.35,4.26,4.87,4.26,4.87,-4.86,-5.04,-4.60,-0.61,-0.61,-0.61
327.59,4.24,4.85,4.24,4.85,-4.84,-5.01,-4.53,-0.60,-0.60,-0.61
330.87,4.22,4.82,4.21,4.82,-4.81,-4.98,-4.47,-0.59,-0.60,-0.61
334.18,4.18,4.78,4.18,4.78,-4.78,-4.95,-4.41,-0.60,-0.60,-0.60
337.52,4.14,4.74,4.14,4.74,-4.74,-4.92,-4.35,-0.61,-0.60,-0.60
340.90,4.11,4.70,4.11,4.70,-4.71,-4.89,-4.30,-0.61,-0.61,-0.59
344.30,4.08,4.67,4.08,4.67,-4.68,-4.86,-4.25,-0.61,-0.61,-0.60
347.75,4.06,4.65,4.06,4.65,-4.66,-4.83,-4.20,-0.60,-0.60,-0.60
351.23,4.04,4.64,4.04,4.63,-4.63,-4.80,-4.16,-0.60,-0.60,-0.60
354.74,4.03,4.62,4.02,4.62,-4.61,-4.77,-4.12,-0.59,-0.59,-0.59
