frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.30,3.33,-4.29,3.34,-3.29,-3.21,-0.44,-7.59,-7.58,-7.63
20.20,-4.38,3.24,-4.39,3.24,-3.22,-3.18,-0.46,-7.60,-7.61,-7.62
20.40,-4.47,3.14,-4.47,3.14,-3.15,-3.14,-0.47,-7.62,-7.63,-7.61
20.61,-4.55,3.07,-4.55,3.06,-3.09,-3.10,-0.49,-7.63,-7.64,-7.61
20.81,-4.63,2.97,-4.63,2.97,-3.02,-3.06,-0.51,-7.65,-7.65,-7.60
21.02,-4.71,2.89,-4.69,2.91,-2.96,-3.02,-0.52,-7.66,-7.65,-7.60
21.23,-4.74,2.85,-4.74,2.85,-2.89,-2.98,-0.54,-7.63,-7.63,-7.59
21.44,-4.77,2.82,-4.77,2.82,-2.83,-2.93,-0.56,-7.60,-7.60,-7.59
21.66,-4.80,2.80,-4.80,2.80,-2.77,-2.89,-0.58,-7.57,-7.57,-7.59
21.87,-4.83,2.76,-4.84,2.75,-2.71,-2.84,-0.60,-7.54,-7.55,-7.59
22.09,-4.89,2.69,-4.90,2.69,-2.65,-2.79,-0.62,-7.54,-7.55,-7.58
22.31,-4.98,2.60,-4.98,2.61,-2.59,-2.74,-0.64,-7.57,-7.56,-7.58
22.54,-5.08,2.52,-5.08,2.51,-2.52,-2.69,-0.66,-7.60,-7.60,-7.59
22.76,-5.17,2.43,-5.18,2.42,-2.47,-2.63,-0.69,-7.64,-7.64,-7.60
22.99,-5.27,2.33,-5.25,2.36,-2.41,-2.58,-0.71,-7.68,-7.66,-7.60
23.22,-5.29,2.31,-5.29,2.32,-2.36,-2.52,-0.73,-7.64,-7.65,-7.60
23.45,-5.31,2.30,-5.31,2.30,-2.30,-2.46,-0.76,-7.61,-7.62,-7.61
23.69,-5.33,2.29,-5.32,2.29,-2.26,-2.41,-0.78,-7.58,-7.58,-7.61
23.92,-5.35,2.26,-5.36,2.25,-2.21,-2.35,-0.80,-7.56,-7.57,-7.61
24.16,-5.42,2.19,-5.42,2.19,-2.15,-2.29,-0.83,-7.57,-7.58,-7.61
24.40,-5.51,2.10,-5.50,2.11,-2.10,-2.23,-0.85,-7.61,-7.60,-7.61
24.65,-5.59,2.03,-5.59,2.02,-2.03,-2.17,-0.88,-7.62,-7.62,-7.61
24.89,-5.68,1.93,-5.68,1.94,-1.96,-2.11,-0.91,-7.64,-7.64,-7.61
25.14,-5.75,1.86,-5.75,1.87,-1.89,-2.04,-0.93,-7.64,-7.64,-7.61
25.39,-5.82,1.80,-5.82,1.80,-1.81,-1.98,-0.96,-7.63,-7.63,-7.62
25.65,-5.88,1.75,-5.88,1.74,-1.74,-1.92,-0.98,-7.62,-7.62,-7.62
25.91,-5.94,1.69,-5.94,1.68,-1.68,-1.86,-1.01,-7.62,-7.62,-7.62
26.16,-6.00,1.62,-6.00,1.62,-1.62,-1.80,-1.03,-7.62,-7.62,-7.62
26.43,-6.07,1.56,-6.07,1.56,-1.55,-1.73,-1.06,-7.62,-7.62,-7.62
26.69,-6.13,1.49,-6.13,1.49,-1.49,-1.67,-1.08,-7.62,-7.62,-7.62
