frequency,raw
20.00,7.35
20.20,7.34
20.40,7.30
20.61,7.29
20.81,7.27
21.02,7.25
21.23,7.23
21.44,7.20
21.66,7.18
21.87,7.16
22.09,7.14
22.31,7.11
22.54,7.10
22.76,7.08
22.99,7.05
23.22,7.03
23.45,7.01
23.69,6.99
23.92,6.96
24.16,6.94
24.40,6.90
24.65,6.89
24.89,6.86
25.14,6.84
25.39,6.82
25.65,6.80
25.91,6.77
26.16,6.77
26.43,6.75
26.69,6.73
26.96,6.72
27.23,6.70
27.50,6.68
27.77,6.67
28.05,6.67
28.33,6.65
28.62,6.65
28.90,6.63
29.19,6.62
29.48,6.61
29.78,6.61
30.08,6.61
30.38,6.60
30.68,6.61
30.99,6.62
31.30,6.62
31.61,6.63
31.93,6.64
32.24,6.63
32.57,6.65
32.89,6.67
33.22,6.69
33.55,6.70
33.89,6.71
34.23,6.71
34.57,6.73
34.92,6.74
35.27,6.76
35.62,6.77
35.97,6.77
36.33,6.79
36.70,6.79
37.06,6.79
37.43,6.80
37.81,6.80
38.19,6.81
38.57,6.81
38.95,6.81
39.34,6.81
39.74,6.81
40.14,6.80
40.54,6.79
40.94,6.79
41.35,6.78
41.76,6.77
42.18,6.75
42.60,6.74
43.03,6.71
43.46,6.69
43.90,6.67
44.33,6.65
44.78,6.61
45.23,6.59
45.68,6.55
46.13,6.52
46.60,6.48
47.06,6.45
47.53,6.41
48.01,6.37
48.49,6.32
48.97,6.27
49.46,6.22
49.96,6.17
50.46,6.13
50.96,6.09
51.47,6.04
51.99,5.99
52.51,5.94
53.03,5.89
53.56,5.84
54.10,5.79
54.64,5.73
55.18,5.67
55.74,5.62
56.29,5.56
56.86,5.50
57.42,5.44
58.00,5.37
58.58,5.29
59.16,5.23
59.76,5.16
60.35,5.09
60.96,5.01
61.57,4.94
62.18,4.87
62.80,4.79
63.43,4.71
64.07,4.63
64.71,4.55
65.35,4.47
66.01,4.39
66.67,4.31
67.33,4.23
68.01,4.14
68.69,4.07
69.37,3.98
70.07,3.90
70.77,3.82
71.48,3.74
72.19,3.66
72.91,3.59
73.64,3.50
74.38,3.43
75.12,3.36
75.87,3.29
76.63,3.21
77.40,3.14
78.17,3.08
78.95,3.02
79.74,2.95
80.54,2.90
81.35,2.86
82.16,2.80
82.98,2.75
83.81,2.71
84.65,2.65
85.50,2.61
86.35,2.57
87.22,2.52
88.09,2.49
88.97,2.45
89.86,2.42
90.76,2.38
91.66,2.35
92.58,2.32
93.51,2.29
94.44,2.27
95.39,2.25
96.34,2.22
97.30,2.20
98.28,2.19
99.26,2.18
100.25,2.18
101.25,2.17
102.27,2.16
103.29,2.16
104.32,2.16
105.37,2.16
106.42,2.15
107.48,2.16
108.56,2.17
109.64,2.17
110.74,2.18
111.85,2.19
112.97,2.19
114.10,2.19
115.24,2.20
116.39,2.21
117.55,2.21
118.73,2.21
119.92,2.21
121.12,2.20
122.33,2.20
123.55,2.20
124.79,2.19
126.03,2.19
127.29,2.18
128.57,2.17
129.85,2.17
131.15,2.14
132.46,2.14
133.79,2.12
135.12,2.10
136.48,2.07
137.84,2.04
139.22,2.01
140.61,1.98
142.02,1.96
143.44,1.91
144.87,1.88
146.32,1.84
147.78,1.79
149.26,1.76
150.75,1.70
152.26,1.64
153.78,1.60
155.32,1.54
156.88,1.48
158.44,1.41
160.03,1.35
161.63,1.27
163.24,1.21
164.88,1.14
166.53,1.07
168.19,0.98
169.87,0.90
171.57,0.83
173.29,0.74
175.02,0.67
176.77,0.58
178.54,0.50
180.32,0.42
182.13,0.34
183.95,0.25
185.79,0.18
187.65,0.10
189.52,0.02
191.42,-0.04
193.33,-0.10
195.27,-0.17
197.22,-0.23
199.19,-0.28
201.18,-0.32
203.19,-0.37
205.23,-0.42
207.28,-0.45
209.35,-0.48
211.44,-0.50
213.56,-0.53
215.69,-0.56
217.85,-0.58
220.03,-0.60
222.23,-0.61
224.45,-0.64
226.70,-0.66
228.96,-0.68
231.25,-0.71
233.57,-0.73
235.90,-0.76
238.26,-0.77
240.64,-0.79
243.05,-0.80
245.48,-0.83
247.93,-0.84
250.41,-0.85
252.92,-0.86
255.45,-0.87
258.00,-0.88
260.58,-0.88
263.19,-0.88
265.82,-0.88
268.48,-0.89
271.16,-0.88
273.87,-0.88
276.61,-0.87
279.38,-0.86
282.17,-0.86
284.99,-0.85
287.84,-0.85
290.72,-0.83
293.63,-0.81
296.57,-0.81
299.53,-0.80
302.53,-0.78
305.55,-0.76
308.61,-0.74
311.69,-0.72
314.81,-0.69
317.96,-0.66
321.14,-0.63
324.35,-0.60
327.59,-0.56
330.87,-0.52
334.18,-0.47
337.52,-0.42
340.90,-0.38
344.30,-0.33
347.75,-0.30
351.23,-0.26
354.74,-0.24
358.28,-0.25
361.87,-0.27
365.49,-0.29
369.14,-0.32
372.83,-0.33
376.56,-0.34
380.33,-0.37
384.13,-0.36
387.97,-0.35
391.85,-0.34
395.77,-0.30
399.73,-0.25
403.72,-0.20
407.76,-0.15
411.84,-0.10
415.96,-0.03
420.12,0.02
424.32,0.07
428.56,0.14
432.85,0.19
437.18,0.25
441.55,0.33
445.96,0.39
450.42,0.45
454.93,0.50
459.48,0.57
464.07,0.63
468.71,0.69
473.40,0.75
478.13,0.82
482.91,0.88
487.74,0.93
492.62,1.00
497.55,1.05
502.52,1.09
507.55,1.13
512.62,1.16
517.75,1.18
522.93,1.18
528.16,1.16
533.44,1.13
538.77,1.07
544.16,0.98
549.60,0.88
555.10,0.75
560.65,0.60
566.25,0.42
571.92,0.24
577.64,0.03
583.41,-0.18
589.25,-0.38
595.14,-0.61
601.09,-0.82
607.10,-1.00
613.17,-1.19
619.30,-1.33
625.50,-1.44
631.75,-1.56
638.07,-1.62
644.45,-1.67
650.89,-1.69
657.40,-1.69
663.98,-1.68
670.62,-1.65
677.32,-1.61
684.10,-1.57
690.94,-1.50
697.85,-1.44
704.83,-1.37
711.87,-1.30
718.99,-1.22
726.18,-1.13
733.44,-1.03
740.78,-0.92
748.19,-0.79
755.67,-0.65
763.23,-0.52
770.86,-0.38
778.57,-0.24
786.35,-0.11
794.22,0.02
802.16,0.14
810.18,0.23
818.28,0.34
826.46,0.41
834.73,0.49
843.08,0.55
851.51,0.60
860.02,0.63
868.62,0.67
877.31,0.68
886.08,0.69
894.94,0.70
903.89,0.68
912.93,0.66
922.06,0.63
931.28,0.58
940.59,0.54
950.00,0.47
959.50,0.39
969.09,0.31
978.78,0.22
988.57,0.12
998.46,0.01
1008.44,-0.10
1018.53,-0.21
1028.71,-0.33
1039.00,-0.43
1049.39,-0.54
1059.88,-0.66
1070.48,-0.77
1081.19,-0.88
1092.00,-0.97
1102.92,-1.06
1113.95,-1.14
1125.09,-1.21
1136.34,-1.26
1147.70,-1.29
1159.18,-1.31
1170.77,-1.31
1182.48,-1.28
1194.30,-1.24
1206.25,-1.18
1218.31,-1.10
1230.49,-1.02
1242.80,-0.93
1255.22,-0.80
1267.78,-0.67
1280.45,-0.55
1293.26,-0.41
1306.19,-0.26
1319.25,-0.12
1332.45,0.04
1345.77,0.19
1359.23,0.34
1372.82,0.50
1386.55,0.66
1400.41,0.82
1414.42,0.97
1428.56,1.12
1442.85,1.28
1457.28,1.42
1471.85,1.56
1486.57,1.68
1501.43,1.81
1516.45,1.92
1531.61,2.02
1546.93,2.13
1562.40,2.23
1578.02,2.32
1593.80,2.43
1609.74,2.52
1625.84,2.63
1642.10,2.72
1658.52,2.80
1675.10,2.90
1691.85,3.00
1708.77,3.10
1725.86,3.20
1743.12,3.30
1760.55,3.41
1778.15,3.53
1795.94,3.64
1813.90,3.77
1832.03,3.89
1850.36,4.02
1868.86,4.15
1887.55,4.27
1906.42,4.40
1925.49,4.53
1944.74,4.65
1964.19,4.77
1983.83,4.87
2003.67,4.98
2023.71,5.07
2043.94,5.17
2064.38,5.25
2085.03,5.35
2105.88,5.45
2126.94,5.57
2148.20,5.70
2169.69,5.84
2191.38,6.01
2213.30,6.18
2235.43,6.36
2257.78,6.57
2280.36,6.77
2303.17,6.98
2326.20,7.19
2349.46,7.39
2372.95,7.61
2396.68,7.82
2420.65,8.02
2444.86,8.23
2469.31,8.42
2494.00,8.62
2518.94,8.81
2544.13,9.00
2569.57,9.17
2595.27,9.34
2621.22,9.51
2647.43,9.69
2673.90,9.86
2700.64,10.04
2727.65,10.23
2754.93,10.43
2782.48,10.62
2810.30,10.80
2838.40,10.99
2866.79,11.18
2895.46,11.34
2924.41,11.51
2953.65,11.66
2983.19,11.78
3013.02,11.91
3043.15,12.04
3073.58,12.15
3104.32,12.27
3135.36,12.36
3166.72,12.46
3198.38,12.56
3230.37,12.64
3262.67,12.70
3295.30,12.73
3328.25,12.75
3361.53,12.73
3395.15,12.70
3429.10,12.64
3463.39,12.58
3498.03,12.47
3533.01,12.36
3568.34,12.25
3604.02,12.11
3640.06,11.96
3676.46,11.80
3713.22,11.63
3750.36,11.44
3787.86,11.23
3825.74,11.00
3864.00,10.77
3902.64,10.52
3941.66,10.24
3981.08,9.97
4020.89,9.69
4061.10,9.42
4101.71,9.15
4142.73,8.89
4184.15,8.63
4226.00,8.38
4268.26,8.11
4310.94,7.84
4354.05,7.57
4397.59,7.27
