frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.16,-1.33,-2.16,-1.33,1.33,-0.82,-2.21,-0.83,-0.82,-0.82
20.20,-1.99,-1.14,-1.99,-1.15,1.14,-0.91,-2.27,-0.84,-0.85,-0.84
20.40,-1.84,-0.96,-1.83,-0.96,0.95,-1.01,-2.33,-0.88,-0.87,-0.87
20.61,-1.67,-0.78,-1.66,-0.77,0.77,-1.11,-2.40,-0.90,-0.90,-0.89
20.81,-1.49,-0.57,-1.49,-0.58,0.58,-1.20,-2.47,-0.90,-0.91,-0.91
21.02,-1.33,-0.38,-1.32,-0.38,0.40,-1.30,-2.54,-0.93,-0.93,-0.94
21.23,-1.16,-0.19,-1.16,-0.20,0.21,-1.40,-2.61,-0.94,-0.95,-0.96
21.44,-1.01,-0.02,-1.01,-0.02,0.03,-1.50,-2.68,-0.98,-0.98,-0.98
21.66,-0.86,0.14,-0.85,0.15,-0.15,-1.60,-2.76,-1.01,-1.00,-1.00
21.87,-0.69,0.33,-0.70,0.33,-0.33,-1.70,-2.83,-1.02,-1.03,-1.02
22.09,-0.54,0.51,-0.54,0.50,-0.51,-1.80,-2.91,-1.04,-1.05,-1.04
22.31,-0.38,0.68,-0.38,0.68,-0.69,-1.90,-3.00,-1.07,-1.07,-1.06
22.54,-0.23,0.86,-0.22,0.87,-0.87,-2.00,-3.08,-1.10,-1.09,-1.09
22.76,-0.06,1.06,-0.06,1.05,-1.06,-2.10,-3.17,-1.11,-1.12,-1.11
22.99,0.11,1.25,0.11,1.25,-1.25,-2.20,-3.26,-1.13,-1.13,-1.13
23.22,0.28,1.44,0.29,1.44,-1.44,-2.30,-3.35,-1.15,-1.15,-1.15
23.45,0.46,1.63,0.46,1.63,-1.63,-2.41,-3.44,-1.17,-1.17,-1.16
23.69,0.64,1.82,0.64,1.82,-1.82,-2.51,-3.53,-1.18,-1.18,-1.18
23.92,0.83,2.02,0.82,2.02,-2.02,-2.61,-3.63,-1.19,-1.19,-1.19
24.16,1.00,2.22,1.00,2.21,-2.21,-2.72,-3.73,-1.20,-1.21,-1.21
24.40,1.18,2.40,1.18,2.40,-2.40,-2.83,-3.83,-1.22,-1.22,-1.22
24.65,1.34,2.57,1.35,2.59,-2.59,-2.93,-3.93,-1.24,-1.24,-1.23
24.89,1.53,2.78,1.52,2.77,-2.77,-3.04,-4.03,-1.24,-1.25,-1.25
25.14,1.70,2.96,1.69,2.95,-2.95,-3.15,-4.14,-1.26,-1.26,-1.26
25.39,1.86,3.13,1.86,3.13,-3.13,-3.26,-4.24,-1.27,-1.27,-1.27
25.65,2.02,3.31,2.02,3.30,-3.30,-3.37,-4.35,-1.28,-1.28,-1.28
25.91,2.18,3.47,2.18,3.47,-3.48,-3.48,-4.45,-1.30,-1.30,-1.29
26.16,2.34,3.64,2.34,3.64,-3.65,-3.59,-4.56,-1.31,-1.31,-1.30
26.43,2.49,3.81,2.49,3.81,-3.82,-3.71,-4.67,-1.33,-1.32,-1.32
26.69,2.65,3.99,2.65,3.98,-3.98,-3.82,-4.77,-1.33,-1.33,-1.33
26.96,2.80,4.14,2.80,4.15,-4.14,-3.94,-4.88,-1.34,-1.34,-1.34
27.23,2.95,4.30,2.95,4.30,-4.30,-4.06,-4.98,-1.35,-1.35,-1.35
27.50,3.09,4.46,3.10,4.46,-4.46,-4.18,-5.08,-1.36,-1.36,-1.36
27.77,3.25,4.61,3.24,4.61,-4.61,-4.30,-5.18,-1.36,-1.37,-1.36
28.05,3.38,4.76,3.38,4.76,-4.75,-4.42,-5.28,-1.37,-1.37,-1.37
28.33,3.51,4.90,3.52,4.90,-4.90,-4.55,-5.37,-1.38,-1.38,-1.38
28.62,3.65,5.03,3.65,5.03,-5.03,-4.67,-5.46,-1.38,-1.39,-1.38
28.90,3.77,5.17,3.78,5.17,-5.17,-4.80,-5.54,-1.39,-1.39,-1.39
29.19,3.90,5.30,3.90,5.30,-5.30,-4.92,-5.63,-1.40,-1.40,-1.39
29.48,4.02,5.43,4.02,5.43,-5.43,-5.05,-5.70,-1.40,-1.40,-1.40
29.78,4.14,5.54,4.14,5.55,-5.55,-5.18,-5.77,-1.41,-1.41,-1.40
30.08,4.26,5.67,4.26,5.67,-5.67,-5.31,-5.83,-1.41,-1.41,-1.41
30.38,4.36,5.77,4.37,5.78,-5.78,-5.44,-5.90,-1.42,-1.42,-1.41
30.68,4.47,5.90,4.47,5.89,-5.89,-5.56,-5.95,-1.42,-1.42,-1.42
30.99,4.57,6.00,4.57,6.00,-6.00,-5.68,-5.99,-1.43,-1.43,-1.43
31.30,4.66,6.09,4.67,6.10,-6.10,-5.80,-6.03,-1.43,-1.43,-1.43
31.61,4.75,6.20,4.75,6.19,-6.19,-5.92,-6.07,-1.44,-1.44,-1.44
31.93,4.83,6.28,4.83,6.28,-6.28,-6.03,-6.09,-1.45,-1.45,-1.45
32.24,4.90,6.36,4.91,6.36,-6.37,-6.13,-6.11,-1.46,-1.46,-1.45
32.57,4.98,6.45,4.98,6.44,-6.45,-6.23,-6.13,-1.46,-1.47,-1.46
32.89,5.04,6.52,5.05,6.52,-6.52,-6.32,-6.14,-1.48,-1.47,-1.47
33.22,5.11,6.60,5.11,6.59,-6.59,-6.40,-6.14,-1.48,-1.48,-1.48
33.55,5.16,6.66,5.17,6.66,-6.66,-6.48,-6.14,-1.50,-1.49,-1.49
33.89,5.22,6.73,5.22,6.72,-6.72,-6.55,-6.13,-1.50,-1.50,-1.50
34.23,5.27,6.79,5.27,6.78,-6.78,-6.62,-6.12,-1.51,-1.51,-1.51
34.57,5.32,6.84,5.32,6.84,-6.84,-6.68,-6.11,-1.52,-1.52,-1.51
34.92,5.37,6.90,5.37,6.89,-6.89,-6.74,-6.10,-1.52,-1.52,-1.52
35.27,5.41,6.95,5.41,6.94,-6.94,-6.79,-6.08,-1.53,-1.53,-1.53
35.62,5.45,6.99,5.45,6.99,-6.99,-6.85,-6.06,-1.54,-1.54,-1.53
35.97,5.49,7.04,5.49,7.03,-7.04,-6.90,-6.04,-1.54,-1.54,-1.54
36.33,5.53,7.08,5.53,7.08,-7.08,-6.95,-6.02,-1.55,-1.55,-1.54
36.70,5.56,7.12,5.57,7.12,-7.12,-7.00,-6.00,-1.56,-1.55,-1.55
37.06,5.60,7.17,5.60,7.16,-7.16,-7.05,-5.97,-1.55,-1.56,-1.56
37.43,5.63,7.20,5.63,7.20,-7.19,-7.10,-5.95,-1.56,-1.56,-1.56
37.81,5.65,7.23,5.66,7.23,-7.23,-7.15,-5.93,-1.58,-1.57,-1.57
38.19,5.69,7.27,5.69,7.26,-7.26,-7.20,-5.92,-1.57,-1.58,-1.57
38.57,5.71,7.30,5.72,7.30,-7.30,-7.25,-5.90,-1.59,-1.58,-1.58
38.95,5.74,7.33,5.75,7.33,-7.33,-7.30,-5.89,-1.59,-1.59,-1.58
39.34,5.77,7.37,5.77,7.36,-7.36,-7.35,-5.88,-1.59,-1.59,-1.59
39.74,5.80,7.40,5.80,7.39,-7.40,-7.40,-5.87,-1.59,-1.60,-1.59
40.14,5.82,7.43,5.83,7.43,-7.43,-7.45,-5.87,-1.60,-1.60,-1.60
