frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.15,-4.95,-4.15,-4.95,4.95,5.13,1.98,0.81,0.81,0.80
20.20,-4.13,-4.97,-4.13,-4.97,4.97,5.11,2.04,0.84,0.84,0.84
20.40,-4.11,-4.99,-4.11,-4.98,4.98,5.09,2.10,0.88,0.88,0.88
20.61,-4.09,-4.99,-4.09,-5.00,5.00,5.07,2.16,0.91,0.91,0.90
20.81,-4.07,-5.01,-4.07,-5.01,5.00,5.05,2.22,0.94,0.94,0.94
21.02,-4.05,-5.03,-4.05,-5.02,5.01,5.03,2.29,0.96,0.96,0.98
21.23,-4.03,-5.02,-4.03,-5.02,5.01,5.01,2.35,0.98,0.98,0.99
21.44,-4.01,-5.02,-4.00,-5.01,5.01,4.99,2.42,1.00,1.01,1.01
21.66,-3.98,-5.00,-3.98,-5.00,5.00,4.97,2.49,1.03,1.02,1.02
21.87,-3.96,-4.98,-3.96,-4.98,5.00,4.95,2.57,1.04,1.04,1.02
22.09,-3.95,-4.98,-3.94,-4.97,4.98,4.92,2.64,1.04,1.04,1.03
22.31,-3.94,-4.97,-3.94,-4.96,4.97,4.90,2.72,1.03,1.03,1.03
22.54,-3.93,-4.96,-3.93,-4.96,4.95,4.88,2.80,1.02,1.02,1.03
22.76,-3.92,-4.93,-3.92,-4.94,4.92,4.86,2.88,1.00,1.00,1.02
22.99,-3.91,-4.91,-3.90,-4.91,4.89,4.84,2.96,0.98,0.99,1.01
23.22,-3.87,-4.87,-3.87,-4.87,4.86,4.82,3.05,0.99,0.99,1.01
23.45,-3.83,-4.82,-3.83,-4.83,4.83,4.79,3.13,1.01,1.01,1.00
23.69,-3.79,-4.78,-3.78,-4.78,4.81,4.77,3.22,1.02,1.02,1.00
23.92,-3.75,-4.74,-3.75,-4.75,4.78,4.75,3.31,1.04,1.03,1.00
24.16,-3.74,-4.74,-3.74,-4.74,4.76,4.73,3.40,1.02,1.02,1.01
24.40,-3.74,-4.74,-3.73,-4.74,4.74,4.71,3.49,1.00,1.00,1.01
24.65,-3.74,-4.73,-3.74,-4.74,4.72,4.69,3.59,0.98,0.98,1.00
24.89,-3.74,-4.73,-3.73,-4.73,4.70,4.67,3.68,0.97,0.97,1.00
25.14,-3.72,-4.71,-3.71,-4.71,4.68,4.65,3.78,0.97,0.97,0.99
25.39,-3.69,-4.68,-3.69,-4.68,4.67,4.64,3.88,0.98,0.98,0.99
25.65,-3.66,-4.64,-3.65,-4.64,4.65,4.62,3.97,0.99,0.99,0.98
25.91,-3.63,-4.60,-3.63,-4.61,4.63,4.60,4.07,1.00,1.00,0.97
26.16,-3.62,-4.59,-3.62,-4.59,4.62,4.58,4.16,1.00,0.99,0.97
26.43,-3.63,-4.60,-3.62,-4.59,4.60,4.57,4.26,0.98,0.98,0.97
26.69,-3.63,-4.60,-3.63,-4.60,4.59,4.55,4.35,0.97,0.97,0.97
26.96,-3.64,-4.60,-3.63,-4.60,4.59,4.54,4.45,0.95,0.96,0.96
