frequency,raw
20.00,-24.96
20.20,-24.82
20.40,-24.69
20.61,-24.55
20.81,-24.42
21.02,-24.28
21.23,-24.14
21.44,-23.99
21.66,-23.84
21.87,-23.70
22.09,-23.55
22.31,-23.42
22.54,-23.28
22.76,-23.14
22.99,-23.01
23.22,-22.84
23.45,-22.69
23.69,-22.52
23.92,-22.37
24.16,-22.21
24.40,-22.05
24.65,-21.88
24.89,-21.71
25.14,-21.56
25.39,-21.42
25.65,-21.28
25.91,-21.14
26.16,-21.00
26.43,-20.86
26.69,-20.72
26.96,-20.57
27.23,-20.44
27.50,-20.30
27.77,-20.16
28.05,-20.01
28.33,-19.82
28.62,-19.63
28.90,-19.44
29.19,-19.27
29.48,-19.12
29.78,-18.96
30.08,-18.81
30.38,-18.68
30.68,-18.55
30.99,-18.42
31.30,-18.25
31.61,-18.09
31.93,-17.93
32.24,-17.76
32.57,-17.60
32.89,-17.43
33.22,-17.29
33.55,-17.16
33.89,-17.03
34.23,-16.84
34.57,-16.63
34.92,-16.42
35.27,-16.24
35.62,-16.09
35.97,-15.94
36.33,-15.81
36.70,-15.68
37.06,-15.55
37.43,-15.38
37.81,-15.21
38.19,-15.05
38.57,-14.85
38.95,-14.66
39.34,-14.53
39.74,-14.40
40.14,-14.24
40.54,-14.05
40.94,-13.86
41.35,-13.71
41.76,-13.58
42.18,-13.42
42.60,-13.20
43.03,-12.99
43.46,-12.84
43.90,-12.70
44.33,-12.55
44.78,-12.38
45.23,-12.22
45.68,-12.06
46.13,-11.89
46.60,-11.72
47.06,-11.57
47.53,-11.42
48.01,-11.28
48.49,-11.07
48.97,-10.87
49.46,-10.71
49.96,-10.56
50.46,-10.40
50.96,-10.24
51.47,-10.08
51.99,-9.91
52.51,-9.78
53.03,-9.64
53.56,-9.49
54.10,-9.33
54.64,-9.20
55.18,-9.04
55.74,-8.83
56.29,-8.64
56.86,-8.50
57.42,-8.35
58.00,-8.20
58.58,-8.01
59.16,-7.82
59.76,-7.63
60.35,-7.47
60.96,-7.33
61.57,-7.20
62.18,-7.04
62.80,-6.85
63.43,-6.67
64.07,-6.49
64.71,-6.33
65.35,-6.17
66.01,-6.03
66.67,-5.88
67.33,-5.75
68.01,-5.60
68.69,-5.43
69.37,-5.27
70.07,-5.10
70.77,-4.98
71.48,-4.87
72.19,-4.77
72.91,-4.70
73.64,-4.53
74.38,-4.37
75.12,-4.25
75.87,-4.12
76.63,-3.95
77.40,-3.80
78.17,-3.66
78.95,-3.52
79.74,-3.39
80.54,-3.31
81.35,-3.19
82.16,-3.04
82.98,-2.92
83.81,-2.82
84.65,-2.72
85.50,-2.63
86.35,-2.53
87.22,-2.45
88.09,-2.43
88.97,-2.27
89.86,-2.23
90.76,-2.23
91.66,-2.20
92.58,-2.15
93.51,-2.06
94.44,-2.01
95.39,-2.00
96.34,-1.96
97.30,-1.90
98.28,-1.91
99.26,-1.91
100.25,-1.93
101.25,-1.93
102.27,-1.88
103.29,-1.87
104.32,-1.90
105.37,-1.99
106.42,-2.06
107.48,-2.11
108.56,-2.15
109.64,-2.24
110.74,-2.32
111.85,-2.36
112.97,-2.37
114.10,-2.39
115.24,-2.46
116.39,-2.52
117.55,-2.60
118.73,-2.68
119.92,-2.76
121.12,-2.75
122.33,-2.73
123.55,-2.81
124.79,-2.90
126.03,-2.89
127.29,-3.01
128.57,-3.10
129.85,-3.18
131.15,-3.31
132.46,-3.46
133.79,-3.61
135.12,-3.65
136.48,-3.73
137.84,-3.85
139.22,-3.70
140.61,-3.58
142.02,-3.92
143.44,-4.30
144.87,-4.47
146.32,-4.44
147.78,-4.52
149.26,-4.57
150.75,-4.61
152.26,-4.55
153.78,-4.56
155.32,-4.87
156.88,-5.06
158.44,-4.97
160.03,-4.73
161.63,-4.77
163.24,-4.92
164.88,-4.93
166.53,-4.88
168.19,-4.67
169.87,-4.36
171.57,-3.57
173.29,-2.66
175.02,-1.84
176.77,-1.41
178.54,-0.75
180.32,-0.49
182.13,-0.33
183.95,-0.19
185.79,-0.58
187.65,-0.60
189.52,-0.47
191.42,-0.75
193.33,-1.01
195.27,-1.26
197.22,-1.59
199.19,-1.79
201.18,-1.68
203.19,-1.64
205.23,-1.56
207.28,-1.55
209.35,-1.46
211.44,-1.72
213.56,-1.95
215.69,-1.93
217.85,-2.00
220.03,-2.17
222.23,-2.18
224.45,-1.80
226.70,-1.53
228.96,-1.31
231.25,-0.99
233.57,-0.87
235.90,-0.93
238.26,-0.93
240.64,-0.92
243.05,-0.95
245.48,-0.98
247.93,-0.99
250.41,-0.98
252.92,-0.97
255.45,-0.99
258.00,-1.04
260.58,-1.04
263.19,-1.09
265.82,-1.14
268.48,-1.22
271.16,-1.24
273.87,-1.24
276.61,-1.24
279.38,-1.28
282.17,-1.33
284.99,-1.40
287.84,-1.45
290.72,-1.45
293.63,-1.52
296.57,-1.57
299.53,-1.62
302.53,-1.62
305.55,-1.61
308.61,-1.67
311.69,-1.70
314.81,-1.78
317.96,-1.84
321.14,-1.90
324.35,-1.96
327.59,-2.08
330.87,-2.13
334.18,-2.14
337.52,-2.21
340.90,-2.29
344.30,-2.33
347.75,-2.38
351.23,-2.43
354.74,-2.48
358.28,-2.53
361.87,-2.58
365.49,-2.60
369.14,-2.60
372.83,-2.57
376.56,-2.59
380.33,-2.57
384.13,-2.60
387.97,-2.60
391.85,-2.58
395.77,-2.58
399.73,-2.65
403.72,-2.71
407.76,-2.74
411.84,-2.75
415.96,-2.79
420.12,-2.83
424.32,-2.88
428.56,-2.95
432.85,-3.04
437.18,-3.17
441.55,-3.16
445.96,-3.10
450.42,-3.17
454.93,-3.21
459.48,-3.25
464.07,-3.30
468.71,-3.35
473.40,-3.41
478.13,-3.36
482.91,-3.33
487.74,-3.45
492.62,-3.56
497.55,-3.64
502.52,-3.68
507.55,-3.68
512.62,-3.68
517.75,-3.72
522.93,-3.70
528.16,-3.68
533.44,-3.71
538.77,-3.71
544.16,-3.69
549.60,-3.71
555.10,-3.75
560.65,-3.82
566.25,-3.82
571.92,-3.80
577.64,-3.84
583.41,-3.81
589.25,-3.73
595.14,-3.66
601.09,-3.52
607.10,-3.47
613.17,-3.55
619.30,-3.50
625.50,-3.39
631.75,-3.26
638.07,-3.07
644.45,-2.89
650.89,-2.64
657.40,-2.34
663.98,-2.09
670.62,-1.93
677.32,-1.78
684.10,-1.68
690.94,-1.66
697.85,-1.56
704.83,-1.49
711.87,-1.49
718.99,-1.43
726.18,-1.38
733.44,-1.29
740.78,-1.22
748.19,-1.15
755.67,-1.02
763.23,-0.91
770.86,-0.83
778.57,-0.81
786.35,-0.73
794.22,-0.62
802.16,-0.48
810.18,-0.33
818.28,-0.20
826.46,-0.13
834.73,-0.09
843.08,-0.05
851.51,-0.02
860.02,-0.03
868.62,-0.05
877.31,-0.07
886.08,-0.09
894.94,-0.11
903.89,-0.06
912.93,-0.09
922.06,-0.26
931.28,-0.54
940.59,-0.69
950.00,-0.62
959.50,-0.45
969.09,-0.20
978.78,-0.06
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.20
1028.71,0.10
1039.00,-0.24
1049.39,-0.68
1059.88,-0.86
1070.48,-0.99
1081.19,-1.13
1092.00,-1.18
1102.92,-0.99
1113.95,-0.65
1125.09,-0.46
1136.34,-0.36
1147.70,-0.26
1159.18,-0.23
1170.77,-0.35
1182.48,-0.49
1194.30,-0.66
1206.25,-0.79
1218.31,-0.82
1230.49,-0.98
1242.80,-1.30
1255.22,-1.56
1267.78,-1.76
1280.45,-2.24
1293.26,-2.55
1306.19,-2.74
1319.25,-2.87
1332.45,-2.85
1345.77,-2.79
1359.23,-2.56
1372.82,-2.51
1386.55,-2.75
1400.41,-3.06
1414.42,-3.38
1428.56,-3.47
1442.85,-3.36
1457.28,-3.54
1471.85,-3.84
1486.57,-4.15
1501.43,-4.58
1516.45,-4.76
1531.61,-4.68
1546.93,-4.51
1562.40,-4.64
1578.02,-4.76
1593.80,-4.89
1609.74,-4.96
1625.84,-4.93
1642.10,-4.81
1658.52,-4.78
1675.10,-5.07
1691.85,-5.14
1708.77,-5.14
1725.86,-5.24
1743.12,-5.23
1760.55,-5.18
1778.15,-5.15
1795.94,-5.03
1813.90,-5.00
1832.03,-5.06
1850.36,-5.20
1868.86,-5.30
1887.55,-5.28
1906.42,-5.16
1925.49,-5.19
1944.74,-5.39
1964.19,-5.65
1983.83,-5.93
2003.67,-6.10
2023.71,-5.97
2043.94,-5.95
2064.38,-5.94
2085.03,-5.79
2105.88,-6.15
2126.94,-6.36
2148.20,-6.31
2169.69,-5.92
2191.38,-5.57
2213.30,-5.14
2235.43,-4.58
2257.78,-4.23
2280.36,-4.20
2303.17,-4.31
2326.20,-4.18
2349.46,-4.01
2372.95,-3.87
2396.68,-3.52
2420.65,-3.47
2444.86,-3.58
2469.31,-3.79
2494.00,-3.57
2518.94,-3.04
2544.13,-2.31
2569.57,-1.40
2595.27,-0.81
2621.22,-0.22
2647.43,-0.32
2673.90,-0.53
2700.64,-0.75
2727.65,-0.78
2754.93,-0.44
2782.48,-0.06
2810.30,0.38
2838.40,0.88
2866.79,1.56
2895.46,1.89
2924.41,2.30
2953.65,2.07
2983.19,1.61
3013.02,0.99
3043.15,0.78
3073.58,1.03
3104.32,1.45
3135.36,1.63
3166.72,1.52
3198.38,1.21
3230.37,1.04
3262.67,1.04
3295.30,0.96
3328.25,0.75
3361.53,0.42
3395.15,0.24
3429.10,0.27
3463.39,0.49
3498.03,0.57
3533.01,0.52
3568.34,0.37
3604.02,0.51
3640.06,0.69
3676.46,0.81
3713.22,0.82
3750.36,0.86
3787.86,1.05
3825.74,0.99
3864.00,0.91
3902.64,0.81
3941.66,0.92
3981.08,0.88
4020.89,0.65
4061.10,0.37
4101.71,0.46
4142.73,0.57
4184.15,0.36
4226.00,-0.29
4268.26,-1.00
4310.94,-1.42
4354.05,-1.64
4397.59,-2.11
4441.56,-2.45
4485.98,-2.56
4530.84,-2.27
4576.15,-2.40
4621.91,-2.70
4668.13,-3.01
4714.81,-3.00
4761.96,-2.52
4809.58,-2.04
4857.67,-1.76
4906.25,-1.95
4955.31,-1.86
5004.87,-1.16
5054.91,-0.34
5105.46,0.27
5156.52,0.98
5208.08,1.81
5260.16,2.40
5312.77,2.42
5365.89,2.86
5419.55,3.41
5473.75,4.23
5528.49,5.22
5583.77,5.69
5639.61,5.77
5696.00,5.36
5752.96,5.38
5810.49,5.46
5868.60,5.85
5927.28,5.71
5986.56,5.18
6046.42,4.53
6106.89,4.48
6167.96,4.33
6229.64,3.93
6291.93,3.71
6354.85,3.53
6418.40,3.31
6482.58,3.05
6547.41,2.73
6612.88,2.44
6679.01,2.18
6745.80,1.91
6813.26,1.98
6881.39,1.73
6950.21,1.33
7019.71,1.18
7089.91,1.18
7160.81,0.89
7232.41,0.56
7304.74,0.34
7377.79,-0.10
7451.56,-0.36
7526.08,-0.62
7601.34,-0.97
7677.35,-1.40
7754.13,-1.56
7831.67,-1.85
7909.98,-2.39
7989.08,-3.12
8068.98,-3.82
8149.67,-4.30
8231.16,-4.63
8313.47,-4.82
8396.61,-5.09
8480.57,-5.39
8565.38,-5.82
8651.03,-6.35
8737.54,-7.26
8824.92,-8.07
8913.17,-8.85
9002.30,-9.72
9092.32,-10.83
9183.25,-10.98
9275.08,-10.41
9367.83,-10.09
9461.51,-9.97
9556.12,-9.52
9651.68,-8.90
9748.20,-8.43
9845.68,-8.03
9944.14,-7.65
10043.58,-7.53
10144.02,-7.34
10245.46,-6.82
10347.91,-6.35
10451.39,-5.83
10555.91,-5.29
10661.46,-4.83
10768.08,-4.43
10875.76,-3.92
10984.52,-3.51
11094.36,-3.26
11205.31,-3.03
11317.36,-2.85
11430.53,-3.19
11544.84,-3.60
11660.29,-3.37
11776.89,-2.80
11894.66,-2.01
12013.60,-1.14
12133.74,-0.58
12255.08,-0.34
12377.63,0.23
12501.41,0.66
12626.42,0.94
12752.68,1.35
12880.21,1.75
13009.01,1.78
13139.10,1.44
13270.49,0.92
13403.20,0.65
13537.23,0.51
13672.60,-1.25
13809.33,-3.05
13947.42,-3.93
14086.90,-3.93
14227.77,-3.79
14370.04,-3.81
14513.74,-3.93
14658.88,-3.75
14805.47,-3.81
14953.52,-3.75
15103.06,-3.58
15254.09,-3.40
15406.63,-3.19
15560.70,-3.85
15716.30,-4.02
15873.47,-4.25
16032.20,-4.59
16192.52,-4.87
16354.45,-5.62
16517.99,-8.57
16683.17,-11.71
16850.01,-13.38
17018.51,-13.80
17188.69,-12.38
17360.58,-11.61
17534.18,-11.41
17709.53,-11.60
17886.62,-11.85
18065.49,-12.41
18246.14,-13.86
18428.60,-16.17
18612.89,-18.66
18799.02,-20.96
18987.01,-21.93
19176.88,-17.20
19368.65,-14.38
19562.33,-15.23
19757.96,-16.97
19955.54,-18.29
