frequency,raw
20.00,-3.98
20.20,-3.98
20.40,-3.99
20.61,-3.99
20.81,-4.00
21.02,-4.00
21.23,-3.99
21.44,-3.97
21.66,-3.94
21.87,-3.92
22.09,-3.91
22.31,-3.91
22.54,-3.90
22.76,-3.89
22.99,-3.89
23.22,-3.88
23.45,-3.88
23.69,-3.87
23.92,-3.87
24.16,-3.86
24.40,-3.83
24.65,-3.81
24.89,-3.78
25.14,-3.77
25.39,-3.77
25.65,-3.76
25.91,-3.76
26.16,-3.74
26.43,-3.72
26.69,-3.69
26.96,-3.65
27.23,-3.65
27.50,-3.65
27.77,-3.65
28.05,-3.64
28.33,-3.62
28.62,-3.59
28.90,-3.56
29.19,-3.53
29.48,-3.52
29.78,-3.50
30.08,-3.48
30.38,-3.46
30.68,-3.45
30.99,-3.43
31.30,-3.40
31.61,-3.38
31.93,-3.36
32.24,-3.35
32.57,-3.35
32.89,-3.34
33.22,-3.34
33.55,-3.33
33.89,-3.33
34.23,-3.32
34.57,-3.32
34.92,-3.32
35.27,-3.33
35.62,-3.35
35.97,-3.37
36.33,-3.38
36.70,-3.40
37.06,-3.41
37.43,-3.41
37.81,-3.41
38.19,-3.41
38.57,-3.39
38.95,-3.37
39.34,-3.32
39.74,-3.26
40.14,-3.22
40.54,-3.22
40.94,-3.22
41.35,-3.21
41.76,-3.21
42.18,-3.21
42.60,-3.20
43.03,-3.20
43.46,-3.19
43.90,-3.19
44.33,-3.19
44.78,-3.19
45.23,-3.19
45.68,-3.20
46.13,-3.19
46.60,-3.16
47.06,-3.15
47.53,-3.13
48.01,-3.12
48.49,-3.13
48.97,-3.14
49.46,-3.15
49.96,-3.17
50.46,-3.18
50.96,-3.18
51.47,-3.15
51.99,-3.11
52.51,-3.12
53.03,-3.13
53.56,-3.14
54.10,-3.15
54.64,-3.16
55.18,-3.17
55.74,-3.18
56.29,-3.18
56.86,-3.19
57.42,-3.19
58.00,-3.19
58.58,-3.19
59.16,-3.19
59.76,-3.18
60.35,-3.17
60.96,-3.16
61.57,-3.15
62.18,-3.13
62.80,-3.11
63.43,-3.08
64.07,-3.05
64.71,-3.03
65.35,-3.00
66.01,-2.98
66.67,-2.96
67.33,-2.95
68.01,-2.93
68.69,-2.92
69.37,-2.91
70.07,-2.89
70.77,-2.89
71.48,-2.88
72.19,-2.87
72.91,-2.86
73.64,-2.85
74.38,-2.83
75.12,-2.82
75.87,-2.81
76.63,-2.79
77.40,-2.77
78.17,-2.75
78.95,-2.74
79.74,-2.72
80.54,-2.71
81.35,-2.69
82.16,-2.68
82.98,-2.67
83.81,-2.66
84.65,-2.65
85.50,-2.64
86.35,-2.63
87.22,-2.62
88.09,-2.61
88.97,-2.60
89.86,-2.60
90.76,-2.59
91.66,-2.58
92.58,-2.57
93.51,-2.56
94.44,-2.56
95.39,-2.57
96.34,-2.56
97.30,-2.57
98.28,-2.57
99.26,-2.58
100.25,-2.60
101.25,-2.62
102.27,-2.62
103.29,-2.62
104.32,-2.63
105.37,-2.64
106.42,-2.66
107.48,-2.67
108.56,-2.69
109.64,-2.70
110.74,-2.72
111.85,-2.73
112.97,-2.73
114.10,-2.75
115.24,-2.75
116.39,-2.76
117.55,-2.77
118.73,-2.77
119.92,-2.78
121.12,-2.79
