frequency,raw
20.00,-5.39
20.20,-5.29
20.40,-5.22
20.61,-5.12
20.81,-5.03
21.02,-4.94
21.23,-4.85
21.44,-4.77
21.66,-4.68
21.87,-4.59
22.09,-4.50
22.31,-4.42
22.54,-4.32
22.76,-4.23
22.99,-4.14
23.22,-4.06
23.45,-3.97
23.69,-3.88
23.92,-3.80
24.16,-3.71
24.40,-3.64
24.65,-3.55
24.89,-3.47
25.14,-3.37
25.39,-3.29
25.65,-3.21
25.91,-3.12
26.16,-3.02
26.43,-2.93
26.69,-2.85
26.96,-2.76
27.23,-2.66
27.50,-2.58
27.77,-2.49
28.05,-2.39
28.33,-2.31
28.62,-2.21
28.90,-2.13
29.19,-2.05
29.48,-1.96
29.78,-1.86
30.08,-1.77
30.38,-1.69
30.68,-1.59
30.99,-1.49
31.30,-1.40
31.61,-1.30
31.93,-1.20
32.24,-1.12
32.57,-1.01
32.89,-0.91
33.22,-0.81
33.55,-0.72
33.89,-0.62
34.23,-0.54
34.57,-0.44
34.92,-0.35
35.27,-0.25
35.62,-0.16
35.97,-0.08
36.33,0.02
36.70,0.11
37.06,0.20
37.43,0.30
37.81,0.39
38.19,0.48
38.57,0.57
38.95,0.67
39.34,0.75
39.74,0.85
40.14,0.94
40.54,1.02
40.94,1.11
41.35,1.20
41.76,1.29
42.18,1.37
42.60,1.46
43.03,1.53
43.46,1.62
43.90,1.70
44.33,1.78
44.78,1.85
45.23,1.93
45.68,2.00
46.13,2.07
46.60,2.13
47.06,2.21
47.53,2.27
48.01,2.33
48.49,2.38
48.97,2.44
49.46,2.49
49.96,2.54
50.46,2.59
50.96,2.65
51.47,2.69
51.99,2.73
52.51,2.78
53.03,2.82
53.56,2.88
54.10,2.92
54.64,2.95
55.18,3.00
55.74,3.04
56.29,3.07
56.86,3.11
57.42,3.15
58.00,3.18
58.58,3.20
59.16,3.23
59.76,3.25
60.35,3.28
60.96,3.30
61.57,3.32
62.18,3.34
62.80,3.36
63.43,3.37
64.07,3.38
64.71,3.40
65.35,3.42
66.01,3.43
66.67,3.45
67.33,3.47
68.01,3.48
68.69,3.50
69.37,3.51
70.07,3.53
70.77,3.54
71.48,3.55
72.19,3.57
72.91,3.58
73.64,3.59
74.38,3.60
75.12,3.62
75.87,3.63
76.63,3.64
77.40,3.65
78.17,3.66
78.95,3.68
79.74,3.68
80.54,3.70
81.35,3.72
82.16,3.72
82.98,3.73
83.81,3.74
84.65,3.74
85.50,3.75
86.35,3.75
87.22,3.74
88.09,3.75
88.97,3.75
89.86,3.75
90.76,3.74
91.66,3.73
92.58,3.73
93.51,3.72
94.44,3.72
95.39,3.71
96.34,3.68
97.30,3.67
98.28,3.66
99.26,3.65
100.25,3.63
101.25,3.61
102.27,3.59
103.29,3.57
104.32,3.54
105.37,3.51
106.42,3.46
107.48,3.44
108.56,3.39
109.64,3.35
110.74,3.30
111.85,3.26
112.97,3.20
114.10,3.15
115.24,3.11
116.39,3.06
117.55,3.01
118.73,2.96
119.92,2.92
121.12,2.86
122.33,2.82
123.55,2.77
124.79,2.71
126.03,2.66
127.29,2.60
128.57,2.54
129.85,2.49
131.15,2.42
132.46,2.38
133.79,2.32
135.12,2.26
136.48,2.20
137.84,2.13
139.22,2.07
140.61,2.01
142.02,1.95
143.44,1.88
144.87,1.82
146.32,1.75
147.78,1.67
149.26,1.61
150.75,1.53
152.26,1.46
153.78,1.40
155.32,1.32
156.88,1.24
158.44,1.16
160.03,1.09
161.63,1.01
163.24,0.94
164.88,0.87
166.53,0.79
168.19,0.71
169.87,0.62
171.57,0.56
173.29,0.47
175.02,0.41
