frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.17,6.36,-1.17,1.18,-0.08,-0.17,7.54,7.54,7.53
20.20,6.43,-1.11,6.42,-1.11,1.11,-0.09,-0.18,7.54,7.54,7.54
20.40,6.49,-1.06,6.49,-1.05,1.05,-0.09,-0.18,7.53,7.54,7.55
20.61,6.55,-0.99,6.56,-0.99,0.98,-0.10,-0.18,7.54,7.54,7.55
20.81,6.63,-0.93,6.63,-0.93,0.92,-0.10,-0.19,7.55,7.55,7.56
21.02,6.70,-0.86,6.69,-0.86,0.86,-0.11,-0.19,7.56,7.56,7.56
21.23,6.76,-0.81,6.76,-0.81,0.80,-0.12,-0.20,7.56,7.56,7.56
21.44,6.82,-0.75,6.82,-0.75,0.75,-0.12,-0.20,7.56,7.56,7.56
21.66,6.88,-0.69,6.88,-0.69,0.69,-0.13,-0.21,7.57,7.57,7.56
21.87,6.94,-0.63,6.94,-0.63,0.64,-0.14,-0.21,7.57,7.57,7.56
22.09,7.00,-0.58,6.99,-0.58,0.59,-0.14,-0.22,7.58,7.58,7.57
22.31,7.04,-0.54,7.04,-0.53,0.53,-0.15,-0.22,7.57,7.57,7.57
22.54,7.08,-0.49,7.08,-0.49,0.48,-0.16,-0.23,7.56,7.56,7.56
22.76,7.12,-0.44,7.11,-0.44,0.43,-0.16,-0.23,7.55,7.54,7.55
22.99,7.16,-0.40,7.16,-0.39,0.38,-0.17,-0.24,7.53,7.54,7.55
23.22,7.21,-0.35,7.21,-0.34,0.33,-0.18,-0.24,7.53,7.54,7.55
23.45,7.27,-0.27,7.27,-0.28,0.28,-0.18,-0.25,7.54,7.55,7.54
23.69,7.33,-0.22,7.32,-0.22,0.23,-0.19,-0.26,7.56,7.56,7.54
23.92,7.38,-0.16,7.37,-0.17,0.19,-0.20,-0.26,7.57,7.56,7.54
24.16,7.41,-0.13,7.41,-0.13,0.15,-0.21,-0.27,7.56,7.56,7.54
24.40,7.43,-0.11,7.43,-0.11,0.12,-0.21,-0.27,7.54,7.54,7.54
24.65,7.45,-0.09,7.45,-0.09,0.08,-0.22,-0.28,7.52,7.52,7.54
24.89,7.47,-0.07,7.47,-0.07,0.04,-0.23,-0.29,7.51,7.51,7.54
25.14,7.51,-0.03,7.51,-0.02,0.00,-0.24,-0.29,7.51,7.51,7.54
25.39,7.56,0.03,7.56,0.03,-0.04,-0.25,-0.30,7.52,7.52,7.53
25.65,7.62,0.09,7.61,0.09,-0.08,-0.26,-0.31,7.54,7.54,7.53
25.91,7.67,0.14,7.66,0.14,-0.12,-0.26,-0.31,7.55,7.55,7.52
26.16,7.71,0.18,7.70,0.18,-0.16,-0.27,-0.32,7.54,7.54,7.52
26.43,7.74,0.21,7.74,0.21,-0.21,-0.28,-0.33,7.53,7.53,7.52
26.69,7.77,0.24,7.76,0.24,-0.25,-0.29,-0.34,7.51,7.51,7.52
26.96,7.80,0.27,7.80,0.28,-0.30,-0.30,-0.34,7.50,7.50,7.52
27.23,7.84,0.31,7.84,0.32,-0.34,-0.31,-0.35,7.50,7.50,7.52
27.50,7.90,0.38,7.89,0.37,-0.38,-0.32,-0.36,7.52,7.52,7.52
27.77,7.95,0.43,7.95,0.43,-0.42,-0.33,-0.37,7.53,7.53,7.52
28.05,8.00,0.48,7.99,0.47,-0.45,-0.34,-0.38,7.54,7.53,7.52
28.33,8.02,0.50,8.02,0.50,-0.49,-0.35,-0.38,7.52,7.53,7.52
28.62,8.05,0.53,8.05,0.53,-0.53,-0.36,-0.39,7.52,7.52,7.52
28.90,8.08,0.55,8.08,0.55,-0.56,-0.37,-0.40,7.52,7.52,7.53
29.19,8.11,0.58,8.11,0.58,-0.59,-0.38,-0.41,7.52,7.52,7.52
29.48,8.14,0.61,8.14,0.61,-0.61,-0.39,-0.42,7.53,7.53,7.52
29.78,8.17,0.63,8.16,0.64,-0.63,-0.41,-0.43,7.54,7.54,7.53
30.08,8.19,0.65,8.19,0.66,-0.65,-0.42,-0.44,7.54,7.54,7.53
30.38,8.21,0.68,8.20,0.67,-0.68,-0.43,-0.44,7.53,7.52,7.53
30.68,8.22,0.69,8.21,0.69,-0.70,-0.44,-0.45,7.51,7.51,7.53
30.99,8.23,0.70,8.24,0.71,-0.73,-0.45,-0.46,7.49,7.50,7.53
31.30,8.28,0.75,8.28,0.75,-0.76,-0.46,-0.47,7.51,7.52,7.53
31.61,8.33,0.80,8.32,0.80,-0.79,-0.48,-0.48,7.54,7.54,7.52
31.93,8.38,0.85,8.36,0.85,-0.82,-0.49,-0.49,7.56,7.55,7.52
32.24,8.39,0.88,8.38,0.87,-0.85,-0.50,-0.50,7.54,7.54,7.51
32.57,8.39,0.88,8.39,0.88,-0.87,-0.52,-0.51,7.51,7.51,7.51
32.89,8.39,0.88,8.39,0.89,-0.90,-0.53,-0.52,7.48,7.49,7.51
33.22,8.41,0.91,8.41,0.91,-0.93,-0.54,-0.53,7.47,7.48,7.50
33.55,8.45,0.95,8.44,0.95,-0.96,-0.56,-0.54,7.49,7.48,7.49
33.89,8.48,0.99,8.48,0.99,-0.99,-0.57,-0.55,7.48,7.48,7.48
34.23,8.51,1.03,8.51,1.03,-1.03,-0.58,-0.56,7.48,7.48,7.48
34.57,8.55,1.07,8.54,1.07,-1.06,-0.60,-0.58,7.48,7.48,7.48
34.92,8.58,1.10,8.58,1.10,-1.10,-0.61,-0.59,7.47,7.48,7.48
35.27,8.62,1.14,8.62,1.14,-1.14,-0.63,-0.60,7.48,7.48,7.47
35.62,8.65,1.17,8.65,1.18,-1.17,-0.64,-0.61,7.48,7.49,7.47
35.97,8.69,1.22,8.67,1.20,-1.19,-0.66,-0.62,7.49,7.48,7.47
36.33,8.69,1.22,8.68,1.22,-1.21,-0.68,-0.64,7.47,7.47,7.47
36.70,8.69,1.22,8.69,1.23,-1.23,-0.69,-0.65,7.45,7.46,7.46
37.06,8.70,1.23,8.70,1.24,-1.25,-0.71,-0.66,7.44,7.45,7.46
37.43,8.73,1.27,8.73,1.26,-1.27,-0.72,-0.68,7.46,7.46,7.46
37.81,8.76,1.29,8.75,1.29,-1.28,-0.74,-0.69,7.47,7.47,7.47
38.19,8.78,1.31,8.77,1.31,-1.30,-0.76,-0.71,7.47,7.47,7.46
38.57,8.79,1.33,8.78,1.32,-1.32,-0.78,-0.72,7.46,7.46,7.46
38.95,8.79,1.32,8.80,1.33,-1.35,-0.79,-0.74,7.44,7.45,7.47
39.34,8.82,1.35,8.82,1.36,-1.37,-0.81,-0.75,7.45,7.45,7.46
39.74,8.86,1.39,8.85,1.39,-1.39,-0.83,-0.77,7.47,7.46,7.46
40.14,8.89,1.43,8.88,1.42,-1.40,-0.85,-0.79,7.48,7.47,7.46
40.54,8.89,1.43,8.89,1.43,-1.42,-0.87,-0.81,7.47,7.47,7.45
40.94,8.89,1.44,8.89,1.44,-1.43,-0.89,-0.83,7.46,7.46,7.45
41.35,8.89,1.44,8.89,1.44,-1.44,-0.91,-0.84,7.45,7.45,7.45
41.76,8.89,1.45,8.89,1.45,-1.45,-0.93,-0.86,7.44,7.44,7.43
42.18,8.89,1.46,8.88,1.46,-1.46,-0.95,-0.89,7.43,7.43,7.43
42.60,8.89,1.46,8.89,1.46,-1.47,-0.97,-0.91,7.42,7.41,7.42
43.03,8.89,1.47,8.89,1.47,-1.49,-0.99,-0.93,7.39,7.39,7.42
43.46,8.91,1.49,8.90,1.49,-1.52,-1.01,-0.95,7.38,7.38,7.41
43.90,8.93,1.53,8.94,1.54,-1.56,-1.03,-0.97,7.37,7.38,7.40
44.33,8.99,1.59,8.99,1.60,-1.59,-1.05,-1.00,7.39,7.40,7.39
44.78,9.06,1.67,9.04,1.65,-1.63,-1.07,-1.02,7.43,7.41,7.39
45.23,9.09,1.70,9.08,1.69,-1.66,-1.10,-1.05,7.43,7.42,7.38
45.68,9.09,1.71,9.09,1.71,-1.68,-1.12,-1.07,7.41,7.41,7.38
46.13,9.09,1.70,9.09,1.71,-1.70,-1.14,-1.10,7.39,7.39,7.38
46.60,9.09,1.71,9.09,1.71,-1.71,-1.16,-1.13,7.37,7.37,7.38
47.06,9.09,1.71,9.08,1.70,-1.72,-1.19,-1.15,7.36,7.36,7.38
47.53,9.09,1.70,9.08,1.70,-1.73,-1.21,-1.18,7.35,7.35,7.38
48.01,9.09,1.70,9.11,1.72,-1.74,-1.24,-1.21,7.34,7.36,7.39
48.49,9.14,1.75,9.14,1.75,-1.75,-1.26,-1.24,7.39,7.39,7.39
48.97,9.20,1.80,9.17,1.78,-1.76,-1.29,-1.27,7.44,7.41,7.39
49.46,9.20,1.80,9.20,1.80,-1.77,-1.31,-1.30,7.43,7.43,7.40
49.96,9.20,1.79,9.20,1.80,-1.78,-1.34,-1.33,7.42,7.42,7.41
50.46,9.20,1.79,9.20,1.78,-1.79,-1.36,-1.36,7.41,7.41,7.41
50.96,9.20,1.77,9.20,1.78,-1.79,-1.39,-1.40,7.41,7.41,7.42
51.47,9.20,1.77,9.20,1.77,-1.79,-1.42,-1.43,7.41,7.41,7.42
51.99,9.20,1.77,9.20,1.77,-1.78,-1.45,-1.46,7.41,7.41,7.42
52.51,9.20,1.77,9.20,1.77,-1.77,-1.47,-1.50,7.42,7.42,7.43
53.03,9.20,1.77,9.20,1.77,-1.76,-1.50,-1.53,7.43,7.44,7.43
53.56,9.20,1.77,9.20,1.77,-1.75,-1.53,-1.56,7.44,7.45,7.43
54.10,9.20,1.76,9.19,1.75,-1.74,-1.56,-1.60,7.46,7.45,7.44
54.64,9.17,1.73,9.17,1.73,-1.73,-1.59,-1.63,7.44,7.44,7.44
55.18,9.15,1.71,9.14,1.71,-1.72,-1.62,-1.67,7.43,7.42,7.44
55.74,9.11,1.68,9.11,1.68,-1.70,-1.65,-1.70,7.40,7.41,7.42
56.29,9.09,1.66,9.09,1.67,-1.69,-1.68,-1.73,7.40,7.40,7.42
56.86,9.09,1.66,9.09,1.67,-1.68,-1.71,-1.77,7.41,7.41,7.42
57.42,9.09,1.68,9.09,1.68,-1.66,-1.74,-1.80,7.42,7.42,7.41
58.00,9.09,1.69,9.07,1.67,-1.65,-1.77,-1.83,7.43,7.41,7.40
58.58,9.03,1.64,9.04,1.65,-1.64,-1.81,-1.87,7.39,7.40,7.38
59.16,8.99,1.62,9.00,1.63,-1.62,-1.84,-1.90,7.36,7.38,7.37
59.76,8.98,1.62,8.97,1.61,-1.61,-1.87,-1.93,7.37,7.36,7.36
60.35,8.95,1.61,8.93,1.60,-1.59,-1.91,-1.96,7.35,7.34,7.33
60.96,8.89,1.58,8.88,1.58,-1.58,-1.94,-1.99,7.30,7.30,7.31
61.57,8.83,1.54,8.83,1.55,-1.58,-1.97,-2.02,7.25,7.25,7.28
62.18,8.79,1.54,8.80,1.55,-1.58,-2.01,-2.05,7.20,7.21,7.25
62.80,8.79,1.58,8.78,1.57,-1.59,-2.04,-2.08,7.19,7.19,7.21
63.43,8.79,1.62,8.78,1.62,-1.61,-2.08,-2.11,7.18,7.18,7.16
64.07,8.79,1.66,8.78,1.66,-1.63,-2.12,-2.13,7.16,7.15,7.13
64.71,8.77,1.69,8.76,1.68,-1.65,-2.15,-2.16,7.12,7.11,7.08
65.35,8.74,1.69,8.73,1.69,-1.67,-2.19,-2.19,7.06,7.06,7.04
66.01,8.69,1.68,8.70,1.70,-1.70,-2.23,-2.21,6.99,7.00,7.00
66.67,8.69,1.72,8.69,1.72,-1.73,-2.26,-2.24,6.96,6.96,6.96
67.33,8.69,1.75,8.68,1.75,-1.76,-2.30,-2.26,6.92,6.91,6.93
68.01,8.69,1.79,8.68,1.78,-1.81,-2.34,-2.29,6.88,6.87,6.89
68.69,8.69,1.82,8.69,1.83,-1.86,-2.38,-2.32,6.83,6.84,6.86
69.37,8.72,1.88,8.73,1.90,-1.91,-2.42,-2.34,6.80,6.82,6.83
70.07,8.79,1.99,8.78,1.98,-1.97,-2.46,-2.37,6.82,6.81,6.80
70.77,8.85,2.08,8.84,2.07,-2.03,-2.50,-2.39,6.82,6.81,6.77
71.48,8.88,2.13,8.88,2.13,-2.09,-2.54,-2.42,6.78,6.78,6.75
72.19,8.90,2.18,8.89,2.18,-2.16,-2.58,-2.45,6.74,6.73,6.71
72.91,8.89,2.21,8.89,2.21,-2.22,-2.62,-2.48,6.66,6.66,6.68
73.64,8.89,2.24,8.90,2.26,-2.29,-2.67,-2.51,6.60,6.61,6.64
74.38,8.93,2.32,8.94,2.33,-2.36,-2.71,-2.54,6.57,6.58,6.61
75.12,9.00,2.42,8.99,2.42,-2.42,-2.75,-2.57,6.57,6.57,6.57
75.87,9.06,2.53,9.04,2.51,-2.49,-2.80,-2.61,6.56,6.55,6.53
76.63,9.08,2.59,9.07,2.58,-2.57,-2.84,-2.64,6.51,6.50,6.49
77.40,9.09,2.64,9.10,2.65,-2.65,-2.88,-2.68,6.44,6.45,6.44
78.17,9.11,2.70,9.13,2.73,-2.73,-2.93,-2.72,6.38,6.40,6.40
78.95,9.20,2.84,9.16,2.81,-2.81,-2.97,-2.76,6.39,6.36,6.36
79.74,9.20,2.88,9.20,2.88,-2.88,-3.02,-2.80,6.31,6.31,6.32
80.54,9.22,2.95,9.23,2.96,-2.96,-3.06,-2.84,6.26,6.27,6.27
81.35,9.25,3.02,9.25,3.02,-3.03,-3.11,-2.89,6.22,6.22,6.23
82.16,9.30,3.11,9.28,3.10,-3.11,-3.16,-2.94,6.19,6.17,6.19
82.98,9.30,3.15,9.32,3.17,-3.18,-3.20,-2.99,6.12,6.14,6.14
83.81,9.36,3.25,9.35,3.24,-3.25,-3.25,-3.04,6.11,6.11,6.10
84.65,9.39,3.32,9.38,3.31,-3.31,-3.30,-3.10,6.08,6.07,6.07
85.50,9.40,3.37,9.40,3.37,-3.36,-3.35,-3.16,6.04,6.04,6.03
86.35,9.40,3.41,9.41,3.42,-3.40,-3.40,-3.22,5.99,6.00,5.99
87.22,9.40,3.45,9.39,3.45,-3.44,-3.45,-3.28,5.96,5.96,5.94
88.09,9.39,3.49,9.37,3.47,-3.45,-3.50,-3.34,5.93,5.91,5.90
88.97,9.31,3.44,9.33,3.47,-3.46,-3.55,-3.41,5.85,5.88,5.86
89.86,9.30,3.48,9.29,3.48,-3.46,-3.60,-3.48,5.84,5.84,5.82
90.76,9.26,3.48,9.25,3.47,-3.46,-3.65,-3.55,5.79,5.78,5.77
91.66,9.21,3.47,9.19,3.46,-3.47,-3.70,-3.63,5.73,5.72,5.74
92.58,9.14,3.44,9.14,3.45,-3.49,-3.75,-3.71,5.64,5.65,5.70
93.51,9.11,3.45,9.13,3.47,-3.52,-3.80,-3.79,5.58,5.61,5.65
94.44,9.16,3.54,9.16,3.54,-3.56,-3.85,-3.87,5.59,5.59,5.62
95.39,9.23,3.64,9.21,3.63,-3.62,-3.90,-3.95,5.61,5.60,5.58
96.34,9.28,3.73,9.26,3.72,-3.68,-3.95,-4.04,5.60,5.58,5.54
97.30,9.29,3.78,9.28,3.78,-3.76,-4.01,-4.13,5.53,5.53,5.51
98.28,9.29,3.83,9.30,3.84,-3.84,-4.06,-4.22,5.45,5.46,5.46
99.26,9.32,3.90,9.33,3.91,-3.92,-4.11,-4.31,5.39,5.41,5.42
100.25,9.40,4.01,9.37,3.99,-4.01,-4.17,-4.41,5.39,5.36,5.38
101.25,9.43,4.08,9.42,4.08,-4.09,-4.22,-4.50,5.34,5.33,5.34
102.27,9.44,4.14,9.48,4.18,-4.17,-4.27,-4.60,5.27,5.31,5.30
103.29,9.54,4.29,9.52,4.27,-4.25,-4.33,-4.70,5.28,5.27,5.25
104.32,9.59,4.39,9.55,4.35,-4.34,-4.38,-4.79,5.25,5.21,5.20
105.37,9.57,4.40,9.58,4.42,-4.42,-4.43,-4.89,5.15,5.16,5.16
106.42,9.57,4.45,9.60,4.49,-4.49,-4.49,-4.99,5.07,5.11,5.11
107.48,9.64,4.57,9.63,4.56,-4.56,-4.54,-5.09,5.07,5.06,5.06
108.56,9.69,4.67,9.65,4.64,-4.63,-4.60,-5.18,5.06,5.02,5.02
109.64,9.67,4.70,9.68,4.70,-4.69,-4.65,-5.28,4.97,4.98,4.97
110.74,9.66,4.73,9.69,4.76,-4.75,-4.71,-5.37,4.90,4.93,4.93
111.85,9.72,4.82,9.69,4.80,-4.82,-4.76,-5.46,4.90,4.87,4.89
112.97,9.73,4.87,9.72,4.87,-4.88,-4.82,-5.55,4.85,4.85,4.86
114.10,9.73,4.91,9.76,4.94,-4.94,-4.87,-5.63,4.79,4.82,4.82
115.24,9.82,5.03,9.78,4.99,-4.99,-4.93,-5.71,4.82,4.79,4.79
116.39,9.82,5.06,9.81,5.06,-5.06,-4.98,-5.79,4.76,4.76,4.75
117.55,9.83,5.09,9.85,5.12,-5.12,-5.04,-5.86,4.71,4.73,4.74
118.73,9.89,5.18,9.88,5.17,-5.18,-5.09,-5.93,4.71,4.70,4.71
119.92,9.94,5.24,9.92,5.23,-5.23,-5.15,-5.98,4.70,4.69,4.69
121.12,9.96,5.28,9.97,5.30,-5.29,-5.20,-6.04,4.67,4.69,4.68
122.33,10.02,5.35,10.01,5.35,-5.33,-5.26,-6.09,4.68,4.68,4.66
123.55,10.06,5.41,10.05,5.40,-5.38,-5.31,-6.13,4.67,4.66,4.65
124.79,10.07,5.43,10.06,5.43,-5.43,-5.36,-6.16,4.64,4.64,4.63
126.03,10.08,5.46,10.07,5.45,-5.47,-5.42,-6.20,4.61,4.61,4.62
127.29,10.08,5.47,10.10,5.49,-5.50,-5.47,-6.22,4.57,4.60,4.61
128.57,10.14,5.54,10.14,5.54,-5.54,-5.53,-6.24,4.59,4.59,4.59
129.85,10.20,5.62,10.17,5.59,-5.58,-5.58,-6.24,4.61,4.59,4.58
131.15,10.20,5.63,10.20,5.63,-5.63,-5.63,-6.25,4.57,4.57,4.57
132.46,10.21,5.66,10.22,5.68,-5.69,-5.68,-6.25,4.52,4.54,4.54
133.79,10.26,5.72,10.26,5.73,-5.75,-5.74,-6.24,4.51,4.51,4.53
135.12,10.33,5.81,10.32,5.80,-5.82,-5.79,-6.23,4.51,4.50,4.51
136.48,10.39,5.88,10.39,5.89,-5.89,-5.84,-6.22,4.49,4.49,4.50
137.84,10.46,5.97,10.46,5.97,-5.97,-5.89,-6.20,4.49,4.49,4.48
139.22,10.52,6.05,10.52,6.06,-6.05,-5.94,-6.18,4.47,4.47,4.46
140.61,10.60,6.15,10.59,6.14,-6.13,-5.99,-6.16,4.47,4.46,4.44
142.02,10.64,6.21,10.65,6.22,-6.21,-6.04,-6.13,4.43,4.44,4.43
143.44,10.70,6.30,10.68,6.28,-6.29,-6.09,-6.11,4.41,4.40,4.40
144.87,10.73,6.35,10.72,6.35,-6.36,-6.14,-6.08,4.37,4.36,4.37
146.32,10.73,6.38,10.76,6.41,-6.43,-6.19,-6.05,4.30,4.33,4.35
147.78,10.81,6.50,10.79,6.48,-6.49,-6.24,-6.03,4.32,4.30,4.31
149.26,10.83,6.55,10.82,6.55,-6.54,-6.28,-6.00,4.29,4.28,4.27
150.75,10.83,6.60,10.82,6.59,-6.58,-6.33,-5.98,4.25,4.24,4.23
152.26,10.80,6.62,10.79,6.62,-6.61,-6.37,-5.95,4.19,4.18,4.18
153.78,10.74,6.61,10.76,6.64,-6.62,-6.42,-5.93,4.12,4.14,4.12
155.32,10.72,6.66,10.71,6.65,-6.62,-6.46,-5.91,4.10,4.09,4.06
156.88,10.66,6.65,10.64,6.63,-6.60,-6.51,-5.90,4.06,4.04,4.01
158.44,10.56,6.61,10.55,6.60,-6.58,-6.55,-5.88,3.97,3.97,3.94
