frequency,raw
20.00,-17.45
20.20,-17.19
20.40,-16.95
20.61,-16.69
20.81,-16.44
21.02,-16.20
21.23,-16.13
21.44,-16.04
21.66,-15.96
21.87,-15.87
22.09,-15.77
22.31,-15.64
22.54,-15.50
22.76,-15.36
22.99,-15.23
23.22,-15.07
23.45,-14.92
23.69,-14.76
23.92,-14.61
24.16,-14.49
24.40,-14.38
24.65,-14.28
24.89,-14.16
25.14,-14.01
25.39,-13.82
25.65,-13.61
25.91,-13.42
26.16,-13.27
26.43,-13.15
26.69,-13.02
26.96,-12.89
27.23,-12.73
27.50,-12.57
27.77,-12.40
28.05,-12.24
28.33,-12.08
28.62,-11.91
28.90,-11.75
29.19,-11.60
29.48,-11.48
29.78,-11.35
30.08,-11.23
30.38,-11.15
30.68,-11.07
30.99,-10.99
31.30,-10.78
31.61,-10.56
31.93,-10.35
32.24,-10.17
32.57,-10.01
32.89,-9.84
33.22,-9.75
33.55,-9.67
33.89,-9.60
34.23,-9.41
34.57,-9.16
34.92,-8.92
35.27,-8.70
35.62,-8.51
35.97,-8.31
36.33,-8.25
36.70,-8.20
37.06,-8.12
37.43,-7.90
37.81,-7.68
38.19,-7.52
38.57,-7.40
38.95,-7.27
39.34,-7.16
39.74,-7.04
40.14,-6.93
40.54,-6.84
40.94,-6.75
41.35,-6.52
41.76,-6.27
42.18,-6.07
42.60,-5.94
43.03,-5.81
43.46,-5.67
43.90,-5.54
44.33,-5.41
44.78,-5.28
45.23,-5.16
45.68,-5.04
46.13,-4.92
46.60,-4.80
47.06,-4.69
47.53,-4.54
48.01,-4.41
48.49,-4.34
48.97,-4.27
49.46,-4.10
49.96,-3.93
50.46,-3.69
50.96,-3.45
51.47,-3.35
51.99,-3.25
52.51,-3.18
53.03,-3.11
53.56,-2.87
54.10,-2.66
54.64,-2.58
55.18,-2.47
55.74,-2.28
56.29,-2.10
56.86,-1.93
57.42,-1.80
58.00,-1.69
58.58,-1.52
59.16,-1.37
59.76,-1.23
60.35,-1.12
60.96,-1.04
61.57,-0.86
62.18,-0.69
62.80,-0.58
63.43,-0.44
64.07,-0.29
64.71,-0.08
65.35,0.05
66.01,0.10
66.67,0.36
67.33,0.46
68.01,0.43
68.69,0.53
69.37,0.59
70.07,0.64
70.77,0.71
71.48,0.81
72.19,0.91
72.91,0.94
73.64,0.95
74.38,1.03
75.12,1.14
75.87,1.12
76.63,1.26
77.40,1.36
78.17,1.37
78.95,1.32
79.74,1.38
80.54,1.50
81.35,1.55
82.16,1.47
82.98,1.45
83.81,1.46
84.65,1.47
85.50,1.48
86.35,1.50
87.22,1.51
88.09,1.52
88.97,1.49
89.86,1.49
90.76,1.61
91.66,1.72
92.58,1.75
93.51,1.81
94.44,1.89
95.39,1.97
96.34,2.08
97.30,2.11
98.28,2.14
99.26,2.23
100.25,2.19
101.25,2.17
102.27,2.30
103.29,2.24
104.32,2.13
105.37,2.02
106.42,2.11
107.48,2.04
108.56,1.88
109.64,1.74
110.74,1.79
111.85,1.90
112.97,1.82
114.10,1.68
115.24,1.67
116.39,1.60
117.55,1.56
118.73,1.69
119.92,1.83
121.12,1.93
122.33,1.79
123.55,1.84
124.79,2.07
126.03,2.10
127.29,2.14
128.57,2.17
129.85,2.18
131.15,2.05
132.46,2.03
