frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,4.44,3.13,4.44,3.12,-3.12,-3.26,-3.48,1.32,1.32,1.31
127.29,4.43,3.15,4.43,3.15,-3.15,-3.28,-3.49,1.28,1.28,1.28
128.57,4.42,3.17,4.42,3.18,-3.18,-3.31,-3.49,1.24,1.24,1.25
129.85,4.42,3.22,4.41,3.21,-3.21,-3.33,-3.49,1.21,1.21,1.20
131.15,4.40,3.23,4.40,3.23,-3.23,-3.35,-3.48,1.17,1.17,1.17
132.46,4.39,3.25,4.39,3.26,-3.25,-3.37,-3.47,1.14,1.14,1.14
133.79,4.38,3.27,4.38,3.27,-3.28,-3.39,-3.46,1.10,1.10,1.10
135.12,4.37,3.30,4.37,3.30,-3.30,-3.40,-3.44,1.07,1.07,1.07
136.48,4.36,3.32,4.36,3.31,-3.31,-3.42,-3.42,1.04,1.04,1.04
137.84,4.35,3.33,4.35,3.33,-3.33,-3.43,-3.40,1.02,1.02,1.02
139.22,4.34,3.35,4.34,3.35,-3.35,-3.44,-3.37,0.99,0.99,0.99
140.61,4.33,3.37,4.33,3.36,-3.36,-3.45,-3.34,0.97,0.97,0.96
142.02,4.33,3.38,4.32,3.38,-3.38,-3.46,-3.31,0.95,0.94,0.94
143.44,4.31,3.38,4.31,3.39,-3.39,-3.47,-3.28,0.92,0.92,0.93
144.87,4.30,3.40,4.30,3.40,-3.40,-3.47,-3.24,0.90,0.90,0.90
146.32,4.30,3.42,4.30,3.41,-3.41,-3.48,-3.21,0.89,0.88,0.88
147.78,4.29,3.42,4.29,3.43,-3.42,-3.48,-3.17,0.87,0.87,0.87
149.26,4.28,3.44,4.28,3.43,-3.43,-3.48,-3.14,0.85,0.85,0.84
150.75,4.26,3.43,4.26,3.44,-3.44,-3.48,-3.10,0.82,0.83,0.83
152.26,4.25,3.44,4.25,3.44,-3.44,-3.48,-3.07,0.81,0.81,0.81
153.78,4.24,3.44,4.24,3.44,-3.44,-3.47,-3.03,0.79,0.79,0.80
155.32,4.23,3.44,4.23,3.44,-3.45,-3.47,-3.00,0.78,0.78,0.78
156.88,4.22,3.45,4.22,3.45,-3.44,-3.46,-2.97,0.78,0.77,0.77
158.44,4.20,3.44,4.20,3.44,-3.44,-3.46,-2.93,0.76,0.76,0.76
160.03,4.19,3.44,4.18,3.44,-3.43,-3.45,-2.90,0.75,0.75,0.75
161.63,4.16,3.42,4.17,3.43,-3.43,-3.44,-2.88,0.73,0.74,0.74
163.24,4.15,3.42,4.15,3.42,-3.42,-3.43,-2.85,0.73,0.73,0.73
164.88,4.13,3.41,4.12,3.41,-3.41,-3.41,-2.82,0.72,0.72,0.72
166.53,4.10,3.39,4.10,3.39,-3.39,-3.40,-2.80,0.71,0.71,0.71
168.19,4.07,3.37,4.07,3.38,-3.38,-3.39,-2.78,0.69,0.70,0.70
169.87,4.05,3.36,4.05,3.36,-3.36,-3.37,-2.76,0.69,0.68,0.69
171.57,4.03,3.36,4.03,3.35,-3.35,-3.35,-2.74,0.68,0.68,0.67
173.29,4.00,3.33,4.00,3.34,-3.33,-3.33,-2.73,0.66,0.67,0.67
175.02,3.98,3.32,3.98,3.32,-3.32,-3.32,-2.71,0.66,0.66,0.66
176.77,3.95,3.31,3.95,3.31,-3.31,-3.30,-2.70,0.64,0.64,0.64
178.54,3.93,3.29,3.93,3.29,-3.30,-3.27,-2.69,0.63,0.63,0.64
180.32,3.91,3.29,3.90,3.28,-3.28,-3.25,-2.69,0.62,0.62,0.62
182.13,3.88,3.27,3.88,3.27,-3.27,-3.23,-2.68,0.61,0.61,0.61
183.95,3.85,3.26,3.86,3.26,-3.26,-3.20,-2.68,0.59,0.60,0.59
185.79,3.83,3.25,3.82,3.24,-3.24,-3.18,-2.68,0.59,0.58,0.58
187.65,3.80,3.23,3.79,3.23,-3.22,-3.15,-2.68,0.58,0.57,0.57
189.52,3.75,3.20,3.76,3.21,-3.20,-3.13,-2.69,0.55,0.56,0.55
191.42,3.73,3.19,3.72,3.18,-3.18,-3.10,-2.69,0.55,0.54,0.54
193.33,3.68,3.15,3.68,3.15,-3.15,-3.07,-2.70,0.52,0.53,0.53
195.27,3.64,3.12,3.64,3.12,-3.13,-3.04,-2.71,0.51,0.51,0.52
197.22,3.59,3.09,3.59,3.09,-3.09,-3.01,-2.72,0.50,0.50,0.50
199.19,3.55,3.06,3.55,3.06,-3.06,-2.98,-2.73,0.49,0.49,0.49
201.18,3.50,3.03,3.49,3.03,-3.02,-2.95,-2.74,0.48,0.47,0.47
203.19,3.44,2.98,3.44,2.99,-2.99,-2.92,-2.76,0.45,0.46,0.45
205.23,3.38,2.94,3.38,2.94,-2.95,-2.89,-2.77,0.43,0.44,0.44
207.28,3.33,2.90,3.33,2.90,-2.90,-2.86,-2.79,0.42,0.42,0.43
209.35,3.27,2.86,3.27,2.86,-2.86,-2.83,-2.81,0.41,0.41,0.41
211.44,3.22,2.83,3.22,2.82,-2.82,-2.79,-2.82,0.40,0.39,0.39
213.56,3.16,2.78,3.16,2.79,-2.78,-2.76,-2.84,0.38,0.38,0.38
215.69,3.11,2.75,3.11,2.75,-2.75,-2.73,-2.86,0.36,0.36,0.36
217.85,3.07,2.72,3.07,2.72,-2.72,-2.69,-2.87,0.35,0.35,0.35
220.03,3.03,2.69,3.03,2.69,-2.69,-2.66,-2.89,0.34,0.34,0.33
222.23,3.00,2.67,3.00,2.67,-2.67,-2.63,-2.90,0.33,0.33,0.33
224.45,2.98,2.66,2.98,2.66,-2.67,-2.59,-2.91,0.31,0.31,0.32
226.70,2.97,2.66,2.97,2.66,-2.67,-2.56,-2.93,0.30,0.30,0.31
228.96,2.98,2.67,2.98,2.67,-2.68,-2.52,-2.94,0.29,0.29,0.31
231.25,3.00,2.70,3.00,2.70,-2.71,-2.49,-2.94,0.29,0.29,0.30
233.57,3.03,2.73,3.03,2.73,-2.74,-2.45,-2.95,0.29,0.29,0.30
235.90,3.08,2.78,3.08,2.78,-2.78,-2.42,-2.95,0.30,0.29,0.30
238.26,3.13,2.83,3.13,2.83,-2.83,-2.38,-2.95,0.30,0.30,0.30
240.64,3.17,2.86,3.17,2.87,-2.86,-2.35,-2.94,0.30,0.31,0.31
243.05,3.22,2.92,3.21,2.91,-2.90,-2.31,-2.94,0.32,0.31,0.30
245.48,3.23,2.92,3.24,2.93,-2.92,-2.28,-2.92,0.31,0.32,0.31
247.93,3.25,2.94,3.25,2.94,-2.92,-2.24,-2.91,0.33,0.33,0.31
250.41,3.24,2.92,3.24,2.92,-2.91,-2.20,-2.89,0.33,0.33,0.32
252.92,3.21,2.90,3.21,2.89,-2.88,-2.17,-2.87,0.33,0.33,0.31
255.45,3.15,2.83,3.15,2.84,-2.83,-2.13,-2.84,0.32,0.33,0.32
258.00,3.09,2.77,3.09,2.77,-2.77,-2.10,-2.81,0.32,0.32,0.32
260.58,3.02,2.70,3.01,2.69,-2.69,-2.06,-2.78,0.32,0.32,0.32
263.19,2.93,2.61,2.93,2.61,-2.61,-2.03,-2.74,0.32,0.32,0.32
265.82,2.84,2.52,2.84,2.52,-2.53,-1.99,-2.70,0.31,0.31,0.32
268.48,2.75,2.43,2.75,2.44,-2.44,-1.96,-2.66,0.31,0.31,0.32
271.16,2.67,2.35,2.67,2.35,-2.36,-1.92,-2.61,0.31,0.31,0.31
273.87,2.59,2.28,2.59,2.27,-2.28,-1.89,-2.56,0.31,0.31,0.31
276.61,2.51,2.19,2.51,2.20,-2.21,-1.85,-2.51,0.30,0.31,0.32
279.38,2.45,2.13,2.45,2.13,-2.14,-1.82,-2.45,0.31,0.31,0.31
282.17,2.39,2.08,2.39,2.07,-2.08,-1.79,-2.40,0.31,0.31,0.31
284.99,2.34,2.02,2.34,2.03,-2.03,-1.75,-2.34,0.31,0.31,0.32
287.84,2.30,1.98,2.30,1.98,-1.99,-1.72,-2.28,0.31,0.31,0.32
290.72,2.27,1.95,2.27,1.94,-1.95,-1.68,-2.22,0.32,0.32,0.32
293.63,2.23,1.91,2.23,1.91,-1.91,-1.65,-2.16,0.32,0.33,0.32
296.57,2.20,1.87,2.20,1.87,-1.87,-1.62,-2.09,0.33,0.33,0.33
299.53,2.16,1.83,2.16,1.83,-1.82,-1.58,-2.03,0.33,0.33,0.33
302.53,2.12,1.79,2.12,1.78,-1.78,-1.55,-1.97,0.34,0.34,0.33
305.55,2.07,1.73,2.07,1.73,-1.73,-1.52,-1.90,0.34,0.34,0.34
308.61,2.03,1.68,2.03,1.68,-1.67,-1.49,-1.84,0.36,0.35,0.35
311.69,1.98,1.62,1.98,1.62,-1.61,-1.45,-1.77,0.37,0.36,0.36
314.81,1.92,1.55,1.92,1.56,-1.55,-1.42,-1.71,0.37,0.37,0.37
317.96,1.86,1.49,1.86,1.49,-1.49,-1.39,-1.65,0.37,0.37,0.37
321.14,1.80,1.42,1.80,1.42,-1.42,-1.36,-1.58,0.38,0.38,0.38
324.35,1.74,1.35,1.74,1.35,-1.36,-1.33,-1.52,0.38,0.38,0.39
327.59,1.68,1.28,1.68,1.29,-1.29,-1.30,-1.46,0.39,0.39,0.40
330.87,1.63,1.23,1.63,1.23,-1.23,-1.26,-1.39,0.40,0.40,0.40
334.18,1.57,1.16,1.57,1.17,-1.17,-1.23,-1.33,0.40,0.40,0.40
337.52,1.53,1.13,1.52,1.12,-1.12,-1.20,-1.27,0.41,0.40,0.40
340.90,1.47,1.06,1.47,1.06,-1.07,-1.17,-1.21,0.40,0.40,0.41
344.30,1.42,1.01,1.42,1.01,-1.02,-1.14,-1.15,0.40,0.40,0.41
347.75,1.37,0.96,1.38,0.97,-0.97,-1.11,-1.09,0.40,0.41,0.41
351.23,1.34,0.93,1.33,0.93,-0.91,-1.08,-1.04,0.43,0.42,0.41
354.74,1.29,0.88,1.28,0.87,-0.85,-1.05,-0.98,0.43,0.42,0.41
358.28,1.20,0.80,1.21,0.81,-0.80,-1.02,-0.92,0.40,0.41,0.40
361.87,1.13,0.73,1.13,0.74,-0.74,-0.99,-0.87,0.39,0.39,0.39
365.49,1.06,0.67,1.06,0.67,-0.68,-0.96,-0.81,0.38,0.38,0.39
369.14,1.00,0.61,1.00,0.61,-0.62,-0.93,-0.76,0.38,0.38,0.39
372.83,0.95,0.56,0.95,0.55,-0.56,-0.91,-0.71,0.39,0.39,0.39
376.56,0.90,0.50,0.90,0.50,-0.50,-0.88,-0.65,0.40,0.40,0.40
380.33,0.85,0.45,0.85,0.45,-0.45,-0.85,-0.60,0.40,0.40,0.40
