frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,0.59,2.83,0.59,-0.59,-1.88,-0.90,2.24,2.23,2.24
20.20,2.87,0.59,2.87,0.60,-0.60,-1.88,-0.93,2.27,2.28,2.28
20.40,2.92,0.60,2.92,0.61,-0.60,-1.89,-0.95,2.32,2.32,2.32
20.61,2.97,0.63,2.97,0.62,-0.62,-1.89,-0.98,2.35,2.35,2.34
20.81,3.02,0.64,3.02,0.64,-0.63,-1.90,-1.01,2.39,2.38,2.38
21.02,3.06,0.64,3.06,0.65,-0.65,-1.91,-1.04,2.41,2.41,2.42
21.23,3.11,0.67,3.11,0.67,-0.68,-1.91,-1.07,2.43,2.43,2.44
21.44,3.16,0.70,3.16,0.70,-0.70,-1.92,-1.10,2.46,2.45,2.46
21.66,3.21,0.73,3.21,0.74,-0.74,-1.92,-1.13,2.47,2.47,2.48
21.87,3.26,0.77,3.26,0.77,-0.78,-1.93,-1.16,2.49,2.49,2.49
22.09,3.32,0.81,3.32,0.81,-0.82,-1.94,-1.19,2.50,2.50,2.51
22.31,3.37,0.86,3.37,0.86,-0.86,-1.94,-1.23,2.51,2.51,2.52
22.54,3.43,0.91,3.43,0.91,-0.91,-1.95,-1.26,2.52,2.52,2.51
22.76,3.49,0.97,3.49,0.96,-0.96,-1.96,-1.30,2.53,2.53,2.52
22.99,3.54,1.02,3.54,1.02,-1.01,-1.97,-1.33,2.53,2.53,2.52
23.22,3.60,1.07,3.60,1.06,-1.06,-1.97,-1.37,2.54,2.54,2.53
23.45,3.65,1.11,3.65,1.11,-1.10,-1.98,-1.41,2.55,2.54,2.54
23.69,3.70,1.15,3.70,1.15,-1.15,-1.99,-1.45,2.55,2.56,2.55
23.92,3.76,1.19,3.76,1.19,-1.19,-2.00,-1.49,2.57,2.57,2.57
24.16,3.82,1.23,3.82,1.23,-1.23,-2.01,-1.53,2.59,2.59,2.59
24.40,3.87,1.27,3.87,1.27,-1.27,-2.01,-1.57,2.60,2.60,2.60
24.65,3.91,1.31,3.91,1.30,-1.30,-2.02,-1.61,2.61,2.61,2.60
24.89,3.95,1.33,3.95,1.34,-1.34,-2.03,-1.65,2.61,2.61,2.62
25.14,4.00,1.37,4.00,1.37,-1.38,-2.04,-1.69,2.62,2.62,2.63
25.39,4.05,1.41,4.05,1.41,-1.41,-2.05,-1.74,2.64,2.64,2.64
25.65,4.11,1.46,4.10,1.46,-1.45,-2.06,-1.78,2.66,2.65,2.65
25.91,4.15,1.49,4.15,1.49,-1.48,-2.07,-1.82,2.66,2.66,2.66
26.16,4.19,1.52,4.19,1.52,-1.52,-2.08,-1.87,2.67,2.67,2.67
26.43,4.23,1.55,4.23,1.55,-1.56,-2.09,-1.91,2.67,2.67,2.68
26.69,4.28,1.59,4.28,1.59,-1.60,-2.10,-1.95,2.68,2.68,2.69
26.96,4.33,1.63,4.33,1.63,-1.63,-2.11,-1.99,2.70,2.70,2.70
27.23,4.39,1.68,4.39,1.67,-1.67,-2.12,-2.04,2.72,2.72,2.71
27.50,4.45,1.72,4.45,1.72,-1.71,-2.13,-2.08,2.74,2.74,2.73
27.77,4.50,1.77,4.50,1.76,-1.75,-2.14,-2.12,2.75,2.74,2.73
28.05,4.54,1.79,4.54,1.79,-1.80,-2.16,-2.16,2.74,2.74,2.75
28.33,4.58,1.83,4.59,1.83,-1.84,-2.17,-2.19,2.74,2.75,2.75
28.62,4.64,1.87,4.64,1.87,-1.88,-2.18,-2.23,2.75,2.76,2.77
28.90,4.70,1.92,4.70,1.92,-1.93,-2.19,-2.27,2.77,2.77,2.78
29.19,4.77,1.98,4.77,1.97,-1.97,-2.20,-2.30,2.80,2.80,2.79
29.48,4.82,2.01,4.82,2.02,-2.01,-2.22,-2.33,2.81,2.81,2.81
29.78,4.88,2.07,4.88,2.06,-2.05,-2.23,-2.36,2.83,2.82,2.81
30.08,4.92,2.10,4.92,2.09,-2.09,-2.25,-2.39,2.83,2.83,2.82
30.38,4.96,2.13,4.96,2.13,-2.13,-2.26,-2.41,2.83,2.83,2.83
30.68,5.00,2.16,5.00,2.16,-2.17,-2.27,-2.44,2.83,2.83,2.84
30.99,5.05,2.20,5.05,2.20,-2.21,-2.29,-2.46,2.84,2.84,2.85
31.30,5.10,2.24,5.10,2.24,-2.24,-2.30,-2.47,2.86,2.86,2.86
31.61,5.15,2.27,5.15,2.28,-2.28,-2.32,-2.49,2.87,2.87,2.88
31.93,5.19,2.31,5.19,2.31,-2.31,-2.34,-2.50,2.88,2.88,2.87
32.24,5.23,2.35,5.23,2.35,-2.34,-2.35,-2.52,2.89,2.89,2.88
32.57,5.27,2.38,5.27,2.38,-2.37,-2.37,-2.52,2.90,2.90,2.89
32.89,5.31,2.40,5.31,2.40,-2.40,-2.39,-2.53,2.91,2.91,2.91
33.22,5.34,2.43,5.34,2.43,-2.43,-2.41,-2.54,2.91,2.91,2.91
33.55,5.37,2.44,5.37,2.45,-2.45,-2.42,-2.54,2.92,2.92,2.93
33.89,5.41,2.49,5.41,2.48,-2.48,-2.44,-2.54,2.93,2.93,2.92
34.23,5.44,2.50,5.44,2.50,-2.51,-2.46,-2.54,2.93,2.93,2.94
34.57,5.47,2.53,5.47,2.53,-2.54,-2.48,-2.54,2.93,2.94,2.94
34.92,5.51,2.56,5.51,2.56,-2.57,-2.50,-2.54,2.94,2.95,2.95
35.27,5.56,2.60,5.55,2.60,-2.60,-2.53,-2.54,2.96,2.96,2.96
35.62,5.59,2.64,5.59,2.64,-2.63,-2.55,-2.54,2.96,2.97,2.95
35.97,5.63,2.68,5.63,2.66,-2.66,-2.57,-2.53,2.97,2.97,2.95
36.33,5.65,2.68,5.65,2.69,-2.69,-2.59,-2.53,2.96,2.96,2.97
36.70,5.68,2.71,5.68,2.72,-2.72,-2.62,-2.52,2.96,2.96,2.97
37.06,5.71,2.76,5.71,2.75,-2.76,-2.64,-2.52,2.95,2.95,2.95
37.43,5.75,2.79,5.75,2.79,-2.80,-2.67,-2.52,2.95,2.95,2.96
37.81,5.79,2.83,5.79,2.83,-2.84,-2.70,-2.52,2.95,2.95,2.96
38.19,5.84,2.88,5.84,2.88,-2.89,-2.72,-2.51,2.95,2.95,2.96
38.57,5.89,2.93,5.89,2.93,-2.93,-2.75,-2.51,2.96,2.96,2.96
38.95,5.93,2.98,5.93,2.98,-2.98,-2.78,-2.51,2.95,2.96,2.95
39.34,5.98,3.03,5.98,3.03,-3.02,-2.81,-2.51,2.96,2.96,2.95
39.74,6.01,3.08,6.01,3.07,-3.06,-2.84,-2.52,2.95,2.95,2.93
40.14,6.04,3.10,6.04,3.10,-3.09,-2.87,-2.52,2.95,2.95,2.94
40.54,6.05,3.12,6.05,3.12,-3.12,-2.91,-2.53,2.93,2.93,2.93
40.94,6.07,3.14,6.07,3.14,-3.15,-2.94,-2.53,2.92,2.92,2.93
41.35,6.09,3.16,6.09,3.16,-3.17,-2.98,-2.54,2.92,2.92,2.93
41.76,6.12,3.20,6.12,3.19,-3.20,-3.01,-2.55,2.92,2.92,2.92
42.18,6.15,3.22,6.15,3.22,-3.22,-3.05,-2.56,2.93,2.92,2.93
42.60,6.18,3.25,6.18,3.25,-3.25,-3.08,-2.58,2.93,2.93,2.93
43.03,6.21,3.28,6.21,3.28,-3.28,-3.12,-2.59,2.93,2.93,2.93
43.46,6.24,3.31,6.24,3.31,-3.31,-3.16,-2.61,2.93,2.93,2.93
43.90,6.27,3.35,6.27,3.34,-3.34,-3.19,-2.63,2.93,2.92,2.92
44.33,6.29,3.37,6.29,3.37,-3.37,-3.23,-2.65,2.92,2.92,2.92
44.78,6.31,3.40,6.31,3.40,-3.40,-3.27,-2.68,2.91,2.91,2.91
45.23,6.34,3.42,6.34,3.43,-3.43,-3.30,-2.70,2.91,2.91,2.92
45.68,6.37,3.46,6.37,3.46,-3.46,-3.34,-2.73,2.91,2.91,2.91
46.13,6.40,3.48,6.40,3.48,-3.48,-3.38,-2.76,2.92,2.92,2.92
