frequency,raw
20.00,-5.29
20.20,-5.21
20.40,-5.16
20.61,-5.09
20.81,-5.04
21.02,-4.99
21.23,-4.93
21.44,-4.88
21.66,-4.82
21.87,-4.77
22.09,-4.70
22.31,-4.64
22.54,-4.57
22.76,-4.51
22.99,-4.46
23.22,-4.42
23.45,-4.37
23.69,-4.34
23.92,-4.32
24.16,-4.28
24.40,-4.27
24.65,-4.23
24.89,-4.21
25.14,-4.17
25.39,-4.15
25.65,-4.13
25.91,-4.12
26.16,-4.10
26.43,-4.09
26.69,-4.09
26.96,-4.08
27.23,-4.07
27.50,-4.06
27.77,-4.05
28.05,-4.03
28.33,-4.03
28.62,-4.02
28.90,-4.02
29.19,-4.02
29.48,-4.02
29.78,-4.02
30.08,-4.02
30.38,-4.03
30.68,-4.02
30.99,-4.01
31.30,-4.01
31.61,-4.00
31.93,-4.00
32.24,-4.00
32.57,-3.98
32.89,-3.95
33.22,-3.92
33.55,-3.90
33.89,-3.86
34.23,-3.83
34.57,-3.78
34.92,-3.73
35.27,-3.68
35.62,-3.61
35.97,-3.56
36.33,-3.48
36.70,-3.41
37.06,-3.33
37.43,-3.24
37.81,-3.15
38.19,-3.05
38.57,-2.96
38.95,-2.85
39.34,-2.75
39.74,-2.64
40.14,-2.52
40.54,-2.42
40.94,-2.29
41.35,-2.17
41.76,-2.04
42.18,-1.92
42.60,-1.79
43.03,-1.66
43.46,-1.53
43.90,-1.39
44.33,-1.26
44.78,-1.14
45.23,-0.99
45.68,-0.87
46.13,-0.73
46.60,-0.60
47.06,-0.46
47.53,-0.33
48.01,-0.20
48.49,-0.08
48.97,0.05
49.46,0.17
49.96,0.29
50.46,0.41
50.96,0.53
51.47,0.64
51.99,0.75
52.51,0.85
53.03,0.95
53.56,1.06
54.10,1.15
54.64,1.23
55.18,1.32
55.74,1.41
56.29,1.48
56.86,1.57
57.42,1.64
58.00,1.72
58.58,1.78
59.16,1.85
59.76,1.92
60.35,1.99
60.96,2.05
61.57,2.12
62.18,2.19
62.80,2.26
63.43,2.32
64.07,2.38
64.71,2.44
65.35,2.50
66.01,2.56
66.67,2.62
67.33,2.69
68.01,2.73
68.69,2.80
69.37,2.85
70.07,2.90
70.77,2.95
71.48,3.01
72.19,3.06
72.91,3.11
73.64,3.15
74.38,3.20
75.12,3.25
75.87,3.30
76.63,3.33
77.40,3.38
78.17,3.43
78.95,3.47
79.74,3.52
80.54,3.57
81.35,3.62
82.16,3.66
82.98,3.70
83.81,3.75
84.65,3.78
85.50,3.83
86.35,3.86
87.22,3.89
88.09,3.93
88.97,3.96
89.86,3.99
90.76,4.02
91.66,4.04
92.58,4.07
93.51,4.09
94.44,4.11
95.39,4.13
96.34,4.14
97.30,4.16
98.28,4.19
99.26,4.20
100.25,4.22
101.25,4.24
102.27,4.25
103.29,4.27
104.32,4.28
105.37,4.30
106.42,4.30
107.48,4.33
108.56,4.34
109.64,4.35
110.74,4.36
111.85,4.38
112.97,4.38
114.10,4.38
115.24,4.40
116.39,4.40
117.55,4.39
118.73,4.39
119.92,4.39
121.12,4.37
122.33,4.36
123.55,4.36
124.79,4.34
126.03,4.33
127.29,4.32
128.57,4.31
129.85,4.29
131.15,4.27
132.46,4.26
133.79,4.24
135.12,4.22
136.48,4.19
137.84,4.16
139.22,4.14
140.61,4.11
142.02,4.09
143.44,4.05
144.87,4.03
146.32,4.00
147.78,3.96
149.26,3.94
150.75,3.89
152.26,3.86
153.78,3.83
155.32,3.79
156.88,3.75
158.44,3.71
