frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.87,16.30,17.87,16.30,-16.30,-16.25,-8.43,1.57,1.57,1.57
20.20,17.87,16.33,17.87,16.33,-16.33,-16.27,-8.61,1.55,1.55,1.54
20.40,17.87,16.35,17.87,16.35,-16.35,-16.30,-8.79,1.52,1.52,1.52
20.61,17.87,16.37,17.87,16.37,-16.37,-16.33,-8.98,1.50,1.50,1.50
20.81,17.87,16.39,17.87,16.39,-16.39,-16.35,-9.17,1.48,1.48,1.48
21.02,17.87,16.41,17.87,16.41,-16.41,-16.38,-9.37,1.46,1.46,1.46
21.23,17.87,16.43,17.87,16.43,-16.43,-16.40,-9.57,1.44,1.44,1.44
21.44,17.87,16.45,17.87,16.45,-16.45,-16.42,-9.78,1.42,1.42,1.42
21.66,17.87,16.47,17.87,16.47,-16.47,-16.44,-9.99,1.41,1.41,1.40
21.87,17.87,16.48,17.87,16.48,-16.48,-16.46,-10.21,1.39,1.39,1.39
22.09,17.87,16.50,17.87,16.50,-16.50,-16.48,-10.43,1.38,1.38,1.37
22.31,17.87,16.51,17.87,16.51,-16.51,-16.50,-10.66,1.36,1.36,1.36
22.54,17.87,16.52,17.87,16.52,-16.52,-16.52,-10.89,1.35,1.35,1.35
22.76,17.87,16.53,17.87,16.53,-16.53,-16.54,-11.13,1.34,1.34,1.34
22.99,17.87,16.54,17.87,16.54,-16.54,-16.55,-11.38,1.33,1.33,1.33
23.22,17.87,16.55,17.87,16.55,-16.55,-16.57,-11.64,1.32,1.32,1.32
23.45,17.87,16.56,17.87,16.56,-16.56,-16.58,-11.90,1.32,1.32,1.31
23.69,17.87,16.57,17.87,16.57,-16.56,-16.59,-12.16,1.31,1.31,1.30
23.92,17.87,16.57,17.87,16.57,-16.57,-16.60,-12.44,1.30,1.30,1.30
24.16,17.87,16.58,17.87,16.58,-16.58,-16.62,-12.72,1.29,1.29,1.29
24.40,17.87,16.58,17.87,16.58,-16.59,-16.63,-13.01,1.28,1.28,1.29
24.65,17.87,16.59,17.88,16.59,-16.60,-16.64,-13.31,1.27,1.27,1.28
24.89,17.88,16.60,17.88,16.60,-16.61,-16.64,-13.61,1.27,1.27,1.28
25.14,17.89,16.62,17.89,16.62,-16.62,-16.65,-13.93,1.27,1.27,1.27
25.39,17.90,16.64,17.90,16.64,-16.63,-16.66,-14.25,1.28,1.28,1.26
25.65,17.90,16.64,17.90,16.64,-16.63,-16.66,-14.58,1.27,1.27,1.26
