frequency,raw
20.00,4.29
20.20,4.30
20.40,4.31
20.61,4.30
20.81,4.31
21.02,4.31
21.23,4.31
21.44,4.31
21.66,4.31
21.87,4.31
22.09,4.31
22.31,4.31
22.54,4.32
22.76,4.31
22.99,4.31
23.22,4.30
23.45,4.31
23.69,4.30
23.92,4.30
24.16,4.29
24.40,4.28
24.65,4.28
24.89,4.27
25.14,4.26
25.39,4.25
25.65,4.24
25.91,4.23
26.16,4.22
26.43,4.21
26.69,4.21
26.96,4.20
27.23,4.18
27.50,4.17
27.77,4.16
28.05,4.14
28.33,4.13
28.62,4.12
28.90,4.10
29.19,4.09
29.48,4.07
29.78,4.06
30.08,4.05
30.38,4.02
30.68,4.00
30.99,3.98
31.30,3.95
31.61,3.93
31.93,3.89
32.24,3.87
32.57,3.84
32.89,3.81
33.22,3.78
33.55,3.75
33.89,3.73
34.23,3.70
34.57,3.68
34.92,3.66
35.27,3.65
35.62,3.62
35.97,3.61
36.33,3.60
36.70,3.60
37.06,3.60
37.43,3.60
37.81,3.60
38.19,3.60
38.57,3.60
38.95,3.61
39.34,3.61
39.74,3.62
40.14,3.64
40.54,3.65
40.94,3.66
41.35,3.67
41.76,3.67
42.18,3.68
42.60,3.68
43.03,3.69
43.46,3.69
43.90,3.70
44.33,3.70
44.78,3.69
45.23,3.70
45.68,3.70
46.13,3.70
46.60,3.69
47.06,3.69
47.53,3.69
48.01,3.68
48.49,3.67
48.97,3.67
49.46,3.65
49.96,3.65
50.46,3.64
50.96,3.62
51.47,3.61
51.99,3.58
52.51,3.56
53.03,3.55
53.56,3.54
54.10,3.54
54.64,3.53
55.18,3.52
55.74,3.51
56.29,3.51
56.86,3.51
57.42,3.50
58.00,3.50
58.58,3.50
59.16,3.50
59.76,3.50
60.35,3.50
60.96,3.49
61.57,3.48
62.18,3.48
62.80,3.48
63.43,3.49
64.07,3.49
64.71,3.50
65.35,3.53
66.01,3.54
66.67,3.55
67.33,3.58
68.01,3.60
68.69,3.62
69.37,3.65
70.07,3.68
70.77,3.70
71.48,3.73
72.19,3.76
72.91,3.78
73.64,3.79
74.38,3.81
75.12,3.83
75.87,3.84
76.63,3.84
77.40,3.84
78.17,3.85
78.95,3.84
79.74,3.82
80.54,3.80
81.35,3.79
82.16,3.78
82.98,3.77
83.81,3.77
84.65,3.76
85.50,3.75
86.35,3.74
87.22,3.73
88.09,3.72
88.97,3.71
89.86,3.71
90.76,3.70
91.66,3.68
92.58,3.66
93.51,3.62
94.44,3.59
95.39,3.56
96.34,3.52
97.30,3.46
98.28,3.42
99.26,3.38
100.25,3.33
101.25,3.30
102.27,3.28
103.29,3.27
104.32,3.24
105.37,3.21
106.42,3.18
107.48,3.15
108.56,3.14
109.64,3.12
110.74,3.11
111.85,3.07
112.97,3.03
114.10,2.99
115.24,2.93
116.39,2.92
117.55,2.88
118.73,2.83
119.92,2.78
121.12,2.73
122.33,2.71
123.55,2.67
124.79,2.63
126.03,2.57
127.29,2.54
128.57,2.49
129.85,2.43
131.15,2.37
132.46,2.33
133.79,2.27
135.12,2.21
136.48,2.16
137.84,2.07
139.22,2.01
140.61,1.94
142.02,1.85
143.44,1.80
144.87,1.70
146.32,1.65
147.78,1.55
149.26,1.47
150.75,1.37
152.26,1.29
153.78,1.17
155.32,1.09
156.88,0.96
158.44,0.87
160.03,0.73
161.63,0.65
163.24,0.56
164.88,0.42
166.53,0.31
168.19,0.21
169.87,0.07
171.57,-0.04
173.29,-0.15
175.02,-0.32
176.77,-0.43
178.54,-0.55
180.32,-0.66
182.13,-0.79
183.95,-0.97
185.79,-1.10
187.65,-1.23
189.52,-1.36
191.42,-1.49
193.33,-1.63
195.27,-1.76
197.22,-1.87
199.19,-1.99
201.18,-2.12
203.19,-2.26
205.23,-2.39
207.28,-2.50
209.35,-2.63
211.44,-2.74
213.56,-2.84
215.69,-2.95
217.85,-3.05
220.03,-3.10
222.23,-3.19
224.45,-3.27
226.70,-3.36
228.96,-3.45
231.25,-3.49
233.57,-3.54
235.90,-3.60
238.26,-3.62
240.64,-3.65
243.05,-3.67
245.48,-3.69
247.93,-3.71
250.41,-3.71
