frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.12,-11.36,-9.12,-11.36,6.00,6.22,2.71,-3.12,-3.12,2.24
20.20,-9.03,-11.27,-9.03,-11.27,6.00,6.21,2.79,-3.03,-3.03,2.24
20.40,-8.93,-11.17,-8.93,-11.18,6.00,6.21,2.86,-2.93,-2.93,2.24
20.61,-8.84,-11.09,-8.84,-11.09,6.00,6.20,2.95,-2.84,-2.84,2.25
20.81,-8.74,-10.99,-8.74,-10.99,6.00,6.20,3.03,-2.74,-2.74,2.25
21.02,-8.65,-10.90,-8.65,-10.90,6.00,6.19,3.12,-2.65,-2.65,2.25
21.23,-8.55,-10.80,-8.55,-10.81,6.00,6.19,3.20,-2.55,-2.55,2.25
21.44,-8.46,-10.72,-8.46,-10.71,6.00,6.18,3.30,-2.46,-2.46,2.26
21.66,-8.36,-10.62,-8.36,-10.62,6.00,6.18,3.39,-2.36,-2.36,2.26
21.87,-8.27,-10.53,-8.27,-10.53,6.00,6.17,3.49,-2.27,-2.27,2.26
22.09,-8.18,-10.44,-8.19,-10.45,6.00,6.17,3.59,-2.18,-2.19,2.26
22.31,-8.12,-10.39,-8.12,-10.38,6.00,6.16,3.69,-2.12,-2.12,2.27
22.54,-8.06,-10.32,-8.06,-10.32,6.00,6.16,3.79,-2.06,-2.06,2.26
22.76,-8.00,-10.27,-8.00,-10.26,6.00,6.15,3.90,-2.00,-2.00,2.27
22.99,-7.93,-10.20,-7.92,-10.19,6.00,6.15,4.01,-1.93,-1.92,2.27
23.22,-7.84,-10.11,-7.84,-10.11,6.00,6.14,4.12,-1.84,-1.84,2.27
23.45,-7.74,-10.01,-7.75,-10.01,6.00,6.14,4.24,-1.74,-1.75,2.27
23.69,-7.65,-9.92,-7.65,-9.92,6.00,6.13,4.36,-1.65,-1.65,2.27
23.92,-7.55,-9.82,-7.55,-9.82,6.00,6.12,4.48,-1.55,-1.55,2.27
24.16,-7.45,-9.71,-7.45,-9.72,6.00,6.12,4.60,-1.45,-1.45,2.26
24.40,-7.35,-9.61,-7.34,-9.61,6.00,6.11,4.72,-1.35,-1.34,2.26
24.65,-7.25,-9.51,-7.24,-9.50,6.00,6.11,4.85,-1.25,-1.24,2.26
24.89,-7.14,-9.39,-7.15,-9.41,6.00,6.10,4.98,-1.14,-1.15,2.25
25.14,-7.08,-9.33,-7.09,-9.34,6.00,6.09,5.11,-1.08,-1.09,2.25
25.39,-7.05,-9.29,-7.05,-9.29,6.00,6.09,5.24,-1.05,-1.05,2.24
25.65,-7.02,-9.26,-7.02,-9.26,6.00,6.08,5.37,-1.02,-1.02,2.24
25.91,-6.99,-9.22,-6.98,-9.22,6.00,6.07,5.50,-0.99,-0.98,2.23
26.16,-6.93,-9.16,-6.93,-9.15,6.00,6.07,5.63,-0.93,-0.93,2.23
26.43,-6.85,-9.07,-6.85,-9.07,6.00,6.06,5.76,-0.85,-0.85,2.22
26.69,-6.76,-8.98,-6.77,-8.99,6.00,6.05,5.89,-0.76,-0.77,2.22
26.96,-6.68,-8.90,-6.68,-8.90,6.00,6.05,6.02,-0.68,-0.68,2.22
27.23,-6.61,-8.83,-6.61,-8.82,6.00,6.04,6.15,-0.61,-0.61,2.22
27.50,-6.53,-8.74,-6.53,-8.74,6.00,6.03,6.27,-0.53,-0.53,2.21
27.77,-6.46,-8.66,-6.46,-8.67,6.00,6.02,6.39,-0.46,-0.46,2.20
28.05,-6.39,-8.60,-6.39,-8.60,6.00,6.02,6.51,-0.39,-0.39,2.21
28.33,-6.32,-8.53,-6.32,-8.53,6.00,6.01,6.62,-0.32,-0.32,2.21
28.62,-6.25,-8.46,-6.25,-8.46,6.00,6.00,6.73,-0.25,-0.25,2.21
28.90,-6.17,-8.38,-6.18,-8.39,6.00,5.99,6.82,-0.17,-0.18,2.21
29.19,-6.11,-8.32,-6.11,-8.32,6.00,5.98,6.92,-0.11,-0.11,2.21
29.48,-6.04,-8.25,-6.04,-8.25,6.00,5.98,7.00,-0.04,-0.04,2.21
29.78,-5.98,-8.19,-5.98,-8.18,6.00,5.97,7.07,0.02,0.02,2.21
30.08,-5.91,-8.11,-5.91,-8.11,6.00,5.96,7.14,0.09,0.09,2.20
30.38,-5.84,-8.04,-5.84,-8.04,6.00,5.95,7.19,0.16,0.16,2.19
30.68,-5.77,-7.96,-5.77,-7.96,6.00,5.94,7.24,0.23,0.23,2.19
30.99,-5.70,-7.88,-5.70,-7.89,6.00,5.93,7.27,0.30,0.30,2.18
31.30,-5.63,-7.81,-5.63,-7.81,6.00,5.92,7.29,0.37,0.37,2.18
31.61,-5.56,-7.73,-5.56,-7.73,6.00,5.92,7.31,0.44,0.44,2.17
31.93,-5.49,-7.66,-5.49,-7.65,6.00,5.91,7.31,0.51,0.51,2.17
32.24,-5.42,-7.58,-5.42,-7.58,6.00,5.90,7.30,0.58,0.58,2.16
32.57,-5.35,-7.50,-5.35,-7.50,6.00,5.89,7.28,0.65,0.65,2.14
32.89,-5.28,-7.42,-5.28,-7.42,6.00,5.88,7.25,0.72,0.72,2.14
33.22,-5.20,-7.34,-5.20,-7.34,6.00,5.87,7.21,0.80,0.80,2.14
33.55,-5.12,-7.25,-5.12,-7.25,6.00,5.86,7.17,0.88,0.88,2.13
33.89,-5.04,-7.16,-5.04,-7.16,6.00,5.85,7.12,0.96,0.96,2.12
34.23,-4.97,-7.09,-4.97,-7.08,6.00,5.84,7.06,1.03,1.03,2.12
