frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.26,1.14,3.26,1.14,-1.14,-1.60,-1.12,2.13,2.13,2.12
20.20,3.30,1.20,3.30,1.20,-1.20,-1.63,-1.15,2.10,2.10,2.10
20.40,3.33,1.26,3.34,1.26,-1.27,-1.65,-1.19,2.07,2.07,2.07
20.61,3.37,1.32,3.38,1.32,-1.33,-1.67,-1.22,2.05,2.05,2.05
20.81,3.42,1.39,3.42,1.39,-1.39,-1.69,-1.26,2.04,2.03,2.03
21.02,3.45,1.45,3.46,1.45,-1.45,-1.72,-1.29,2.01,2.01,2.00
21.23,3.49,1.51,3.49,1.51,-1.50,-1.74,-1.33,1.99,1.99,1.98
21.44,3.52,1.56,3.52,1.56,-1.56,-1.76,-1.37,1.97,1.97,1.96
21.66,3.55,1.61,3.55,1.61,-1.61,-1.79,-1.41,1.94,1.94,1.94
21.87,3.58,1.66,3.59,1.66,-1.67,-1.81,-1.45,1.92,1.92,1.92
22.09,3.61,1.71,3.61,1.71,-1.72,-1.83,-1.49,1.90,1.90,1.90
22.31,3.64,1.76,3.64,1.76,-1.77,-1.86,-1.54,1.88,1.88,1.88
22.54,3.66,1.81,3.67,1.81,-1.81,-1.88,-1.58,1.85,1.86,1.85
22.76,3.70,1.87,3.70,1.86,-1.86,-1.90,-1.63,1.84,1.84,1.83
22.99,3.72,1.91,3.72,1.91,-1.91,-1.93,-1.68,1.82,1.82,1.81
23.22,3.74,1.95,3.75,1.95,-1.95,-1.95,-1.72,1.79,1.80,1.79
23.45,3.77,1.99,3.77,1.99,-1.99,-1.98,-1.77,1.78,1.78,1.78
23.69,3.79,2.03,3.79,2.03,-2.03,-2.00,-1.82,1.77,1.77,1.76
23.92,3.81,2.06,3.81,2.06,-2.06,-2.03,-1.88,1.75,1.75,1.75
24.16,3.83,2.10,3.83,2.09,-2.10,-2.05,-1.93,1.74,1.74,1.73
24.40,3.84,2.12,3.85,2.12,-2.13,-2.08,-1.98,1.72,1.72,1.72
24.65,3.86,2.15,3.86,2.16,-2.16,-2.10,-2.03,1.71,1.71,1.71
24.89,3.88,2.19,3.88,2.19,-2.19,-2.13,-2.09,1.70,1.69,1.69
25.14,3.90,2.22,3.90,2.22,-2.22,-2.15,-2.14,1.68,1.68,1.68
25.39,3.92,2.25,3.92,2.25,-2.25,-2.18,-2.20,1.67,1.67,1.67
25.65,3.94,2.28,3.94,2.28,-2.28,-2.20,-2.26,1.66,1.66,1.66
25.91,3.96,2.31,3.96,2.31,-2.31,-2.23,-2.31,1.65,1.65,1.65
26.16,3.98,2.34,3.98,2.34,-2.34,-2.25,-2.37,1.64,1.64,1.64
26.43,3.99,2.37,4.00,2.37,-2.37,-2.28,-2.43,1.62,1.63,1.62
26.69,4.01,2.40,4.02,2.40,-2.40,-2.31,-2.48,1.61,1.61,1.61
26.96,4.03,2.43,4.03,2.43,-2.43,-2.33,-2.54,1.60,1.60,1.60
27.23,4.05,2.46,4.05,2.46,-2.46,-2.36,-2.59,1.60,1.59,1.59
27.50,4.06,2.48,4.07,2.48,-2.48,-2.38,-2.65,1.58,1.58,1.58
27.77,4.08,2.50,4.09,2.51,-2.51,-2.41,-2.70,1.58,1.58,1.58
28.05,4.11,2.54,4.11,2.53,-2.53,-2.44,-2.75,1.58,1.57,1.57
28.33,4.12,2.56,4.13,2.56,-2.56,-2.46,-2.80,1.57,1.57,1.56
28.62,4.14,2.58,4.14,2.58,-2.58,-2.49,-2.85,1.57,1.56,1.56
28.90,4.15,2.60,4.15,2.60,-2.60,-2.51,-2.89,1.55,1.55,1.55
29.19,4.16,2.61,4.17,2.62,-2.62,-2.54,-2.94,1.54,1.55,1.55
29.48,4.18,2.64,4.19,2.64,-2.64,-2.57,-2.98,1.54,1.54,1.54
29.78,4.20,2.66,4.20,2.66,-2.66,-2.59,-3.02,1.54,1.54,1.54
30.08,4.22,2.69,4.22,2.68,-2.68,-2.62,-3.05,1.54,1.54,1.53
30.38,4.22,2.69,4.23,2.70,-2.70,-2.65,-3.08,1.52,1.53,1.53
30.68,4.24,2.72,4.25,2.72,-2.72,-2.67,-3.11,1.52,1.52,1.52
30.99,4.26,2.75,4.26,2.74,-2.74,-2.70,-3.14,1.52,1.52,1.51
31.30,4.27,2.76,4.27,2.77,-2.76,-2.73,-3.16,1.51,1.51,1.51
31.61,4.28,2.78,4.28,2.78,-2.78,-2.75,-3.18,1.50,1.50,1.50
31.93,4.29,2.80,4.29,2.80,-2.80,-2.78,-3.20,1.49,1.49,1.49
32.24,4.30,2.81,4.31,2.82,-2.82,-2.80,-3.22,1.48,1.49,1.49
32.57,4.32,2.84,4.32,2.84,-2.84,-2.83,-3.23,1.48,1.48,1.48
32.89,4.33,2.86,4.34,2.86,-2.86,-2.86,-3.24,1.47,1.47,1.47
33.22,4.35,2.89,4.35,2.89,-2.89,-2.88,-3.24,1.47,1.46,1.46
33.55,4.36,2.91,4.37,2.91,-2.91,-2.91,-3.25,1.45,1.45,1.45
33.89,4.38,2.94,4.38,2.94,-2.93,-2.94,-3.25,1.45,1.45,1.44
34.23,4.39,2.96,4.40,2.96,-2.96,-2.96,-3.25,1.44,1.44,1.43
34.57,4.41,2.98,4.41,2.98,-2.98,-2.99,-3.25,1.43,1.43,1.43
34.92,4.42,3.00,4.43,3.00,-3.00,-3.02,-3.24,1.42,1.42,1.42
35.27,4.44,3.03,4.44,3.02,-3.02,-3.04,-3.24,1.42,1.42,1.41
35.62,4.45,3.04,4.45,3.04,-3.05,-3.07,-3.23,1.41,1.41,1.41
35.97,4.46,3.06,4.47,3.06,-3.07,-3.09,-3.23,1.40,1.40,1.40
36.33,4.49,3.09,4.49,3.09,-3.09,-3.12,-3.22,1.40,1.40,1.40
36.70,4.50,3.11,4.51,3.11,-3.11,-3.15,-3.22,1.39,1.39,1.39
37.06,4.52,3.14,4.52,3.14,-3.14,-3.17,-3.21,1.39,1.39,1.38
37.43,4.54,3.16,4.54,3.16,-3.16,-3.20,-3.21,1.39,1.38,1.38
37.81,4.55,3.18,4.56,3.19,-3.18,-3.22,-3.20,1.37,1.38,1.37
38.19,4.58,3.21,4.58,3.21,-3.21,-3.25,-3.20,1.38,1.37,1.37
38.57,4.59,3.23,4.60,3.23,-3.23,-3.27,-3.20,1.36,1.36,1.36
38.95,4.61,3.25,4.62,3.26,-3.26,-3.30,-3.20,1.36,1.36,1.36
39.34,4.64,3.29,4.64,3.28,-3.28,-3.32,-3.20,1.36,1.36,1.35
39.74,4.66,3.31,4.66,3.31,-3.31,-3.35,-3.20,1.35,1.35,1.35
40.14,4.68,3.34,4.69,3.34,-3.34,-3.37,-3.20,1.35,1.35,1.34
40.54,4.70,3.36,4.71,3.36,-3.37,-3.40,-3.21,1.34,1.34,1.34
40.94,4.73,3.40,4.73,3.40,-3.40,-3.42,-3.22,1.34,1.33,1.33
41.35,4.75,3.42,4.76,3.43,-3.43,-3.45,-3.23,1.33,1.33,1.33
41.76,4.78,3.46,4.79,3.46,-3.46,-3.47,-3.24,1.33,1.33,1.32
42.18,4.81,3.49,4.81,3.49,-3.49,-3.50,-3.26,1.32,1.32,1.32
42.60,4.84,3.53,4.84,3.53,-3.53,-3.52,-3.27,1.32,1.31,1.31
43.03,4.86,3.55,4.87,3.56,-3.56,-3.54,-3.29,1.30,1.31,1.31
43.46,4.90,3.60,4.90,3.60,-3.60,-3.57,-3.31,1.31,1.31,1.30
43.90,4.94,3.64,4.94,3.64,-3.64,-3.59,-3.34,1.31,1.30,1.30
44.33,4.97,3.67,4.97,3.68,-3.67,-3.62,-3.37,1.30,1.30,1.30
44.78,5.00,3.71,5.01,3.71,-3.71,-3.64,-3.40,1.29,1.30,1.29
45.23,5.04,3.75,5.04,3.75,-3.75,-3.66,-3.43,1.30,1.29,1.29
45.68,5.07,3.78,5.08,3.78,-3.78,-3.69,-3.46,1.29,1.29,1.29
46.13,5.11,3.82,5.11,3.82,-3.82,-3.71,-3.50,1.29,1.29,1.29
46.60,5.14,3.85,5.15,3.85,-3.86,-3.73,-3.54,1.29,1.29,1.29
47.06,5.18,3.89,5.18,3.89,-3.89,-3.75,-3.58,1.29,1.29,1.29
47.53,5.22,3.93,5.22,3.93,-3.93,-3.78,-3.63,1.30,1.29,1.29
48.01,5.25,3.96,5.26,3.96,-3.96,-3.80,-3.67,1.29,1.30,1.29
48.49,5.29,4.00,5.29,4.00,-4.00,-3.82,-3.72,1.30,1.30,1.29
48.97,5.32,4.03,5.32,4.03,-4.03,-3.84,-3.77,1.29,1.29,1.29
49.46,5.35,4.06,5.35,4.06,-4.06,-3.86,-3.83,1.29,1.29,1.29
49.96,5.38,4.09,5.39,4.10,-4.10,-3.88,-3.88,1.29,1.29,1.29
50.46,5.42,4.13,5.42,4.13,-4.13,-3.91,-3.94,1.29,1.29,1.29
50.96,5.46,4.17,5.46,4.16,-4.16,-3.93,-4.00,1.30,1.30,1.29
51.47,5.48,4.19,5.49,4.19,-4.19,-3.95,-4.05,1.29,1.30,1.29
51.99,5.51,4.22,5.52,4.22,-4.22,-3.97,-4.11,1.29,1.29,1.29
52.51,5.54,4.25,5.54,4.25,-4.25,-3.99,-4.17,1.29,1.29,1.29
53.03,5.57,4.28,5.57,4.28,-4.28,-4.01,-4.23,1.29,1.29,1.29
53.56,5.60,4.31,5.60,4.31,-4.31,-4.03,-4.29,1.29,1.29,1.29
54.10,5.63,4.34,5.63,4.34,-4.34,-4.05,-4.35,1.30,1.29,1.29
54.64,5.65,4.36,5.66,4.36,-4.36,-4.07,-4.41,1.29,1.30,1.29
55.18,5.67,4.38,5.68,4.38,-4.38,-4.09,-4.47,1.29,1.29,1.29
55.74,5.70,4.41,5.70,4.40,-4.41,-4.11,-4.52,1.30,1.29,1.29
56.29,5.71,4.42,5.72,4.42,-4.43,-4.12,-4.58,1.29,1.29,1.29
56.86,5.73,4.44,5.74,4.44,-4.44,-4.14,-4.63,1.29,1.29,1.29
