frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.12,6.09,12.12,6.09,-6.10,-5.77,-2.69,6.02,6.02,6.02
20.20,12.12,6.10,12.12,6.10,-6.10,-5.77,-2.77,6.02,6.02,6.02
20.40,12.12,6.11,12.12,6.10,-6.10,-5.77,-2.85,6.02,6.02,6.01
20.61,12.11,6.10,12.11,6.10,-6.10,-5.77,-2.93,6.01,6.01,6.01
20.81,12.11,6.11,12.11,6.10,-6.10,-5.77,-3.01,6.01,6.01,6.00
21.02,12.10,6.10,12.10,6.10,-6.10,-5.77,-3.10,6.00,6.00,6.00
21.23,12.09,6.10,12.09,6.10,-6.10,-5.77,-3.19,5.99,5.99,5.99
21.44,12.08,6.09,12.08,6.09,-6.09,-5.76,-3.28,5.98,5.98,5.99
21.66,12.07,6.09,12.07,6.09,-6.09,-5.76,-3.37,5.98,5.98,5.98
21.87,12.07,6.09,12.06,6.09,-6.09,-5.76,-3.47,5.98,5.98,5.98
22.09,12.06,6.09,12.06,6.09,-6.09,-5.76,-3.56,5.97,5.97,5.97
22.31,12.06,6.09,12.05,6.09,-6.09,-5.76,-3.67,5.97,5.97,5.97
22.54,12.05,6.08,12.05,6.08,-6.09,-5.76,-3.77,5.96,5.96,5.97
22.76,12.04,6.08,12.04,6.08,-6.08,-5.76,-3.88,5.95,5.96,5.96
22.99,12.04,6.08,12.03,6.08,-6.08,-5.76,-3.99,5.95,5.95,5.96
23.22,12.03,6.08,12.03,6.08,-6.08,-5.76,-4.10,5.95,5.95,5.94
23.45,12.03,6.08,12.02,6.08,-6.08,-5.75,-4.21,5.95,5.94,5.94
23.69,12.02,6.07,12.02,6.08,-6.08,-5.75,-4.33,5.94,5.94,5.94
23.92,12.01,6.08,12.01,6.08,-6.07,-5.75,-4.45,5.94,5.94,5.93
24.16,12.01,6.08,12.00,6.07,-6.07,-5.75,-4.57,5.94,5.93,5.93
24.40,11.99,6.06,11.99,6.06,-6.06,-5.75,-4.69,5.93,5.93,5.93
24.65,11.98,6.05,11.98,6.05,-6.05,-5.75,-4.82,5.92,5.92,5.93
24.89,11.97,6.05,11.97,6.04,-6.05,-5.75,-4.95,5.92,5.92,5.92
25.14,11.96,6.04,11.96,6.04,-6.04,-5.74,-5.08,5.92,5.92,5.92
25.39,11.95,6.03,11.95,6.04,-6.03,-5.74,-5.21,5.91,5.92,5.92
25.65,11.95,6.03,11.94,6.03,-6.03,-5.74,-5.34,5.92,5.92,5.92
25.91,11.94,6.02,11.94,6.02,-6.02,-5.74,-5.47,5.92,5.92,5.91
26.16,11.93,6.01,11.93,6.02,-6.02,-5.74,-5.60,5.91,5.91,5.91
26.43,11.92,6.01,11.92,6.01,-6.01,-5.74,-5.73,5.91,5.91,5.91
26.69,11.91,6.01,11.91,6.00,-6.00,-5.73,-5.86,5.90,5.90,5.90
26.96,11.90,6.00,11.90,6.00,-6.00,-5.73,-5.99,5.90,5.90,5.90
27.23,11.89,5.99,11.89,5.99,-5.99,-5.73,-6.11,5.90,5.90,5.90
27.50,11.88,5.98,11.88,5.98,-5.98,-5.73,-6.23,5.90,5.90,5.90
27.77,11.87,5.97,11.87,5.97,-5.97,-5.72,-6.35,5.89,5.89,5.90
28.05,11.86,5.97,11.86,5.97,-5.97,-5.72,-6.47,5.89,5.89,5.88
28.33,11.84,5.95,11.84,5.96,-5.96,-5.72,-6.58,5.88,5.88,5.88
28.62,11.84,5.96,11.83,5.96,-5.95,-5.72,-6.68,5.88,5.88,5.88
28.90,11.82,5.95,11.82,5.94,-5.95,-5.71,-6.78,5.87,5.87,5.87
29.19,11.81,5.94,11.81,5.94,-5.94,-5.71,-6.87,5.87,5.87,5.87
29.48,11.79,5.92,11.79,5.93,-5.93,-5.71,-6.95,5.86,5.86,5.87
29.78,11.79,5.93,11.78,5.92,-5.92,-5.71,-7.02,5.87,5.86,5.85
30.08,11.77,5.92,11.77,5.91,-5.91,-5.70,-7.09,5.86,5.86,5.85
30.38,11.75,5.90,11.75,5.90,-5.90,-5.70,-7.14,5.85,5.85,5.85
30.68,11.74,5.89,11.73,5.89,-5.89,-5.70,-7.18,5.85,5.85,5.85
30.99,11.72,5.87,11.72,5.87,-5.87,-5.69,-7.22,5.85,5.85,5.85
31.30,11.71,5.86,11.71,5.86,-5.86,-5.69,-7.24,5.85,5.85,5.84
31.61,11.69,5.84,11.69,5.84,-5.84,-5.69,-7.25,5.84,5.85,5.85
31.93,11.68,5.83,11.68,5.83,-5.83,-5.68,-7.25,5.85,5.85,5.85
32.24,11.66,5.81,11.66,5.81,-5.81,-5.68,-7.24,5.84,5.85,5.85
32.57,11.65,5.80,11.65,5.80,-5.80,-5.67,-7.22,5.85,5.85,5.85
32.89,11.63,5.79,11.63,5.79,-5.78,-5.67,-7.19,5.84,5.85,5.84
33.22,11.62,5.78,11.61,5.77,-5.77,-5.67,-7.15,5.85,5.84,5.84
33.55,11.59,5.75,11.59,5.76,-5.76,-5.66,-7.11,5.83,5.83,5.84
33.89,11.58,5.74,11.58,5.74,-5.75,-5.66,-7.05,5.83,5.83,5.83
34.23,11.56,5.74,11.56,5.73,-5.74,-5.65,-6.99,5.82,5.82,5.82
34.57,11.55,5.73,11.55,5.73,-5.73,-5.65,-6.92,5.82,5.82,5.82
34.92,11.53,5.72,11.53,5.72,-5.72,-5.64,-6.85,5.81,5.81,5.80
35.27,11.51,5.72,11.51,5.72,-5.71,-5.64,-6.77,5.80,5.80,5.79
35.62,11.49,5.71,11.49,5.71,-5.71,-5.63,-6.69,5.78,5.78,5.78
35.97,11.47,5.69,11.47,5.70,-5.70,-5.63,-6.61,5.77,5.77,5.77
36.33,11.45,5.69,11.45,5.69,-5.69,-5.62,-6.52,5.75,5.75,5.76
36.70,11.43,5.69,11.43,5.69,-5.69,-5.61,-6.43,5.74,5.74,5.74
37.06,11.41,5.68,11.41,5.68,-5.68,-5.61,-6.35,5.72,5.72,5.72
37.43,11.39,5.68,11.39,5.68,-5.68,-5.60,-6.26,5.71,5.71,5.71
37.81,11.37,5.67,11.37,5.67,-5.67,-5.59,-6.17,5.70,5.70,5.69
38.19,11.35,5.67,11.35,5.66,-5.67,-5.59,-6.08,5.68,5.68,5.68
38.57,11.33,5.65,11.33,5.66,-5.66,-5.58,-6.00,5.67,5.67,5.67
38.95,11.31,5.65,11.31,5.65,-5.65,-5.57,-5.92,5.66,5.66,5.66
39.34,11.29,5.64,11.29,5.64,-5.64,-5.56,-5.83,5.65,5.65,5.64
39.74,11.26,5.62,11.26,5.62,-5.62,-5.55,-5.76,5.63,5.64,5.64
40.14,11.24,5.61,11.23,5.61,-5.61,-5.54,-5.68,5.63,5.63,5.62
40.54,11.21,5.59,11.21,5.59,-5.59,-5.53,-5.61,5.62,5.62,5.62
40.94,11.19,5.57,11.19,5.58,-5.57,-5.53,-5.53,5.61,5.61,5.61
41.35,11.17,5.56,11.16,5.56,-5.56,-5.52,-5.47,5.61,5.61,5.61
41.76,11.14,5.54,11.14,5.54,-5.54,-5.50,-5.40,5.60,5.60,5.60
42.18,11.11,5.51,11.11,5.51,-5.52,-5.49,-5.34,5.59,5.59,5.59
42.60,11.08,5.49,11.08,5.49,-5.50,-5.48,-5.29,5.58,5.58,5.59
43.03,11.06,5.48,11.06,5.48,-5.47,-5.47,-5.24,5.58,5.58,5.58
43.46,11.03,5.45,11.03,5.46,-5.45,-5.46,-5.19,5.58,5.58,5.57
43.90,11.01,5.44,11.00,5.43,-5.43,-5.45,-5.14,5.58,5.57,5.57
44.33,10.97,5.40,10.97,5.41,-5.41,-5.43,-5.10,5.56,5.56,5.57
44.78,10.94,5.38,10.94,5.38,-5.38,-5.42,-5.07,5.56,5.56,5.56
45.23,10.91,5.36,10.91,5.35,-5.36,-5.41,-5.03,5.55,5.55,5.55
45.68,10.89,5.33,10.88,5.33,-5.34,-5.39,-5.00,5.55,5.55,5.55
46.13,10.86,5.31,10.86,5.31,-5.31,-5.38,-4.98,5.54,5.54,5.54
46.60,10.83,5.29,10.83,5.29,-5.29,-5.36,-4.96,5.54,5.54,5.53
47.06,10.80,5.27,10.80,5.27,-5.27,-5.34,-4.94,5.53,5.53,5.52
47.53,10.77,5.25,10.76,5.25,-5.25,-5.33,-4.92,5.52,5.51,5.52
