frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.39,-6.06,-10.39,-6.07,6.03,3.91,0.85,-4.36,-4.36,-4.33
20.20,-10.23,-5.96,-10.23,-5.96,5.94,3.88,0.87,-4.29,-4.29,-4.27
20.40,-10.07,-5.85,-10.07,-5.86,5.84,3.84,0.90,-4.23,-4.23,-4.22
20.61,-9.91,-5.76,-9.91,-5.75,5.75,3.81,0.93,-4.17,-4.17,-4.16
20.81,-9.75,-5.64,-9.75,-5.65,5.65,3.77,0.96,-4.10,-4.11,-4.11
21.02,-9.59,-5.54,-9.59,-5.54,5.55,3.73,1.00,-4.05,-4.05,-4.05
21.23,-9.44,-5.44,-9.44,-5.44,5.44,3.69,1.03,-4.00,-4.00,-4.00
21.44,-9.28,-5.33,-9.28,-5.33,5.34,3.66,1.06,-3.94,-3.94,-3.95
21.66,-9.12,-5.23,-9.12,-5.22,5.22,3.62,1.10,-3.90,-3.90,-3.90
21.87,-8.96,-5.11,-8.96,-5.11,5.11,3.58,1.13,-3.84,-3.85,-3.85
22.09,-8.80,-5.00,-8.80,-5.00,5.00,3.54,1.17,-3.80,-3.80,-3.80
22.31,-8.64,-4.89,-8.64,-4.89,4.89,3.49,1.21,-3.75,-3.75,-3.75
22.54,-8.48,-4.78,-8.48,-4.78,4.78,3.45,1.25,-3.71,-3.70,-3.71
22.76,-8.32,-4.66,-8.32,-4.66,4.66,3.41,1.29,-3.66,-3.66,-3.66
22.99,-8.16,-4.54,-8.16,-4.55,4.55,3.36,1.33,-3.62,-3.62,-3.62
23.22,-8.00,-4.43,-8.00,-4.43,4.43,3.32,1.37,-3.57,-3.57,-3.57
23.45,-7.83,-4.30,-7.84,-4.31,4.31,3.27,1.41,-3.52,-3.52,-3.53
23.69,-7.67,-4.20,-7.67,-4.19,4.20,3.22,1.45,-3.48,-3.48,-3.48
23.92,-7.51,-4.07,-7.51,-4.08,4.08,3.18,1.50,-3.43,-3.43,-3.44
24.16,-7.35,-3.96,-7.35,-3.96,3.96,3.13,1.54,-3.39,-3.39,-3.39
24.40,-7.19,-3.84,-7.19,-3.84,3.84,3.08,1.59,-3.35,-3.35,-3.35
24.65,-7.03,-3.73,-7.03,-3.72,3.72,3.03,1.63,-3.31,-3.31,-3.31
24.89,-6.87,-3.60,-6.87,-3.60,3.60,2.98,1.68,-3.27,-3.27,-3.27
25.14,-6.71,-3.48,-6.71,-3.48,3.48,2.93,1.72,-3.23,-3.23,-3.23
25.39,-6.55,-3.36,-6.55,-3.36,3.36,2.87,1.77,-3.18,-3.19,-3.19
25.65,-6.39,-3.24,-6.39,-3.24,3.24,2.82,1.81,-3.15,-3.15,-3.15
25.91,-6.23,-3.13,-6.23,-3.12,3.12,2.76,1.86,-3.11,-3.11,-3.11
26.16,-6.07,-3.00,-6.07,-3.00,3.00,2.71,1.90,-3.07,-3.07,-3.07
26.43,-5.91,-2.88,-5.91,-2.88,2.88,2.65,1.94,-3.03,-3.03,-3.04
26.69,-5.75,-2.75,-5.76,-2.76,2.76,2.59,1.98,-2.99,-3.00,-3.00
26.96,-5.60,-2.65,-5.60,-2.64,2.64,2.53,2.02,-2.96,-2.96,-2.96
27.23,-5.44,-2.52,-5.44,-2.52,2.52,2.47,2.06,-2.93,-2.92,-2.93
27.50,-5.28,-2.39,-5.29,-2.40,2.40,2.41,2.09,-2.88,-2.89,-2.89
27.77,-5.13,-2.28,-5.13,-2.28,2.28,2.35,2.13,-2.85,-2.85,-2.85
28.05,-4.97,-2.15,-4.97,-2.16,2.16,2.29,2.16,-2.81,-2.82,-2.82
28.33,-4.82,-2.04,-4.82,-2.04,2.04,2.22,2.18,-2.78,-2.78,-2.78
28.62,-4.66,-1.93,-4.66,-1.92,1.92,2.15,2.20,-2.74,-2.74,-2.74
28.90,-4.50,-1.80,-4.51,-1.80,1.80,2.09,2.22,-2.70,-2.70,-2.70
29.19,-4.35,-1.68,-4.35,-1.69,1.69,2.02,2.23,-2.66,-2.66,-2.67
29.48,-4.20,-1.57,-4.20,-1.57,1.58,1.95,2.24,-2.62,-2.62,-2.63
29.78,-4.05,-1.47,-4.06,-1.46,1.47,1.88,2.25,-2.58,-2.59,-2.59
30.08,-3.91,-1.36,-3.91,-1.36,1.36,1.81,2.24,-2.55,-2.55,-2.56
30.38,-3.77,-1.26,-3.77,-1.25,1.25,1.73,2.24,-2.52,-2.52,-2.52
