frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,9.54,3.52,9.54,3.51,-3.51,-3.57,-2.78,6.03,6.03,6.02
26.16,9.51,3.48,9.51,3.48,-3.47,-3.54,-2.85,6.04,6.04,6.03
26.43,9.48,3.44,9.48,3.43,-3.43,-3.51,-2.91,6.05,6.05,6.04
26.69,9.45,3.39,9.45,3.39,-3.39,-3.49,-2.98,6.06,6.06,6.06
26.96,9.42,3.35,9.42,3.35,-3.35,-3.46,-3.04,6.06,6.07,6.07
27.23,9.40,3.32,9.40,3.31,-3.32,-3.43,-3.10,6.08,6.08,6.08
27.50,9.37,3.27,9.37,3.27,-3.28,-3.40,-3.15,6.09,6.09,6.10
27.77,9.34,3.24,9.34,3.24,-3.24,-3.37,-3.21,6.10,6.10,6.10
28.05,9.31,3.19,9.31,3.20,-3.20,-3.34,-3.26,6.11,6.11,6.12
28.33,9.28,3.16,9.28,3.16,-3.16,-3.31,-3.31,6.12,6.12,6.12
28.62,9.25,3.11,9.25,3.12,-3.11,-3.28,-3.35,6.13,6.14,6.14
28.90,9.22,3.07,9.22,3.08,-3.07,-3.25,-3.39,6.15,6.15,6.14
29.19,9.19,3.04,9.19,3.03,-3.03,-3.21,-3.43,6.16,6.16,6.15
29.48,9.15,2.98,9.15,2.98,-2.98,-3.18,-3.45,6.17,6.17,6.17
29.78,9.12,2.94,9.12,2.94,-2.94,-3.14,-3.48,6.18,6.18,6.18
30.08,9.08,2.89,9.08,2.89,-2.89,-3.10,-3.50,6.19,6.19,6.19
30.38,9.04,2.84,9.04,2.85,-2.85,-3.07,-3.51,6.19,6.20,6.20
30.68,9.01,2.80,9.01,2.80,-2.80,-3.03,-3.51,6.21,6.21,6.21
30.99,8.97,2.75,8.97,2.75,-2.75,-2.99,-3.51,6.22,6.22,6.22
31.30,8.93,2.71,8.93,2.71,-2.71,-2.95,-3.51,6.22,6.23,6.22
31.61,8.90,2.66,8.90,2.66,-2.66,-2.91,-3.49,6.24,6.24,6.24
31.93,8.86,2.62,8.86,2.62,-2.61,-2.86,-3.47,6.25,6.25,6.24
32.24,8.82,2.57,8.82,2.57,-2.57,-2.82,-3.45,6.25,6.25,6.25
32.57,8.78,2.52,8.78,2.52,-2.52,-2.77,-3.41,6.26,6.26,6.26
32.89,8.74,2.46,8.74,2.47,-2.47,-2.73,-3.37,6.27,6.27,6.28
33.22,8.71,2.43,8.71,2.43,-2.43,-2.68,-3.33,6.28,6.28,6.28
33.55,8.67,2.38,8.67,2.38,-2.38,-2.63,-3.28,6.29,6.29,6.29
33.89,8.63,2.34,8.63,2.33,-2.33,-2.58,-3.22,6.30,6.30,6.29
34.23,8.59,2.28,8.59,2.29,-2.29,-2.53,-3.16,6.30,6.30,6.31
34.57,8.55,2.24,8.55,2.24,-2.24,-2.48,-3.09,6.31,6.31,6.31
34.92,8.51,2.19,8.51,2.19,-2.19,-2.42,-3.02,6.32,6.32,6.32
35.27,8.47,2.15,8.47,2.15,-2.14,-2.37,-2.95,6.32,6.32,6.32
35.62,8.42,2.10,8.42,2.10,-2.10,-2.31,-2.87,6.32,6.32,6.32
35.97,8.37,2.05,8.37,2.05,-2.05,-2.25,-2.79,6.32,6.32,6.32
36.33,8.33,1.99,8.33,2.00,-2.00,-2.19,-2.71,6.33,6.33,6.34
36.70,8.29,1.96,8.29,1.96,-1.96,-2.13,-2.63,6.33,6.33,6.33
37.06,8.24,1.92,8.24,1.91,-1.91,-2.07,-2.54,6.33,6.33,6.32
37.43,8.19,1.86,8.19,1.87,-1.86,-2.00,-2.45,6.33,6.33,6.33
37.81,8.14,1.81,8.14,1.81,-1.81,-1.94,-2.36,6.32,6.32,6.33
38.19,8.09,1.77,8.09,1.76,-1.77,-1.87,-2.27,6.32,6.32,6.32
38.57,8.04,1.71,8.04,1.72,-1.72,-1.80,-2.18,6.32,6.32,6.33
38.95,7.99,1.67,7.99,1.67,-1.67,-1.73,-2.09,6.32,6.32,6.32
39.34,7.93,1.62,7.93,1.62,-1.62,-1.66,-2.00,6.31,6.32,6.31
39.74,7.87,1.57,7.87,1.57,-1.56,-1.58,-1.91,6.31,6.31,6.30
40.14,7.81,1.50,7.81,1.51,-1.50,-1.51,-1.81,6.31,6.30,6.31
40.54,7.74,1.45,7.74,1.44,-1.45,-1.43,-1.72,6.29,6.30,6.29
40.94,7.68,1.38,7.68,1.38,-1.38,-1.35,-1.63,6.30,6.29,6.30
41.35,7.61,1.31,7.61,1.32,-1.32,-1.27,-1.54,6.29,6.30,6.30
41.76,7.55,1.26,7.55,1.25,-1.25,-1.19,-1.45,6.30,6.30,6.29
42.18,7.48,1.18,7.48,1.18,-1.18,-1.11,-1.36,6.30,6.30,6.30
42.60,7.40,1.11,7.40,1.10,-1.10,-1.02,-1.27,6.29,6.30,6.29
43.03,7.32,1.02,7.32,1.02,-1.03,-0.94,-1.18,6.29,6.29,6.30
43.46,7.24,0.95,7.24,0.95,-0.96,-0.85,-1.09,6.28,6.28,6.29
43.90,7.16,0.87,7.16,0.87,-0.88,-0.76,-1.00,6.28,6.28,6.29
44.33,7.08,0.79,7.08,0.80,-0.80,-0.67,-0.91,6.28,6.29,6.28
44.78,7.01,0.73,7.00,0.72,-0.72,-0.58,-0.83,6.29,6.29,6.28
45.23,6.92,0.64,6.92,0.64,-0.63,-0.49,-0.74,6.29,6.29,6.28
45.68,6.83,0.55,6.83,0.55,-0.54,-0.40,-0.65,6.29,6.29,6.28
46.13,6.73,0.45,6.74,0.45,-0.45,-0.31,-0.57,6.28,6.29,6.28
46.60,6.65,0.35,6.65,0.36,-0.36,-0.22,-0.48,6.29,6.29,6.30
47.06,6.56,0.27,6.56,0.26,-0.26,-0.12,-0.40,6.30,6.29,6.29
47.53,6.46,0.17,6.46,0.16,-0.17,-0.03,-0.32,6.29,6.30,6.29
48.01,6.37,0.06,6.37,0.07,-0.07,0.06,-0.24,6.30,6.29,6.31
48.49,6.27,-0.03,6.27,-0.03,0.02,0.15,-0.16,6.29,6.29,6.30
48.97,6.18,-0.10,6.18,-0.11,0.11,0.24,-0.08,6.29,6.28,6.28
49.46,6.08,-0.20,6.08,-0.19,0.19,0.33,0.00,6.27,6.27,6.28
49.96,5.99,-0.27,5.99,-0.28,0.28,0.42,0.08,6.27,6.27,6.26
50.46,5.90,-0.37,5.90,-0.36,0.36,0.51,0.16,6.26,6.26,6.27
50.96,5.82,-0.44,5.82,-0.44,0.44,0.59,0.23,6.26,6.26,6.26
51.47,5.73,-0.51,5.73,-0.52,0.53,0.67,0.30,6.26,6.25,6.24
51.99,5.64,-0.60,5.64,-0.60,0.61,0.75,0.38,6.25,6.25,6.24
52.51,5.55,-0.69,5.55,-0.69,0.69,0.83,0.44,6.24,6.24,6.25
53.03,5.47,-0.77,5.47,-0.77,0.76,0.90,0.51,6.23,6.23,6.24
53.56,5.38,-0.85,5.38,-0.84,0.84,0.96,0.58,6.22,6.22,6.23
54.10,5.30,-0.91,5.30,-0.91,0.91,1.03,0.64,6.21,6.21,6.21
54.64,5.21,-0.99,5.21,-0.98,0.99,1.08,0.70,6.20,6.20,6.20
55.18,5.13,-1.06,5.13,-1.05,1.05,1.14,0.75,6.18,6.18,6.18
55.74,5.06,-1.10,5.05,-1.12,1.12,1.18,0.81,6.18,6.17,6.16
56.29,4.98,-1.18,4.98,-1.18,1.18,1.22,0.86,6.15,6.16,6.16
56.86,4.91,-1.23,4.91,-1.23,1.23,1.26,0.90,6.14,6.14,6.14
57.42,4.84,-1.28,4.84,-1.28,1.28,1.28,0.94,6.12,6.12,6.12
58.00,4.78,-1.33,4.78,-1.32,1.33,1.30,0.98,6.11,6.11,6.11
58.58,4.73,-1.36,4.73,-1.37,1.37,1.31,1.01,6.10,6.09,6.09
59.16,4.68,-1.40,4.68,-1.40,1.40,1.32,1.04,6.08,6.08,6.08
59.76,4.64,-1.43,4.64,-1.43,1.42,1.32,1.06,6.06,6.06,6.07
60.35,4.60,-1.44,4.60,-1.44,1.44,1.31,1.08,6.03,6.04,6.04
60.96,4.57,-1.45,4.57,-1.44,1.44,1.29,1.09,6.01,6.01,6.02
61.57,4.55,-1.43,4.55,-1.44,1.44,1.26,1.09,5.99,5.99,5.98
62.18,4.53,-1.43,4.53,-1.42,1.43,1.23,1.09,5.96,5.96,5.96
62.80,4.53,-1.40,4.53,-1.40,1.40,1.19,1.09,5.93,5.93,5.93
63.43,4.53,-1.37,4.53,-1.37,1.37,1.14,1.07,5.90,5.90,5.90
64.07,4.54,-1.34,4.55,-1.33,1.33,1.09,1.06,5.87,5.88,5.88
64.71,4.58,-1.28,4.57,-1.29,1.28,1.03,1.03,5.86,5.85,5.86
65.35,4.61,-1.22,4.61,-1.23,1.22,0.96,1.01,5.83,5.83,5.83
66.01,4.64,-1.17,4.65,-1.16,1.16,0.89,0.97,5.80,5.81,5.81
66.67,4.71,-1.07,4.70,-1.08,1.08,0.81,0.93,5.79,5.78,5.78
67.33,4.77,-0.98,4.76,-0.99,0.99,0.73,0.89,5.76,5.76,5.75
68.01,4.83,-0.90,4.83,-0.90,0.90,0.65,0.84,5.73,5.73,5.73
68.69,4.91,-0.79,4.91,-0.80,0.80,0.55,0.78,5.70,5.70,5.70
69.37,4.99,-0.69,4.99,-0.69,0.68,0.46,0.73,5.67,5.68,5.68
70.07,5.09,-0.57,5.09,-0.57,0.57,0.36,0.66,5.65,5.66,5.66
70.77,5.20,-0.44,5.19,-0.45,0.44,0.26,0.60,5.64,5.63,5.64
71.48,5.30,-0.32,5.30,-0.31,0.31,0.16,0.53,5.61,5.61,5.61
72.19,5.41,-0.18,5.42,-0.17,0.18,0.06,0.45,5.59,5.59,5.59
72.91,5.54,-0.03,5.53,-0.04,0.04,-0.05,0.38,5.58,5.57,5.57
73.64,5.65,0.11,5.65,0.11,-0.10,-0.16,0.30,5.55,5.55,5.54
74.38,5.77,0.24,5.77,0.24,-0.24,-0.27,0.22,5.53,5.53,5.53
75.12,5.89,0.38,5.89,0.38,-0.38,-0.38,0.13,5.51,5.51,5.51
75.87,6.02,0.51,6.02,0.52,-0.52,-0.49,0.05,5.50,5.50,5.51
76.63,6.15,0.66,6.15,0.66,-0.66,-0.60,-0.04,5.49,5.49,5.49
77.40,6.28,0.80,6.28,0.80,-0.80,-0.71,-0.13,5.48,5.48,5.48
78.17,6.41,0.95,6.41,0.94,-0.94,-0.83,-0.22,5.47,5.47,5.46
78.95,6.54,1.08,6.54,1.08,-1.07,-0.94,-0.31,5.47,5.46,5.46
79.74,6.66,1.20,6.66,1.21,-1.21,-1.05,-0.41,5.45,5.45,5.46
80.54,6.78,1.33,6.78,1.33,-1.34,-1.16,-0.51,5.44,5.44,5.45
81.35,6.90,1.46,6.90,1.46,-1.47,-1.27,-0.60,5.43,5.43,5.44
82.16,7.02,1.59,7.02,1.60,-1.59,-1.38,-0.70,5.42,5.43,5.43
82.98,7.15,1.73,7.14,1.72,-1.72,-1.48,-0.80,5.43,5.42,5.42
83.81,7.25,1.85,7.25,1.84,-1.84,-1.59,-0.90,5.41,5.41,5.40
84.65,7.35,1.95,7.35,1.95,-1.95,-1.70,-1.00,5.40,5.40,5.40
85.50,7.45,2.05,7.45,2.06,-2.06,-1.80,-1.11,5.39,5.39,5.40
86.35,7.55,2.17,7.55,2.16,-2.17,-1.91,-1.21,5.38,5.38,5.38
87.22,7.65,2.27,7.65,2.27,-2.27,-2.01,-1.32,5.38,5.38,5.38
88.09,7.74,2.37,7.74,2.37,-2.36,-2.11,-1.42,5.38,5.38,5.37
88.97,7.82,2.45,7.82,2.46,-2.45,-2.21,-1.53,5.37,5.37,5.37
89.86,7.90,2.54,7.89,2.54,-2.53,-2.31,-1.64,5.37,5.36,5.36
90.76,7.96,2.62,7.96,2.62,-2.62,-2.40,-1.75,5.34,5.35,5.34
91.66,8.03,2.68,8.03,2.69,-2.70,-2.50,-1.86,5.33,5.34,5.35
92.58,8.11,2.78,8.10,2.77,-2.77,-2.59,-1.97,5.34,5.33,5.33
93.51,8.17,2.84,8.17,2.84,-2.85,-2.68,-2.09,5.32,5.32,5.33
94.44,8.24,2.91,8.24,2.92,-2.92,-2.77,-2.20,5.32,5.32,5.33
95.39,8.31,2.99,8.31,2.99,-2.99,-2.86,-2.31,5.31,5.31,5.32
96.34,8.37,3.08,8.37,3.07,-3.07,-2.95,-2.43,5.30,5.30,5.29
97.30,8.43,3.14,8.42,3.14,-3.13,-3.03,-2.54,5.30,5.29,5.29
98.28,8.47,3.19,8.47,3.20,-3.20,-3.11,-2.66,5.27,5.28,5.28
99.26,8.52,3.26,8.52,3.26,-3.26,-3.20,-2.78,5.26,5.26,5.26
100.25,8.56,3.31,8.56,3.31,-3.31,-3.27,-2.89,5.25,5.25,5.25
101.25,8.60,3.37,8.60,3.36,-3.36,-3.35,-3.01,5.24,5.24,5.23
102.27,8.62,3.40,8.62,3.41,-3.40,-3.42,-3.12,5.22,5.22,5.22
103.29,8.64,3.45,8.64,3.44,-3.45,-3.49,-3.24,5.19,5.19,5.19
104.32,8.65,3.47,8.65,3.48,-3.49,-3.56,-3.35,5.16,5.17,5.18
105.37,8.67,3.52,8.67,3.52,-3.52,-3.63,-3.46,5.15,5.15,5.15
106.42,8.69,3.56,8.69,3.56,-3.56,-3.69,-3.57,5.13,5.13,5.13
107.48,8.70,3.60,8.70,3.60,-3.59,-3.75,-3.68,5.11,5.11,5.10
108.56,8.71,3.64,8.71,3.64,-3.63,-3.81,-3.79,5.08,5.08,5.07
109.64,8.71,3.67,8.71,3.67,-3.66,-3.86,-3.89,5.05,5.04,5.04
110.74,8.70,3.70,8.70,3.70,-3.70,-3.91,-3.99,5.00,5.00,5.00
111.85,8.69,3.72,8.69,3.73,-3.74,-3.96,-4.09,4.95,4.95,4.97
112.97,8.69,3.77,8.69,3.76,-3.78,-4.00,-4.17,4.91,4.91,4.92
114.10,8.70,3.81,8.70,3.81,-3.82,-4.04,-4.26,4.88,4.88,4.89
115.24,8.71,3.86,8.71,3.86,-3.86,-4.07,-4.34,4.85,4.85,4.85
116.39,8.71,3.91,8.71,3.91,-3.90,-4.10,-4.41,4.81,4.81,4.80
117.55,8.71,3.94,8.71,3.95,-3.93,-4.13,-4.48,4.78,4.77,4.77
118.73,8.70,3.98,8.70,3.98,-3.96,-4.15,-4.54,4.73,4.73,4.72
119.92,8.68,4.00,8.68,4.00,-3.99,-4.17,-4.58,4.69,4.69,4.68
121.12,8.66,4.01,8.66,4.01,-4.01,-4.19,-4.63,4.65,4.65,4.65
122.33,8.64,4.03,8.64,4.02,-4.02,-4.20,-4.66,4.62,4.61,4.61
123.55,8.61,4.02,8.61,4.03,-4.03,-4.20,-4.69,4.57,4.57,4.59
124.79,8.58,4.03,8.58,4.03,-4.04,-4.20,-4.70,4.54,4.54,4.55
126.03,8.55,4.03,8.55,4.04,-4.04,-4.20,-4.71,4.51,4.51,4.52
127.29,8.53,4.05,8.53,4.05,-4.04,-4.19,-4.71,4.49,4.49,4.48
128.57,8.50,4.06,8.50,4.05,-4.04,-4.18,-4.70,4.46,4.46,4.44
129.85,8.46,4.04,8.46,4.04,-4.03,-4.16,-4.68,4.43,4.43,4.42
131.15,8.41,4.02,8.41,4.03,-4.02,-4.14,-4.66,4.39,4.39,4.39
132.46,8.37,4.01,8.37,4.00,-4.01,-4.12,-4.62,4.36,4.35,4.36
133.79,8.33,3.99,8.33,3.99,-4.00,-4.09,-4.58,4.33,4.33,4.34
135.12,8.29,3.98,8.30,3.98,-3.99,-4.06,-4.53,4.30,4.30,4.31
136.48,8.27,3.98,8.26,3.97,-3.98,-4.02,-4.47,4.29,4.28,4.29
137.84,8.23,3.96,8.23,3.97,-3.97,-3.98,-4.41,4.26,4.27,4.27
139.22,8.20,3.97,8.20,3.96,-3.95,-3.94,-4.35,4.25,4.25,4.23
140.61,8.17,3.96,8.16,3.94,-3.93,-3.90,-4.27,4.24,4.23,4.21
142.02,8.11,3.90,8.12,3.92,-3.91,-3.85,-4.20,4.20,4.21,4.21
143.44,8.07,3.89,8.07,3.89,-3.89,-3.80,-4.12,4.18,4.18,4.18
144.87,8.01,3.86,8.01,3.85,-3.86,-3.75,-4.04,4.15,4.15,4.15
146.32,7.95,3.82,7.95,3.82,-3.82,-3.69,-3.95,4.13,4.13,4.12
147.78,7.88,3.77,7.88,3.77,-3.79,-3.64,-3.87,4.09,4.10,4.11
149.26,7.82,3.74,7.82,3.74,-3.75,-3.58,-3.78,4.07,4.07,4.08
150.75,7.74,3.69,7.75,3.70,-3.70,-3.52,-3.69,4.04,4.05,4.05
152.26,7.69,3.67,7.68,3.67,-3.66,-3.46,-3.60,4.03,4.03,4.01
153.78,7.61,3.62,7.61,3.62,-3.61,-3.40,-3.51,4.00,4.00,3.99
155.32,7.54,3.58,7.54,3.57,-3.56,-3.33,-3.42,3.98,3.97,3.96
156.88,7.44,3.50,7.44,3.51,-3.51,-3.27,-3.33,3.93,3.93,3.94
158.44,7.36,3.46,7.35,3.45,-3.46,-3.21,-3.25,3.90,3.88,3.90
160.03,7.24,3.38,7.26,3.39,-3.41,-3.14,-3.16,3.83,3.85,3.86
161.63,7.17,3.34,7.17,3.34,-3.35,-3.08,-3.07,3.82,3.82,3.83
163.24,7.11,3.32,7.09,3.29,-3.29,-3.01,-2.99,3.82,3.80,3.79
164.88,6.99,3.22,7.00,3.24,-3.22,-2.95,-2.90,3.77,3.78,3.77
166.53,6.90,3.17,6.90,3.17,-3.15,-2.88,-2.82,3.75,3.75,3.73
168.19,6.80,3.10,6.78,3.08,-3.08,-2.82,-2.74,3.72,3.70,3.70
169.87,6.66,2.99,6.68,3.01,-3.01,-2.75,-2.66,3.65,3.67,3.66
171.57,6.55,2.92,6.55,2.93,-2.93,-2.69,-2.58,3.62,3.62,3.63
173.29,6.45,2.87,6.42,2.84,-2.85,-2.63,-2.51,3.60,3.57,3.58
175.02,6.28,2.74,6.30,2.76,-2.77,-2.57,-2.43,3.51,3.53,3.54
176.77,6.16,2.66,6.16,2.67,-2.68,-2.50,-2.36,3.48,3.49,3.50
178.54,6.04,2.60,6.04,2.59,-2.59,-2.44,-2.29,3.45,3.45,3.44
180.32,5.92,2.52,5.91,2.52,-2.50,-2.38,-2.22,3.42,3.41,3.40
182.13,5.79,2.44,5.77,2.42,-2.41,-2.32,-2.15,3.38,3.36,3.35
183.95,5.60,2.30,5.62,2.32,-2.31,-2.26,-2.09,3.29,3.30,3.30
185.79,5.46,2.21,5.46,2.21,-2.22,-2.21,-2.03,3.24,3.24,3.25
187.65,5.32,2.12,5.32,2.12,-2.13,-2.15,-1.96,3.19,3.19,3.20
189.52,5.19,2.03,5.19,2.03,-2.04,-2.10,-1.90,3.15,3.15,3.16
191.42,5.06,1.95,5.06,1.94,-1.95,-2.04,-1.85,3.11,3.11,3.11
193.33,4.93,1.86,4.93,1.86,-1.86,-1.99,-1.79,3.07,3.07,3.07
195.27,4.80,1.77,4.80,1.78,-1.78,-1.94,-1.73,3.02,3.03,3.03
197.22,4.68,1.70,4.68,1.70,-1.70,-1.88,-1.68,2.98,2.98,2.98
199.19,4.56,1.63,4.56,1.63,-1.62,-1.83,-1.63,2.94,2.94,2.93
201.18,4.44,1.55,4.44,1.55,-1.54,-1.78,-1.58,2.90,2.90,2.89
203.19,4.32,1.46,4.32,1.46,-1.46,-1.74,-1.53,2.86,2.85,2.86
205.23,4.20,1.38,4.20,1.38,-1.39,-1.69,-1.49,2.81,2.81,2.82
207.28,4.09,1.30,4.09,1.31,-1.32,-1.64,-1.44,2.77,2.77,2.79
209.35,4.00,1.26,3.99,1.26,-1.26,-1.60,-1.40,2.74,2.73,2.74
211.44,3.90,1.21,3.90,1.21,-1.21,-1.55,-1.35,2.69,2.70,2.69
213.56,3.82,1.16,3.81,1.16,-1.16,-1.51,-1.31,2.66,2.66,2.66
215.69,3.73,1.10,3.74,1.11,-1.12,-1.47,-1.27,2.61,2.62,2.63
217.85,3.67,1.08,3.67,1.08,-1.09,-1.43,-1.23,2.58,2.58,2.59
220.03,3.63,1.08,3.62,1.07,-1.07,-1.39,-1.20,2.56,2.56,2.55
222.23,3.59,1.06,3.59,1.06,-1.05,-1.35,-1.16,2.53,2.53,2.53
224.45,3.55,1.04,3.55,1.05,-1.05,-1.31,-1.13,2.50,2.50,2.51
226.70,3.52,1.03,3.53,1.04,-1.04,-1.28,-1.09,2.47,2.48,2.49
228.96,3.51,1.05,3.51,1.04,-1.05,-1.24,-1.06,2.46,2.46,2.46
231.25,3.51,1.05,3.51,1.05,-1.05,-1.20,-1.03,2.46,2.45,2.46
233.57,3.50,1.06,3.50,1.06,-1.05,-1.17,-1.00,2.45,2.44,2.44
235.90,3.49,1.06,3.49,1.06,-1.05,-1.14,-0.97,2.44,2.43,2.43
238.26,3.47,1.05,3.48,1.05,-1.05,-1.10,-0.94,2.42,2.43,2.42
240.64,3.47,1.05,3.47,1.05,-1.04,-1.07,-0.92,2.43,2.43,2.42
243.05,3.46,1.03,3.45,1.03,-1.02,-1.04,-0.89,2.44,2.43,2.43
245.48,3.43,1.01,3.43,1.01,-1.00,-1.01,-0.86,2.43,2.43,2.42
247.93,3.39,0.96,3.40,0.97,-0.97,-0.98,-0.84,2.42,2.43,2.43
250.41,3.37,0.95,3.36,0.93,-0.93,-0.95,-0.82,2.44,2.43,2.42
252.92,3.32,0.87,3.33,0.88,-0.89,-0.92,-0.80,2.43,2.44,2.45
255.45,3.30,0.84,3.30,0.84,-0.85,-0.90,-0.77,2.45,2.45,2.46
258.00,3.27,0.80,3.27,0.80,-0.80,-0.87,-0.75,2.47,2.46,2.47
260.58,3.24,0.77,3.24,0.76,-0.76,-0.84,-0.74,2.48,2.48,2.47
263.19,3.21,0.72,3.21,0.72,-0.72,-0.82,-0.72,2.49,2.49,2.49
265.82,3.18,0.69,3.18,0.68,-0.69,-0.79,-0.70,2.49,2.50,2.49
268.48,3.17,0.65,3.17,0.65,-0.66,-0.77,-0.68,2.51,2.51,2.52
271.16,3.16,0.62,3.16,0.63,-0.64,-0.74,-0.67,2.52,2.52,2.54
273.87,3.16,0.62,3.16,0.61,-0.62,-0.72,-0.65,2.54,2.54,2.54
276.61,3.16,0.60,3.16,0.60,-0.60,-0.70,-0.64,2.55,2.56,2.56
279.38,3.17,0.60,3.17,0.60,-0.59,-0.67,-0.62,2.58,2.57,2.57
282.17,3.17,0.59,3.17,0.59,-0.58,-0.65,-0.61,2.59,2.59,2.58
284.99,3.18,0.58,3.18,0.58,-0.58,-0.63,-0.60,2.60,2.60,2.60
287.84,3.18,0.57,3.18,0.57,-0.57,-0.61,-0.58,2.61,2.61,2.61
290.72,3.18,0.56,3.18,0.56,-0.56,-0.59,-0.57,2.62,2.62,2.62
293.63,3.18,0.55,3.18,0.55,-0.55,-0.57,-0.56,2.63,2.63,2.63
296.57,3.18,0.53,3.18,0.53,-0.54,-0.55,-0.55,2.64,2.64,2.65
299.53,3.18,0.52,3.18,0.52,-0.52,-0.53,-0.54,2.66,2.66,2.66
302.53,3.18,0.52,3.18,0.51,-0.51,-0.51,-0.53,2.67,2.67,2.66
305.55,3.18,0.50,3.18,0.50,-0.50,-0.50,-0.52,2.68,2.68,2.68
308.61,3.18,0.49,3.18,0.49,-0.49,-0.48,-0.52,2.69,2.69,2.69
311.69,3.18,0.47,3.18,0.47,-0.47,-0.46,-0.51,2.71,2.71,2.71
314.81,3.18,0.46,3.18,0.46,-0.46,-0.44,-0.50,2.72,2.72,2.72
317.96,3.18,0.45,3.18,0.45,-0.45,-0.43,-0.49,2.73,2.73,2.73
321.14,3.18,0.44,3.18,0.44,-0.44,-0.41,-0.49,2.74,2.74,2.74
324.35,3.18,0.43,3.18,0.43,-0.43,-0.39,-0.48,2.75,2.75,2.75
327.59,3.18,0.42,3.18,0.42,-0.42,-0.38,-0.48,2.76,2.76,2.76
330.87,3.18,0.42,3.18,0.42,-0.41,-0.36,-0.47,2.76,2.76,2.76
334.18,3.18,0.41,3.18,0.41,-0.41,-0.35,-0.47,2.77,2.77,2.77
337.52,3.18,0.41,3.18,0.40,-0.40,-0.33,-0.46,2.78,2.78,2.77
340.90,3.18,0.39,3.18,0.40,-0.40,-0.32,-0.46,2.78,2.78,2.79
344.30,3.18,0.39,3.18,0.39,-0.39,-0.30,-0.46,2.79,2.79,2.79
347.75,3.18,0.38,3.18,0.39,-0.39,-0.29,-0.45,2.79,2.79,2.80
351.23,3.18,0.39,3.18,0.39,-0.38,-0.27,-0.45,2.80,2.80,2.79
354.74,3.18,0.39,3.18,0.38,-0.38,-0.26,-0.45,2.80,2.80,2.79
358.28,3.18,0.38,3.18,0.38,-0.38,-0.25,-0.45,2.80,2.80,2.80
361.87,3.18,0.38,3.18,0.38,-0.38,-0.23,-0.45,2.80,2.80,2.80
365.49,3.18,0.38,3.18,0.38,-0.38,-0.22,-0.44,2.80,2.80,2.80
369.14,3.18,0.39,3.18,0.39,-0.39,-0.21,-0.44,2.79,2.79,2.79
372.83,3.18,0.39,3.18,0.39,-0.39,-0.19,-0.44,2.79,2.79,2.79
376.56,3.18,0.39,3.18,0.39,-0.39,-0.18,-0.44,2.79,2.79,2.79
