frequency,raw
20.00,-2.72
20.20,-2.66
20.40,-2.61
20.61,-2.55
20.81,-2.50
21.02,-2.44
21.23,-2.41
21.44,-2.36
21.66,-2.32
21.87,-2.28
22.09,-2.24
22.31,-2.19
22.54,-2.13
22.76,-2.07
22.99,-2.02
23.22,-1.97
23.45,-1.92
23.69,-1.86
23.92,-1.82
24.16,-1.77
24.40,-1.73
24.65,-1.68
24.89,-1.63
25.14,-1.58
25.39,-1.52
25.65,-1.45
25.91,-1.39
26.16,-1.33
26.43,-1.26
26.69,-1.20
26.96,-1.12
27.23,-1.14
27.50,-1.17
27.77,-1.20
28.05,-1.22
28.33,-1.15
28.62,-1.08
28.90,-1.00
29.19,-0.95
29.48,-0.93
29.78,-0.89
30.08,-0.86
30.38,-0.85
30.68,-0.85
30.99,-0.84
31.30,-0.77
31.61,-0.71
31.93,-0.65
32.24,-0.59
32.57,-0.53
32.89,-0.46
33.22,-0.44
33.55,-0.43
33.89,-0.43
34.23,-0.39
34.57,-0.35
34.92,-0.30
35.27,-0.26
35.62,-0.24
35.97,-0.21
36.33,-0.22
36.70,-0.24
37.06,-0.23
37.43,-0.14
37.81,-0.06
38.19,-0.02
38.57,-0.02
38.95,-0.02
39.34,-0.03
39.74,-0.04
40.14,-0.03
40.54,0.02
40.94,0.07
41.35,0.09
41.76,0.09
42.18,0.12
42.60,0.19
43.03,0.24
43.46,0.22
43.90,0.20
44.33,0.22
44.78,0.26
45.23,0.29
45.68,0.30
46.13,0.31
46.60,0.31
47.06,0.30
47.53,0.30
48.01,0.29
48.49,0.33
48.97,0.37
49.46,0.41
49.96,0.44
50.46,0.43
50.96,0.42
51.47,0.41
51.99,0.40
52.51,0.39
53.03,0.38
53.56,0.37
54.10,0.36
54.64,0.35
55.18,0.34
55.74,0.33
56.29,0.33
56.86,0.32
57.42,0.31
58.00,0.29
58.58,0.23
59.16,0.20
59.76,0.25
60.35,0.23
60.96,0.16
61.57,0.16
62.18,0.18
62.80,0.20
63.43,0.23
64.07,0.26
64.71,0.28
65.35,0.32
66.01,0.35
66.67,0.33
67.33,0.32
68.01,0.33
68.69,0.39
69.37,0.41
70.07,0.42
70.77,0.42
71.48,0.43
72.19,0.44
72.91,0.45
73.64,0.46
74.38,0.48
75.12,0.49
75.87,0.50
76.63,0.49
77.40,0.46
78.17,0.43
78.95,0.47
79.74,0.49
80.54,0.45
81.35,0.39
82.16,0.35
82.98,0.34
83.81,0.25
84.65,0.25
85.50,0.15
86.35,0.04
87.22,0.06
88.09,0.10
88.97,0.14
89.86,-0.07
90.76,-0.10
91.66,-0.10
92.58,-0.14
93.51,-0.21
94.44,-0.27
95.39,-0.32
96.34,-0.38
97.30,-0.48
98.28,-0.58
99.26,-0.68
100.25,-0.72
101.25,-0.80
102.27,-0.85
103.29,-0.92
104.32,-0.99
105.37,-1.01
106.42,-1.00
107.48,-1.17
108.56,-1.34
109.64,-1.28
110.74,-1.15
111.85,-1.18
112.97,-1.23
