frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,4.47,0.09,4.46,0.08,-0.08,-0.21,0.23,4.38,4.38,4.38
30.38,4.53,0.15,4.53,0.16,-0.17,-0.28,0.22,4.36,4.37,4.37
30.68,4.61,0.24,4.61,0.25,-0.25,-0.36,0.21,4.36,4.36,4.36
30.99,4.69,0.33,4.68,0.33,-0.33,-0.43,0.20,4.36,4.36,4.35
31.30,4.76,0.41,4.76,0.41,-0.41,-0.50,0.18,4.35,4.35,4.35
31.61,4.83,0.49,4.83,0.49,-0.49,-0.57,0.17,4.34,4.34,4.34
31.93,4.90,0.57,4.90,0.56,-0.57,-0.64,0.15,4.33,4.33,4.33
32.24,4.96,0.63,4.96,0.64,-0.64,-0.71,0.13,4.32,4.32,4.33
32.57,5.04,0.72,5.03,0.72,-0.72,-0.77,0.11,4.32,4.31,4.32
32.89,5.10,0.79,5.10,0.80,-0.79,-0.84,0.09,4.30,4.31,4.30
33.22,5.17,0.88,5.16,0.87,-0.87,-0.90,0.07,4.30,4.30,4.29
33.55,5.22,0.94,5.22,0.94,-0.94,-0.96,0.04,4.28,4.28,4.28
33.89,5.28,1.01,5.28,1.01,-1.01,-1.02,0.01,4.27,4.27,4.27
34.23,5.34,1.08,5.34,1.08,-1.08,-1.08,-0.02,4.26,4.26,4.26
34.57,5.40,1.14,5.39,1.14,-1.14,-1.14,-0.05,4.26,4.25,4.26
34.92,5.45,1.20,5.45,1.20,-1.20,-1.20,-0.08,4.24,4.24,4.24
35.27,5.50,1.27,5.50,1.27,-1.27,-1.25,-0.11,4.23,4.23,4.23
35.62,5.56,1.33,5.56,1.33,-1.33,-1.31,-0.15,4.23,4.23,4.23
35.97,5.61,1.39,5.61,1.39,-1.39,-1.36,-0.18,4.22,4.22,4.22
36.33,5.66,1.44,5.66,1.44,-1.45,-1.41,-0.22,4.21,4.21,4.22
36.70,5.70,1.49,5.71,1.50,-1.50,-1.47,-0.26,4.19,4.20,4.20
37.06,5.76,1.57,5.75,1.56,-1.56,-1.52,-0.30,4.20,4.19,4.19
37.43,5.81,1.62,5.80,1.62,-1.62,-1.56,-0.34,4.19,4.19,4.19
37.81,5.85,1.67,5.85,1.67,-1.67,-1.61,-0.38,4.18,4.18,4.18
38.19,5.90,1.72,5.89,1.72,-1.73,-1.66,-0.42,4.17,4.17,4.17
38.57,5.94,1.78,5.94,1.78,-1.78,-1.70,-0.46,4.16,4.16,4.16
38.95,5.99,1.83,5.99,1.83,-1.83,-1.75,-0.51,4.15,4.16,4.16
39.34,6.04,1.89,6.03,1.89,-1.89,-1.79,-0.55,4.15,4.15,4.14
39.74,6.08,1.94,6.08,1.94,-1.94,-1.83,-0.60,4.14,4.14,4.14
40.14,6.12,1.99,6.12,1.99,-1.99,-1.87,-0.65,4.12,4.13,4.13
40.54,6.17,2.04,6.17,2.04,-2.05,-1.91,-0.69,4.12,4.12,4.12
40.94,6.22,2.11,6.21,2.10,-2.10,-1.95,-0.74,4.12,4.11,4.11
41.35,6.26,2.15,6.26,2.15,-2.15,-1.99,-0.79,4.11,4.11,4.11
41.76,6.30,2.20,6.30,2.20,-2.20,-2.03,-0.84,4.10,4.10,4.09
42.18,6.34,2.25,6.34,2.25,-2.25,-2.06,-0.90,4.09,4.09,4.09
42.60,6.37,2.29,6.37,2.29,-2.29,-2.10,-0.95,4.08,4.08,4.08
43.03,6.40,2.33,6.40,2.33,-2.33,-2.13,-1.00,4.07,4.07,4.07
43.46,6.43,2.37,6.43,2.37,-2.37,-2.16,-1.05,4.06,4.06,4.06
43.90,6.46,2.40,6.45,2.40,-2.40,-2.19,-1.11,4.06,4.05,4.05
44.33,6.48,2.43,6.48,2.43,-2.43,-2.22,-1.17,4.05,4.05,4.05
44.78,6.49,2.45,6.49,2.45,-2.46,-2.25,-1.22,4.03,4.03,4.03
45.23,6.51,2.48,6.51,2.48,-2.48,-2.28,-1.28,4.03,4.03,4.03
45.68,6.52,2.49,6.52,2.50,-2.50,-2.31,-1.34,4.02,4.02,4.02
46.13,6.54,2.52,6.53,2.51,-2.51,-2.33,-1.40,4.03,4.02,4.02
46.60,6.54,2.53,6.54,2.53,-2.52,-2.36,-1.46,4.01,4.01,4.01
47.06,6.54,2.53,6.54,2.53,-2.53,-2.38,-1.52,4.01,4.01,4.01
47.53,6.54,2.54,6.54,2.54,-2.54,-2.40,-1.58,4.00,4.00,4.00
48.01,6.53,2.53,6.53,2.54,-2.54,-2.43,-1.64,3.99,3.99,3.99
48.49,6.53,2.54,6.53,2.54,-2.54,-2.45,-1.70,3.99,3.99,3.99
48.97,6.52,2.54,6.52,2.54,-2.54,-2.47,-1.77,3.98,3.98,3.98
49.46,6.51,2.53,6.51,2.53,-2.53,-2.49,-1.83,3.98,3.97,3.97
49.96,6.49,2.52,6.49,2.53,-2.53,-2.50,-1.89,3.96,3.97,3.97
50.46,6.48,2.52,6.48,2.52,-2.52,-2.52,-1.96,3.96,3.96,3.96
50.96,6.47,2.52,6.46,2.51,-2.51,-2.54,-2.02,3.96,3.95,3.95
51.47,6.45,2.51,6.45,2.51,-2.50,-2.55,-2.09,3.94,3.94,3.94
51.99,6.43,2.49,6.43,2.49,-2.50,-2.57,-2.15,3.93,3.93,3.93
52.51,6.41,2.48,6.41,2.49,-2.49,-2.58,-2.22,3.92,3.92,3.92
53.03,6.40,2.48,6.40,2.48,-2.48,-2.59,-2.28,3.91,3.91,3.92
53.56,6.39,2.48,6.39,2.48,-2.48,-2.61,-2.34,3.91,3.91,3.91
54.10,6.38,2.48,6.37,2.48,-2.48,-2.62,-2.40,3.90,3.90,3.90
54.64,6.36,2.47,6.36,2.48,-2.48,-2.63,-2.46,3.88,3.89,3.89
55.18,6.35,2.47,6.35,2.47,-2.48,-2.64,-2.52,3.87,3.87,3.88
55.74,6.35,2.48,6.34,2.48,-2.48,-2.65,-2.58,3.87,3.86,3.86
56.29,6.34,2.48,6.34,2.49,-2.49,-2.65,-2.63,3.85,3.85,3.85
56.86,6.34,2.50,6.34,2.50,-2.49,-2.66,-2.68,3.84,3.85,3.84
57.42,6.34,2.51,6.34,2.50,-2.50,-2.67,-2.73,3.84,3.83,3.83
58.00,6.34,2.51,6.34,2.51,-2.51,-2.67,-2.78,3.83,3.83,3.83
58.58,6.33,2.51,6.33,2.52,-2.52,-2.68,-2.83,3.81,3.81,3.82
59.16,6.34,2.54,6.33,2.53,-2.53,-2.68,-2.87,3.81,3.80,3.80
59.76,6.33,2.54,6.33,2.54,-2.54,-2.69,-2.90,3.79,3.79,3.79
60.35,6.34,2.55,6.33,2.55,-2.56,-2.69,-2.94,3.78,3.78,3.78
60.96,6.33,2.56,6.33,2.56,-2.57,-2.69,-2.97,3.76,3.77,3.77
61.57,6.34,2.58,6.34,2.58,-2.58,-2.70,-3.00,3.76,3.76,3.75
62.18,6.34,2.60,6.34,2.60,-2.59,-2.70,-3.02,3.75,3.75,3.74
62.80,6.34,2.61,6.33,2.61,-2.60,-2.70,-3.04,3.73,3.73,3.72
63.43,6.33,2.61,6.33,2.62,-2.61,-2.70,-3.05,3.71,3.71,3.72
64.07,6.32,2.62,6.32,2.62,-2.63,-2.70,-3.07,3.69,3.70,3.70
64.71,6.32,2.64,6.31,2.63,-2.63,-2.70,-3.07,3.68,3.68,3.68
65.35,6.31,2.64,6.30,2.64,-2.64,-2.70,-3.08,3.66,3.66,3.66
66.01,6.29,2.64,6.30,2.65,-2.65,-2.70,-3.08,3.64,3.65,3.65
66.67,6.29,2.66,6.29,2.66,-2.66,-2.70,-3.08,3.63,3.63,3.63
67.33,6.28,2.67,6.27,2.67,-2.66,-2.70,-3.07,3.61,3.61,3.61
68.01,6.26,2.67,6.26,2.67,-2.67,-2.69,-3.06,3.59,3.59,3.59
68.69,6.24,2.67,6.24,2.67,-2.67,-2.69,-3.05,3.57,3.57,3.57
69.37,6.22,2.67,6.22,2.67,-2.68,-2.69,-3.04,3.54,3.54,3.55
70.07,6.20,2.67,6.20,2.68,-2.68,-2.69,-3.03,3.52,3.52,3.52
70.77,6.18,2.68,6.18,2.68,-2.68,-2.68,-3.01,3.50,3.50,3.50
71.48,6.16,2.68,6.16,2.68,-2.68,-2.68,-3.00,3.48,3.48,3.48
72.19,6.13,2.67,6.13,2.68,-2.68,-2.68,-2.98,3.45,3.46,3.45
72.91,6.11,2.68,6.10,2.67,-2.67,-2.68,-2.96,3.43,3.43,3.43
73.64,6.07,2.67,6.07,2.67,-2.67,-2.67,-2.94,3.39,3.40,3.40
74.38,6.04,2.67,6.04,2.67,-2.67,-2.67,-2.93,3.37,3.37,3.37
75.12,6.02,2.67,6.01,2.67,-2.67,-2.67,-2.91,3.35,3.34,3.34
75.87,5.98,2.67,5.98,2.67,-2.67,-2.66,-2.89,3.31,3.31,3.31
76.63,5.95,2.67,5.95,2.67,-2.67,-2.66,-2.87,3.28,3.27,3.28
77.40,5.91,2.67,5.91,2.67,-2.67,-2.66,-2.86,3.24,3.24,3.24
78.17,5.88,2.67,5.88,2.67,-2.67,-2.66,-2.84,3.20,3.20,3.20
78.95,5.85,2.68,5.84,2.68,-2.68,-2.65,-2.83,3.17,3.17,3.16
79.74,5.81,2.68,5.81,2.68,-2.68,-2.65,-2.82,3.13,3.13,3.13
80.54,5.77,2.68,5.77,2.68,-2.68,-2.65,-2.81,3.09,3.09,3.09
81.35,5.73,2.68,5.73,2.68,-2.68,-2.65,-2.80,3.04,3.04,3.04
82.16,5.69,2.68,5.69,2.68,-2.69,-2.65,-2.79,3.00,3.00,3.00
82.98,5.65,2.69,5.65,2.69,-2.69,-2.65,-2.79,2.96,2.96,2.96
83.81,5.61,2.69,5.60,2.69,-2.69,-2.65,-2.78,2.92,2.92,2.92
84.65,5.56,2.69,5.56,2.69,-2.69,-2.65,-2.78,2.87,2.87,2.87
85.50,5.52,2.69,5.52,2.69,-2.69,-2.65,-2.78,2.83,2.83,2.82
86.35,5.48,2.69,5.47,2.69,-2.69,-2.65,-2.78,2.79,2.79,2.79
87.22,5.43,2.68,5.43,2.69,-2.69,-2.65,-2.79,2.74,2.74,2.74
88.09,5.39,2.69,5.39,2.69,-2.69,-2.65,-2.80,2.70,2.70,2.70
88.97,5.34,2.68,5.34,2.68,-2.68,-2.65,-2.81,2.65,2.66,2.65
89.86,5.30,2.69,5.30,2.68,-2.68,-2.66,-2.82,2.62,2.61,2.61
90.76,5.25,2.68,5.25,2.68,-2.68,-2.66,-2.83,2.57,2.57,2.57
91.66,5.21,2.68,5.20,2.68,-2.68,-2.67,-2.85,2.53,2.53,2.53
92.58,5.16,2.67,5.16,2.67,-2.67,-2.67,-2.87,2.48,2.49,2.49
93.51,5.12,2.68,5.12,2.67,-2.67,-2.68,-2.89,2.45,2.45,2.44
94.44,5.08,2.67,5.07,2.67,-2.67,-2.68,-2.91,2.41,2.40,2.40
95.39,5.03,2.67,5.03,2.67,-2.67,-2.69,-2.93,2.36,2.36,2.36
96.34,4.99,2.67,4.99,2.67,-2.67,-2.70,-2.96,2.32,2.31,2.32
97.30,4.94,2.67,4.94,2.67,-2.67,-2.71,-2.99,2.26,2.27,2.27
98.28,4.91,2.68,4.90,2.68,-2.68,-2.72,-3.02,2.23,2.23,2.23
99.26,4.87,2.69,4.87,2.68,-2.69,-2.73,-3.05,2.18,2.18,2.18
100.25,4.83,2.69,4.83,2.69,-2.69,-2.74,-3.08,2.13,2.13,2.13
101.25,4.79,2.70,4.79,2.70,-2.70,-2.75,-3.11,2.08,2.08,2.08
102.27,4.75,2.71,4.75,2.72,-2.71,-2.77,-3.15,2.03,2.04,2.03
103.29,4.72,2.73,4.71,2.73,-2.73,-2.78,-3.18,1.99,1.99,1.99
104.32,4.68,2.74,4.68,2.74,-2.74,-2.80,-3.22,1.94,1.94,1.94
105.37,4.65,2.76,4.64,2.76,-2.76,-2.81,-3.26,1.89,1.89,1.89
106.42,4.61,2.77,4.61,2.77,-2.78,-2.83,-3.29,1.83,1.83,1.84
107.48,4.58,2.79,4.58,2.79,-2.79,-2.85,-3.33,1.78,1.78,1.79
108.56,4.55,2.81,4.55,2.81,-2.81,-2.87,-3.36,1.73,1.74,1.74
109.64,4.53,2.84,4.52,2.84,-2.83,-2.89,-3.39,1.69,1.69,1.69
110.74,4.50,2.86,4.50,2.86,-2.85,-2.91,-3.43,1.64,1.64,1.64
111.85,4.47,2.88,4.47,2.88,-2.88,-2.93,-3.46,1.59,1.59,1.59
112.97,4.44,2.90,4.44,2.90,-2.90,-2.96,-3.49,1.54,1.54,1.54
114.10,4.41,2.91,4.41,2.92,-2.92,-2.98,-3.51,1.49,1.49,1.49
115.24,4.39,2.94,4.38,2.94,-2.94,-3.01,-3.54,1.45,1.45,1.45
116.39,4.36,2.96,4.36,2.96,-2.96,-3.03,-3.56,1.40,1.40,1.40
117.55,4.33,2.98,4.33,2.98,-2.98,-3.06,-3.57,1.35,1.35,1.35
118.73,4.30,3.00,4.30,3.00,-2.99,-3.09,-3.59,1.30,1.31,1.30
119.92,4.28,3.01,4.27,3.01,-3.01,-3.11,-3.60,1.26,1.26,1.27
121.12,4.25,3.03,4.25,3.03,-3.03,-3.14,-3.60,1.22,1.22,1.22
122.33,4.23,3.05,4.23,3.05,-3.05,-3.17,-3.60,1.18,1.18,1.18
123.55,4.21,3.07,4.21,3.07,-3.07,-3.20,-3.60,1.14,1.14,1.14
124.79,4.19,3.09,4.19,3.09,-3.09,-3.23,-3.59,1.10,1.10,1.10
126.03,4.17,3.11,4.17,3.11,-3.11,-3.26,-3.58,1.06,1.06,1.06
127.29,4.15,3.13,4.15,3.13,-3.13,-3.28,-3.56,1.02,1.02,1.02
128.57,4.13,3.14,4.13,3.15,-3.15,-3.31,-3.54,0.98,0.99,0.99
129.85,4.12,3.17,4.11,3.16,-3.16,-3.34,-3.52,0.96,0.95,0.94
131.15,4.09,3.18,4.09,3.18,-3.18,-3.36,-3.49,0.91,0.91,0.91
132.46,4.07,3.19,4.07,3.19,-3.19,-3.39,-3.45,0.88,0.88,0.88
133.79,4.05,3.20,4.05,3.20,-3.20,-3.41,-3.41,0.85,0.84,0.85
135.12,4.03,3.21,4.03,3.21,-3.21,-3.44,-3.37,0.81,0.81,0.82
136.48,4.01,3.22,4.01,3.22,-3.22,-3.46,-3.33,0.78,0.78,0.78
137.84,3.99,3.22,3.99,3.23,-3.23,-3.48,-3.28,0.76,0.76,0.76
139.22,3.98,3.24,3.97,3.24,-3.24,-3.49,-3.23,0.74,0.73,0.73
140.61,3.96,3.25,3.96,3.25,-3.25,-3.51,-3.18,0.71,0.71,0.71
142.02,3.95,3.26,3.94,3.26,-3.26,-3.52,-3.12,0.69,0.69,0.69
143.44,3.93,3.26,3.93,3.26,-3.26,-3.53,-3.06,0.66,0.66,0.67
144.87,3.91,3.27,3.91,3.27,-3.27,-3.53,-3.01,0.64,0.64,0.64
146.32,3.90,3.27,3.89,3.27,-3.27,-3.54,-2.95,0.62,0.62,0.62
147.78,3.88,3.27,3.88,3.28,-3.28,-3.54,-2.89,0.60,0.60,0.61
149.26,3.87,3.29,3.86,3.28,-3.28,-3.54,-2.82,0.59,0.59,0.58
150.75,3.85,3.28,3.85,3.28,-3.28,-3.53,-2.76,0.57,0.57,0.57
152.26,3.83,3.27,3.83,3.28,-3.28,-3.52,-2.70,0.55,0.55,0.55
153.78,3.82,3.28,3.82,3.28,-3.27,-3.51,-2.64,0.54,0.54,0.54
155.32,3.80,3.27,3.80,3.27,-3.27,-3.49,-2.58,0.53,0.53,0.53
156.88,3.78,3.26,3.78,3.26,-3.26,-3.47,-2.52,0.52,0.51,0.51
158.44,3.75,3.25,3.75,3.25,-3.25,-3.45,-2.46,0.49,0.50,0.50
160.03,3.74,3.25,3.73,3.24,-3.24,-3.42,-2.40,0.50,0.49,0.49
161.63,3.71,3.23,3.71,3.23,-3.23,-3.39,-2.34,0.48,0.48,0.48
163.24,3.68,3.21,3.68,3.21,-3.21,-3.36,-2.28,0.47,0.47,0.47
164.88,3.66,3.20,3.65,3.20,-3.20,-3.32,-2.23,0.46,0.46,0.46
166.53,3.63,3.18,3.63,3.18,-3.18,-3.28,-2.17,0.45,0.45,0.45
168.19,3.60,3.16,3.60,3.16,-3.16,-3.24,-2.12,0.44,0.44,0.44
169.87,3.57,3.13,3.57,3.14,-3.14,-3.20,-2.06,0.43,0.43,0.43
171.57,3.54,3.12,3.54,3.12,-3.12,-3.15,-2.01,0.42,0.42,0.42
173.29,3.50,3.09,3.50,3.10,-3.10,-3.10,-1.96,0.40,0.41,0.41
175.02,3.48,3.08,3.47,3.07,-3.07,-3.05,-1.91,0.41,0.40,0.40
176.77,3.44,3.05,3.44,3.05,-3.05,-3.00,-1.87,0.39,0.39,0.39
178.54,3.40,3.02,3.40,3.02,-3.02,-2.95,-1.82,0.38,0.38,0.38
180.32,3.35,2.98,3.35,2.99,-2.99,-2.90,-1.78,0.36,0.36,0.37
182.13,3.31,2.96,3.31,2.95,-2.96,-2.84,-1.73,0.35,0.35,0.35
183.95,3.26,2.92,3.26,2.92,-2.92,-2.79,-1.69,0.34,0.34,0.34
185.79,3.21,2.89,3.21,2.89,-2.88,-2.73,-1.65,0.32,0.32,0.32
187.65,3.16,2.85,3.16,2.85,-2.85,-2.68,-1.61,0.31,0.31,0.31
189.52,3.10,2.80,3.10,2.81,-2.80,-2.62,-1.58,0.29,0.30,0.30
191.42,3.05,2.76,3.05,2.76,-2.76,-2.56,-1.54,0.29,0.28,0.28
193.33,2.99,2.72,2.99,2.72,-2.72,-2.50,-1.51,0.27,0.27,0.27
195.27,2.93,2.67,2.93,2.67,-2.67,-2.45,-1.47,0.26,0.25,0.26
197.22,2.86,2.62,2.86,2.62,-2.62,-2.39,-1.44,0.24,0.24,0.24
199.19,2.80,2.57,2.80,2.57,-2.57,-2.33,-1.41,0.23,0.23,0.23
201.18,2.74,2.53,2.73,2.52,-2.52,-2.27,-1.38,0.22,0.21,0.21
203.19,2.66,2.46,2.66,2.47,-2.47,-2.21,-1.35,0.19,0.20,0.20
205.23,2.59,2.41,2.59,2.41,-2.41,-2.15,-1.33,0.18,0.18,0.18
207.28,2.52,2.35,2.52,2.35,-2.35,-2.09,-1.30,0.16,0.16,0.17
209.35,2.44,2.29,2.44,2.29,-2.29,-2.03,-1.27,0.15,0.15,0.15
211.44,2.37,2.24,2.36,2.23,-2.23,-1.97,-1.25,0.14,0.13,0.13
213.56,2.28,2.16,2.28,2.16,-2.16,-1.91,-1.23,0.12,0.12,0.12
215.69,2.20,2.09,2.20,2.09,-2.09,-1.85,-1.21,0.11,0.10,0.10
217.85,2.11,2.01,2.11,2.02,-2.02,-1.79,-1.18,0.09,0.09,0.09
220.03,2.02,1.94,2.02,1.94,-1.94,-1.72,-1.16,0.08,0.08,0.08
222.23,1.93,1.86,1.92,1.85,-1.86,-1.66,-1.15,0.07,0.07,0.07
224.45,1.83,1.77,1.83,1.77,-1.77,-1.59,-1.13,0.06,0.06,0.06
226.70,1.73,1.67,1.73,1.67,-1.67,-1.52,-1.11,0.05,0.06,0.06
228.96,1.63,1.58,1.63,1.58,-1.57,-1.45,-1.09,0.05,0.05,0.05
231.25,1.52,1.48,1.52,1.47,-1.47,-1.38,-1.08,0.05,0.05,0.04
233.57,1.41,1.36,1.41,1.36,-1.36,-1.30,-1.06,0.05,0.04,0.05
235.90,1.29,1.25,1.29,1.25,-1.25,-1.22,-1.05,0.04,0.04,0.04
238.26,1.18,1.13,1.18,1.13,-1.13,-1.14,-1.04,0.05,0.04,0.04
240.64,1.06,1.01,1.06,1.01,-1.01,-1.05,-1.02,0.05,0.04,0.05
243.05,0.94,0.89,0.94,0.89,-0.89,-0.96,-1.01,0.05,0.05,0.04
245.48,0.81,0.76,0.81,0.76,-0.76,-0.86,-1.00,0.05,0.05,0.05
247.93,0.69,0.63,0.69,0.64,-0.63,-0.76,-0.99,0.06,0.06,0.05
250.41,0.57,0.51,0.56,0.51,-0.50,-0.65,-0.98,0.06,0.06,0.06
252.92,0.44,0.38,0.43,0.38,-0.37,-0.54,-0.97,0.07,0.06,0.05
255.45,0.30,0.24,0.30,0.24,-0.24,-0.42,-0.96,0.05,0.06,0.06
258.00,0.18,0.11,0.18,0.12,-0.12,-0.29,-0.95,0.06,0.06,0.07
260.58,0.06,-0.00,0.05,-0.01,0.00,-0.16,-0.94,0.06,0.06,0.06
263.19,-0.06,-0.12,-0.06,-0.12,0.12,-0.03,-0.94,0.06,0.06,0.06
265.82,-0.17,-0.24,-0.17,-0.23,0.23,0.11,-0.93,0.06,0.06,0.06
268.48,-0.27,-0.33,-0.27,-0.33,0.33,0.24,-0.93,0.06,0.06,0.06
271.16,-0.36,-0.42,-0.36,-0.42,0.42,0.38,-0.92,0.06,0.06,0.06
273.87,-0.44,-0.50,-0.44,-0.50,0.50,0.50,-0.92,0.06,0.06,0.05
276.61,-0.51,-0.57,-0.51,-0.56,0.57,0.61,-0.91,0.05,0.06,0.06
279.38,-0.56,-0.62,-0.56,-0.62,0.62,0.70,-0.91,0.06,0.06,0.06
282.17,-0.60,-0.66,-0.61,-0.66,0.66,0.78,-0.91,0.06,0.05,0.05
284.99,-0.63,-0.69,-0.63,-0.68,0.68,0.82,-0.91,0.05,0.05,0.06
287.84,-0.63,-0.69,-0.63,-0.69,0.69,0.84,-0.90,0.05,0.05,0.06
290.72,-0.61,-0.68,-0.62,-0.68,0.67,0.82,-0.90,0.06,0.06,0.07
293.63,-0.58,-0.64,-0.58,-0.65,0.64,0.77,-0.90,0.06,0.06,0.06
296.57,-0.53,-0.60,-0.53,-0.60,0.60,0.69,-0.91,0.07,0.07,0.07
299.53,-0.46,-0.53,-0.47,-0.54,0.53,0.59,-0.91,0.07,0.07,0.07
302.53,-0.38,-0.46,-0.38,-0.46,0.46,0.47,-0.91,0.07,0.08,0.08
305.55,-0.28,-0.37,-0.28,-0.36,0.36,0.33,-0.91,0.08,0.08,0.08
308.61,-0.16,-0.25,-0.17,-0.26,0.25,0.18,-0.92,0.09,0.09,0.09
311.69,-0.04,-0.14,-0.04,-0.14,0.14,0.03,-0.92,0.09,0.10,0.10
314.81,0.10,-0.01,0.10,-0.01,0.01,-0.13,-0.93,0.10,0.11,0.11
317.96,0.25,0.13,0.25,0.13,-0.13,-0.28,-0.93,0.12,0.12,0.12
321.14,0.41,0.28,0.40,0.28,-0.28,-0.43,-0.94,0.13,0.12,0.12
324.35,0.56,0.43,0.56,0.43,-0.43,-0.58,-0.95,0.13,0.13,0.13
327.59,0.72,0.58,0.72,0.58,-0.59,-0.72,-0.96,0.13,0.14,0.14
330.87,0.89,0.75,0.88,0.74,-0.74,-0.85,-0.97,0.15,0.14,0.14
334.18,1.04,0.89,1.04,0.90,-0.90,-0.97,-0.98,0.14,0.15,0.15
337.52,1.21,1.06,1.20,1.05,-1.05,-1.09,-0.99,0.15,0.15,0.15
340.90,1.35,1.19,1.35,1.20,-1.20,-1.20,-1.00,0.15,0.15,0.15
344.30,1.49,1.34,1.49,1.34,-1.34,-1.30,-1.01,0.15,0.15,0.15
347.75,1.62,1.47,1.62,1.47,-1.47,-1.39,-1.03,0.15,0.16,0.15
351.23,1.75,1.60,1.74,1.60,-1.58,-1.47,-1.04,0.17,0.17,0.15
354.74,1.86,1.71,1.84,1.70,-1.68,-1.55,-1.05,0.18,0.17,0.15
358.28,1.91,1.77,1.92,1.78,-1.76,-1.62,-1.07,0.15,0.16,0.14
361.87,1.97,1.83,1.97,1.83,-1.83,-1.68,-1.09,0.14,0.14,0.14
365.49,2.01,1.87,2.01,1.88,-1.88,-1.73,-1.10,0.12,0.13,0.14
369.14,2.05,1.91,2.05,1.92,-1.93,-1.78,-1.12,0.12,0.13,0.13
372.83,2.09,1.95,2.09,1.95,-1.96,-1.83,-1.14,0.13,0.13,0.13
