frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.88,9.84,15.87,9.84,-9.84,-9.39,-4.63,6.03,6.03,6.03
20.20,15.88,9.84,15.88,9.84,-9.84,-9.45,-4.75,6.04,6.04,6.03
20.40,15.89,9.84,15.89,9.84,-9.84,-9.51,-4.88,6.05,6.04,6.04
20.61,15.89,9.83,15.89,9.84,-9.84,-9.57,-5.00,6.05,6.05,6.05
20.81,15.90,9.84,15.89,9.84,-9.84,-9.63,-5.13,6.06,6.06,6.05
21.02,15.90,9.83,15.90,9.84,-9.84,-9.69,-5.27,6.06,6.06,6.06
21.23,15.90,9.83,15.90,9.83,-9.83,-9.74,-5.41,6.06,6.07,6.06
21.44,15.91,9.83,15.90,9.83,-9.83,-9.78,-5.55,6.07,6.07,6.07
21.66,15.91,9.82,15.91,9.83,-9.83,-9.83,-5.70,6.08,6.08,6.08
21.87,15.92,9.83,15.91,9.83,-9.83,-9.86,-5.85,6.09,6.08,6.08
22.09,15.92,9.82,15.92,9.83,-9.83,-9.90,-6.00,6.09,6.09,6.09
22.31,15.92,9.82,15.92,9.82,-9.82,-9.93,-6.16,6.10,6.10,6.10
22.54,15.93,9.83,15.92,9.82,-9.82,-9.95,-6.32,6.11,6.11,6.10
22.76,15.93,9.82,15.93,9.82,-9.81,-9.97,-6.49,6.11,6.11,6.11
22.99,15.93,9.81,15.93,9.81,-9.81,-9.98,-6.66,6.12,6.12,6.12
23.22,15.93,9.80,15.93,9.80,-9.80,-9.99,-6.84,6.13,6.13,6.13
23.45,15.93,9.79,15.93,9.79,-9.79,-9.99,-7.02,6.13,6.14,6.14
23.69,15.94,9.79,15.93,9.78,-9.78,-9.99,-7.20,6.15,6.15,6.15
23.92,15.94,9.78,15.94,9.78,-9.78,-9.98,-7.39,6.16,6.16,6.16
24.16,15.94,9.77,15.94,9.77,-9.77,-9.96,-7.59,6.17,6.17,6.17
24.40,15.94,9.76,15.94,9.76,-9.76,-9.94,-7.78,6.18,6.18,6.18
24.65,15.94,9.74,15.94,9.74,-9.74,-9.92,-7.99,6.19,6.19,6.20
24.89,15.94,9.73,15.94,9.73,-9.73,-9.89,-8.19,6.20,6.21,6.21
25.14,15.94,9.72,15.94,9.72,-9.72,-9.85,-8.40,6.22,6.22,6.22
25.39,15.94,9.71,15.93,9.71,-9.71,-9.81,-8.61,6.23,6.23,6.23
25.65,15.93,9.69,15.93,9.69,-9.69,-9.76,-8.83,6.24,6.24,6.24
25.91,15.93,9.67,15.93,9.68,-9.68,-9.71,-9.05,6.25,6.25,6.25
26.16,15.93,9.66,15.93,9.66,-9.66,-9.66,-9.27,6.26,6.26,6.26
26.43,15.93,9.65,15.92,9.65,-9.65,-9.61,-9.49,6.28,6.28,6.27
26.69,15.92,9.63,15.92,9.64,-9.63,-9.55,-9.71,6.28,6.29,6.28
26.96,15.92,9.61,15.92,9.62,-9.62,-9.50,-9.93,6.30,6.30,6.30
27.23,15.92,9.61,15.91,9.60,-9.60,-9.44,-10.15,6.32,6.31,6.31
27.50,15.91,9.58,15.91,9.58,-9.58,-9.38,-10.37,6.32,6.33,6.33
27.77,15.91,9.57,15.91,9.56,-9.56,-9.33,-10.58,6.34,6.34,6.34
28.05,15.91,9.55,15.90,9.55,-9.55,-9.28,-10.78,6.36,6.36,6.36
28.33,15.90,9.53,15.90,9.53,-9.53,-9.23,-10.98,6.37,6.37,6.37
28.62,15.90,9.51,15.89,9.51,-9.51,-9.19,-11.17,6.39,6.39,6.39
28.90,15.89,9.49,15.89,9.49,-9.49,-9.15,-11.34,6.40,6.40,6.40
29.19,15.89,9.47,15.88,9.47,-9.47,-9.12,-11.51,6.42,6.41,6.42
29.48,15.88,9.45,15.88,9.45,-9.45,-9.09,-11.65,6.43,6.43,6.43
29.78,15.87,9.42,15.87,9.43,-9.43,-9.06,-11.78,6.44,6.44,6.44
30.08,15.87,9.41,15.86,9.41,-9.41,-9.04,-11.89,6.46,6.45,6.45
30.38,15.86,9.38,15.86,9.39,-9.39,-9.02,-11.97,6.47,6.47,6.47
30.68,15.86,9.38,15.85,9.37,-9.37,-9.01,-12.03,6.49,6.49,6.48
30.99,15.85,9.35,15.85,9.35,-9.35,-9.00,-12.07,6.50,6.50,6.50
31.30,15.84,9.33,15.84,9.33,-9.32,-8.99,-12.08,6.51,6.52,6.51
31.61,15.83,9.30,15.82,9.30,-9.30,-8.99,-12.07,6.53,6.53,6.53
31.93,15.81,9.27,15.81,9.27,-9.27,-8.98,-12.04,6.53,6.54,6.54
32.24,15.80,9.24,15.80,9.24,-9.25,-8.98,-11.98,6.55,6.55,6.56
32.57,15.79,9.22,15.79,9.22,-9.22,-8.98,-11.90,6.56,6.56,6.56
32.89,15.78,9.19,15.78,9.20,-9.20,-8.97,-11.80,6.58,6.58,6.58
33.22,15.77,9.18,15.77,9.17,-9.18,-8.97,-11.68,6.59,6.59,6.59
33.55,15.76,9.15,15.76,9.15,-9.15,-8.96,-11.54,6.60,6.60,6.61
33.89,15.75,9.13,15.75,9.13,-9.13,-8.95,-11.39,6.61,6.62,6.62
34.23,15.75,9.11,15.74,9.11,-9.11,-8.93,-11.23,6.64,6.63,6.64
34.57,15.74,9.09,15.74,9.09,-9.09,-8.92,-11.05,6.65,6.65,6.64
34.92,15.73,9.08,15.73,9.07,-9.06,-8.90,-10.87,6.66,6.66,6.65
35.27,15.71,9.04,15.71,9.04,-9.04,-8.87,-10.69,6.67,6.67,6.67
35.62,15.69,9.01,15.69,9.01,-9.01,-8.85,-10.49,6.67,6.67,6.68
35.97,15.67,8.98,15.67,8.98,-8.99,-8.82,-10.30,6.68,6.68,6.69
36.33,15.65,8.95,15.65,8.95,-8.95,-8.78,-10.10,6.69,6.69,6.69
36.70,15.63,8.93,15.62,8.92,-8.92,-8.74,-9.90,6.71,6.70,6.70
37.06,15.60,8.89,15.60,8.89,-8.88,-8.70,-9.71,6.71,6.71,6.71
37.43,15.57,8.85,15.57,8.85,-8.85,-8.66,-9.51,6.72,6.72,6.72
37.81,15.54,8.81,15.53,8.81,-8.81,-8.61,-9.32,6.73,6.73,6.72
38.19,15.50,8.77,15.50,8.77,-8.77,-8.56,-9.13,6.73,6.73,6.73
38.57,15.46,8.72,15.46,8.72,-8.73,-8.50,-8.94,6.73,6.73,6.74
38.95,15.42,8.67,15.42,8.67,-8.68,-8.44,-8.76,6.74,6.74,6.75
39.34,15.39,8.63,15.38,8.63,-8.63,-8.38,-8.58,6.75,6.75,6.75
39.74,15.35,8.59,15.34,8.59,-8.58,-8.32,-8.41,6.76,6.76,6.76
40.14,15.30,8.54,15.30,8.54,-8.53,-8.25,-8.24,6.76,6.77,6.76
40.54,15.25,8.48,15.25,8.49,-8.48,-8.18,-8.07,6.77,6.77,6.76
40.94,15.20,8.43,15.19,8.43,-8.42,-8.11,-7.92,6.77,6.77,6.77
41.35,15.14,8.36,15.14,8.36,-8.36,-8.04,-7.76,6.77,6.78,6.78
41.76,15.08,8.29,15.08,8.29,-8.30,-7.96,-7.61,6.78,6.78,6.78
42.18,15.02,8.23,15.02,8.23,-8.23,-7.89,-7.47,6.78,6.78,6.79
42.60,14.96,8.16,14.96,8.16,-8.16,-7.81,-7.33,6.79,6.79,6.79
43.03,14.90,8.10,14.89,8.10,-8.09,-7.73,-7.19,6.80,6.80,6.80
43.46,14.83,8.02,14.83,8.02,-8.02,-7.64,-7.07,6.81,6.81,6.81
43.90,14.77,7.96,14.77,7.95,-7.95,-7.56,-6.94,6.82,6.82,6.81
44.33,14.70,7.87,14.70,7.87,-7.87,-7.47,-6.82,6.82,6.82,6.83
