frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-1.55,-5.71,-1.55,-5.71,5.72,5.77,2.17,4.18,4.18,4.17
25.39,-1.43,-5.61,-1.44,-5.62,5.63,5.68,2.26,4.19,4.19,4.18
25.65,-1.33,-5.51,-1.32,-5.51,5.52,5.57,2.34,4.19,4.20,4.19
25.91,-1.21,-5.40,-1.20,-5.40,5.41,5.45,2.43,4.20,4.20,4.20
26.16,-1.07,-5.28,-1.08,-5.29,5.29,5.31,2.52,4.21,4.21,4.20
26.43,-0.95,-5.16,-0.95,-5.17,5.17,5.16,2.60,4.22,4.22,4.21
26.69,-0.82,-5.05,-0.82,-5.05,5.05,5.00,2.68,4.23,4.23,4.23
26.96,-0.68,-4.92,-0.68,-4.92,4.92,4.83,2.76,4.24,4.24,4.24
27.23,-0.53,-4.78,-0.53,-4.78,4.78,4.64,2.83,4.25,4.25,4.25
27.50,-0.37,-4.64,-0.37,-4.64,4.64,4.44,2.90,4.27,4.26,4.27
27.77,-0.21,-4.49,-0.21,-4.49,4.49,4.24,2.97,4.27,4.27,4.27
28.05,-0.06,-4.35,-0.05,-4.33,4.33,4.02,3.02,4.28,4.29,4.29
28.33,0.13,-4.15,0.13,-4.17,4.17,3.79,3.07,4.31,4.30,4.29
28.62,0.31,-4.00,0.31,-4.00,4.00,3.55,3.10,4.31,4.31,4.31
28.90,0.49,-3.82,0.50,-3.82,3.83,3.31,3.13,4.32,4.33,4.32
29.19,0.69,-3.63,0.69,-3.64,3.64,3.06,3.14,4.33,4.34,4.33
29.48,0.90,-3.44,0.89,-3.45,3.45,2.80,3.14,4.35,4.34,4.35
29.78,1.10,-3.25,1.11,-3.25,3.24,2.54,3.13,4.34,4.35,4.35
30.08,1.32,-3.04,1.33,-3.03,3.03,2.27,3.10,4.34,4.36,4.36
30.38,1.58,-2.79,1.57,-2.80,2.79,1.99,3.05,4.37,4.36,4.37
30.68,1.83,-2.55,1.83,-2.55,2.55,1.72,2.98,4.38,4.38,4.38
30.99,2.09,-2.30,2.10,-2.29,2.29,1.43,2.90,4.38,4.39,4.39
31.30,2.38,-2.02,2.38,-2.02,2.02,1.15,2.80,4.40,4.40,4.40
31.61,2.68,-1.74,2.68,-1.74,1.73,0.86,2.68,4.41,4.41,4.42
31.93,2.98,-1.44,2.99,-1.43,1.43,0.57,2.54,4.41,4.42,4.42
32.24,3.31,-1.12,3.30,-1.12,1.13,0.27,2.38,4.43,4.43,4.43
32.57,3.63,-0.80,3.63,-0.81,0.81,-0.02,2.20,4.44,4.44,4.43
32.89,3.96,-0.50,3.96,-0.49,0.49,-0.32,2.01,4.44,4.45,4.45
33.22,4.29,-0.16,4.30,-0.16,0.16,-0.62,1.80,4.45,4.45,4.45
33.55,4.65,0.18,4.64,0.18,-0.18,-0.92,1.57,4.47,4.47,4.47
33.89,4.99,0.52,4.99,0.52,-0.52,-1.22,1.34,4.48,4.48,4.47
34.23,5.34,0.86,5.34,0.86,-0.86,-1.52,1.08,4.48,4.48,4.49
34.57,5.69,1.21,5.69,1.20,-1.20,-1.83,0.82,4.49,4.49,4.48
34.92,6.04,1.55,6.04,1.55,-1.55,-2.13,0.55,4.49,4.49,4.49
35.27,6.40,1.90,6.40,1.90,-1.90,-2.44,0.27,4.50,4.50,4.50
35.62,6.75,2.25,6.75,2.25,-2.25,-2.75,-0.02,4.50,4.50,4.50
35.97,7.11,2.61,7.11,2.60,-2.60,-3.05,-0.32,4.50,4.50,4.50
36.33,7.47,2.95,7.46,2.96,-2.96,-3.36,-0.62,4.51,4.51,4.51
36.70,7.82,3.31,7.82,3.31,-3.31,-3.67,-0.93,4.51,4.51,4.51
37.06,8.18,3.68,8.18,3.67,-3.67,-3.98,-1.25,4.51,4.51,4.50
37.43,8.54,4.03,8.53,4.03,-4.03,-4.29,-1.56,4.51,4.51,4.51
37.81,8.88,4.38,8.89,4.38,-4.39,-4.61,-1.88,4.50,4.50,4.50
38.19,9.24,4.74,9.24,4.74,-4.75,-4.92,-2.21,4.49,4.50,4.50
38.57,9.60,5.09,9.61,5.10,-5.11,-5.23,-2.53,4.49,4.50,4.51
38.95,9.98,5.48,9.97,5.47,-5.47,-5.55,-2.86,4.51,4.50,4.50
39.34,10.34,5.84,10.34,5.84,-5.84,-5.87,-3.19,4.50,4.50,4.49
39.74,10.69,6.21,10.69,6.21,-6.20,-6.18,-3.52,4.49,4.49,4.48
40.14,11.05,6.56,11.05,6.57,-6.56,-6.50,-3.86,4.48,4.48,4.49
40.54,11.40,6.93,11.40,6.93,-6.93,-6.83,-4.19,4.47,4.48,4.47
40.94,11.76,7.28,11.76,7.29,-7.29,-7.15,-4.53,4.47,4.47,4.48
41.35,12.12,7.65,12.12,7.65,-7.65,-7.47,-4.87,4.47,4.47,4.48
41.76,12.49,8.01,12.49,8.01,-8.01,-7.80,-5.21,4.48,4.48,4.47
42.18,12.85,8.37,12.85,8.37,-8.37,-8.13,-5.55,4.48,4.48,4.48
42.60,13.21,8.73,13.20,8.73,-8.73,-8.46,-5.89,4.48,4.48,4.47
43.03,13.55,9.07,13.56,9.08,-9.08,-8.79,-6.24,4.47,4.48,4.48
43.46,13.91,9.44,13.91,9.43,-9.44,-9.13,-6.59,4.48,4.47,4.48
43.90,14.26,9.79,14.26,9.79,-9.79,-9.47,-6.94,4.47,4.47,4.47
44.33,14.61,10.14,14.61,10.14,-10.14,-9.81,-7.29,4.47,4.47,4.47
44.78,14.95,10.49,14.95,10.49,-10.48,-10.15,-7.64,4.47,4.47,4.46
45.23,15.29,10.82,15.30,10.83,-10.83,-10.50,-8.00,4.46,4.47,4.47
45.68,15.64,11.18,15.64,11.17,-11.17,-10.85,-8.37,4.47,4.47,4.46
46.13,15.99,11.52,15.98,11.51,-11.51,-11.20,-8.73,4.48,4.47,4.47
46.60,16.32,11.84,16.32,11.85,-11.85,-11.56,-9.10,4.47,4.47,4.48
47.06,16.66,12.19,16.67,12.19,-12.19,-11.91,-9.48,4.47,4.47,4.47
47.53,17.01,12.54,17.01,12.53,-12.54,-12.27,-9.86,4.48,4.48,4.48
48.01,17.37,12.88,17.37,12.88,-12.89,-12.64,-10.24,4.48,4.48,4.49
48.49,17.71,13.23,17.72,13.23,-13.24,-13.00,-10.64,4.47,4.47,4.49
48.97,18.07,13.60,18.07,13.59,-13.60,-13.37,-11.04,4.47,4.47,4.47
49.46,18.41,13.95,18.42,13.96,-13.96,-13.74,-11.44,4.46,4.46,4.46
49.96,18.77,14.33,18.77,14.32,-14.32,-14.11,-11.86,4.45,4.45,4.44
50.46,19.12,14.66,19.12,14.67,-14.68,-14.49,-12.28,4.44,4.45,4.46
50.96,19.47,15.03,19.48,15.03,-15.03,-14.86,-12.71,4.44,4.44,4.45
51.47,19.82,15.39,19.82,15.38,-15.38,-15.23,-13.15,4.44,4.44,4.43
51.99,20.16,15.73,20.16,15.73,-15.72,-15.60,-13.60,4.44,4.44,4.43
52.51,20.48,16.05,20.48,16.06,-16.05,-15.96,-14.05,4.43,4.43,4.43
53.03,20.80,16.38,20.79,16.37,-16.37,-16.32,-14.52,4.44,4.43,4.42
53.56,21.07,16.66,21.08,16.67,-16.67,-16.67,-15.00,4.41,4.41,4.41
54.10,21.35,16.96,21.35,16.95,-16.95,-17.01,-15.49,4.40,4.40,4.39
54.64,21.60,17.22,21.60,17.22,-17.22,-17.34,-15.99,4.38,4.39,4.38
55.18,21.84,17.47,21.84,17.47,-17.47,-17.66,-16.50,4.38,4.37,4.37
55.74,22.05,17.70,22.05,17.69,-17.69,-17.95,-17.02,4.36,4.36,4.35
56.29,22.24,17.89,22.25,17.90,-17.90,-18.22,-17.55,4.34,4.34,4.35
56.86,22.42,18.09,22.42,18.09,-18.09,-18.47,-18.08,4.33,4.33,4.33
57.42,22.57,18.27,22.58,18.26,-18.25,-18.68,-18.60,4.32,4.32,4.31
58.00,22.71,18.42,22.70,18.41,-18.40,-18.87,-19.12,4.32,4.31,4.30
58.58,22.80,18.52,22.81,18.53,-18.52,-19.01,-19.63,4.28,4.29,4.28
59.16,22.89,18.62,22.89,18.62,-18.62,-19.13,-20.11,4.27,4.27,4.27
59.76,22.95,18.70,22.95,18.70,-18.71,-19.20,-20.55,4.25,4.25,4.26
60.35,22.99,18.76,23.00,18.76,-18.77,-19.24,-20.94,4.22,4.23,4.23
60.96,23.02,18.81,23.02,18.81,-18.82,-19.24,-21.27,4.21,4.20,4.21
61.57,23.01,18.84,23.02,18.84,-18.84,-19.20,-21.51,4.17,4.18,4.17
62.18,23.00,18.86,23.00,18.86,-18.85,-19.13,-21.67,4.15,4.15,4.15
62.80,22.97,18.85,22.97,18.85,-18.84,-19.04,-21.72,4.13,4.13,4.12
63.43,22.91,18.82,22.92,18.82,-18.81,-18.91,-21.68,4.10,4.10,4.10
64.07,22.84,18.78,22.84,18.77,-18.77,-18.76,-21.54,4.08,4.07,4.07
64.71,22.75,18.70,22.76,18.71,-18.71,-18.59,-21.33,4.05,4.05,4.05
65.35,22.65,18.63,22.65,18.63,-18.63,-18.41,-21.05,4.02,4.02,4.02
66.01,22.53,18.53,22.53,18.53,-18.53,-18.21,-20.72,4.00,4.00,4.00
66.67,22.39,18.42,22.40,18.42,-18.43,-18.00,-20.35,3.97,3.97,3.98
67.33,22.25,18.31,22.25,18.31,-18.31,-17.78,-19.96,3.94,3.95,3.95
68.01,22.10,18.18,22.10,18.18,-18.18,-17.56,-19.56,3.93,3.92,3.93
68.69,21.93,18.04,21.93,18.04,-18.04,-17.33,-19.15,3.90,3.90,3.89
69.37,21.75,17.88,21.76,17.88,-17.88,-17.10,-18.74,3.87,3.88,3.87
70.07,21.57,17.72,21.57,17.72,-17.72,-16.87,-18.33,3.86,3.85,3.85
70.77,21.37,17.54,21.37,17.54,-17.54,-16.64,-17.93,3.83,3.83,3.83
71.48,21.15,17.35,21.16,17.35,-17.35,-16.42,-17.55,3.80,3.81,3.81
72.19,20.93,17.15,20.93,17.15,-17.15,-16.19,-17.17,3.78,3.78,3.78
72.91,20.70,16.94,20.70,16.94,-16.94,-15.96,-16.80,3.76,3.76,3.76
73.64,20.46,16.73,20.46,16.73,-16.72,-15.74,-16.45,3.74,3.74,3.73
74.38,20.21,16.50,20.22,16.50,-16.50,-15.52,-16.11,3.72,3.72,3.72
75.12,19.97,16.27,19.97,16.26,-16.26,-15.31,-15.78,3.71,3.70,3.70
75.87,19.71,16.02,19.72,16.02,-16.03,-15.09,-15.46,3.68,3.69,3.70
76.63,19.46,15.78,19.46,15.78,-15.78,-14.88,-15.16,3.68,3.68,3.68
77.40,19.21,15.54,19.21,15.54,-15.54,-14.68,-14.87,3.67,3.67,3.67
78.17,18.95,15.30,18.95,15.29,-15.29,-14.48,-14.58,3.66,3.66,3.65
78.95,18.69,15.04,18.69,15.04,-15.04,-14.28,-14.31,3.65,3.65,3.65
79.74,18.43,14.79,18.44,14.79,-14.79,-14.09,-14.05,3.64,3.64,3.64
80.54,18.18,14.55,18.18,14.54,-14.54,-13.90,-13.80,3.64,3.63,3.63
81.35,17.92,14.30,17.92,14.30,-14.30,-13.71,-13.56,3.62,3.62,3.62
82.16,17.66,14.05,17.67,14.05,-14.06,-13.52,-13.32,3.61,3.61,3.61
82.98,17.42,13.81,17.42,13.82,-13.82,-13.34,-13.10,3.60,3.60,3.61
83.81,17.18,13.59,17.18,13.59,-13.59,-13.17,-12.88,3.59,3.59,3.59
84.65,16.95,13.37,16.95,13.37,-13.37,-12.99,-12.67,3.58,3.59,3.58
85.50,16.73,13.15,16.73,13.15,-13.15,-12.82,-12.47,3.58,3.58,3.58
86.35,16.51,12.95,16.51,12.94,-12.95,-12.65,-12.27,3.57,3.57,3.57
87.22,16.30,12.74,16.31,12.74,-12.75,-12.49,-12.09,3.55,3.56,3.56
88.09,16.10,12.56,16.11,12.55,-12.56,-12.33,-11.91,3.54,3.55,3.55
88.97,15.92,12.37,15.92,12.38,-12.38,-12.17,-11.73,3.54,3.54,3.55
89.86,15.74,12.21,15.74,12.20,-12.21,-12.01,-11.56,3.54,3.53,3.54
90.76,15.56,12.04,15.56,12.03,-12.04,-11.85,-11.40,3.53,3.53,3.52
91.66,15.38,11.86,15.39,11.87,-11.87,-11.70,-11.25,3.51,3.52,3.52
92.58,15.22,11.72,15.22,11.71,-11.71,-11.55,-11.10,3.51,3.51,3.51
93.51,15.06,11.55,15.06,11.55,-11.55,-11.40,-10.95,3.52,3.51,3.51
94.44,14.89,11.39,14.89,11.39,-11.38,-11.25,-10.81,3.51,3.51,3.50
95.39,14.71,11.22,14.71,11.22,-11.21,-11.11,-10.68,3.50,3.50,3.49
96.34,14.52,11.06,14.52,11.05,-11.04,-10.96,-10.55,3.49,3.49,3.47
97.30,14.33,10.87,14.34,10.88,-10.86,-10.82,-10.42,3.47,3.47,3.46
98.28,14.14,10.69,14.14,10.70,-10.69,-10.68,-10.30,3.46,3.46,3.45
99.26,13.95,10.52,13.95,10.51,-10.52,-10.54,-10.18,3.43,3.43,3.43
100.25,13.75,10.33,13.74,10.32,-10.36,-10.40,-10.07,3.40,3.38,3.42
101.25,13.54,10.14,13.55,10.15,-10.20,-10.26,-9.96,3.35,3.36,3.40
102.27,13.36,9.98,13.39,10.01,-10.03,-10.13,-9.85,3.33,3.36,3.38
103.29,13.26,9.91,13.25,9.89,-9.87,-9.99,-9.75,3.39,3.37,3.35
104.32,13.12,9.78,13.10,9.76,-9.71,-9.86,-9.65,3.41,3.38,3.34
105.37,12.91,9.60,12.92,9.60,-9.55,-9.72,-9.55,3.36,3.36,3.31
106.42,12.69,9.40,12.70,9.41,-9.39,-9.59,-9.46,3.30,3.31,3.30
107.48,12.47,9.21,12.48,9.22,-9.23,-9.45,-9.36,3.25,3.25,3.27
108.56,12.27,9.05,12.27,9.04,-9.06,-9.32,-9.27,3.22,3.21,3.23
109.64,12.07,8.87,12.07,8.87,-8.88,-9.18,-9.18,3.19,3.19,3.20
110.74,11.87,8.71,11.88,8.72,-8.72,-9.05,-9.10,3.16,3.16,3.16
111.85,11.68,8.55,11.68,8.56,-8.56,-8.92,-9.01,3.13,3.12,3.13
112.97,11.49,8.41,11.48,8.39,-8.41,-8.78,-8.92,3.09,3.07,3.08
114.10,11.28,8.24,11.29,8.25,-8.27,-8.65,-8.84,3.02,3.03,3.04
115.24,11.10,8.10,11.13,8.13,-8.13,-8.51,-8.75,2.97,3.00,3.00
116.39,10.99,8.04,10.98,8.02,-8.01,-8.38,-8.67,2.99,2.97,2.96
117.55,10.85,7.93,10.83,7.91,-7.89,-8.25,-8.59,2.96,2.94,2.92
118.73,10.65,7.78,10.66,7.79,-7.78,-8.11,-8.50,2.88,2.88,2.87
119.92,10.48,7.65,10.49,7.66,-7.67,-7.98,-8.42,2.81,2.82,2.83
121.12,10.33,7.54,10.35,7.56,-7.58,-7.84,-8.33,2.76,2.78,2.80
122.33,10.25,7.49,10.24,7.48,-7.49,-7.71,-8.25,2.77,2.76,2.76
123.55,10.15,7.42,10.13,7.40,-7.40,-7.58,-8.16,2.75,2.73,2.74
124.79,10.02,7.32,10.03,7.33,-7.33,-7.45,-8.08,2.70,2.70,2.70
126.03,9.89,7.23,9.92,7.26,-7.26,-7.32,-7.99,2.63,2.66,2.66
127.29,9.83,7.20,9.82,7.19,-7.20,-7.20,-7.90,2.64,2.63,2.63
128.57,9.74,7.16,9.73,7.14,-7.13,-7.07,-7.81,2.61,2.60,2.59
129.85,9.63,7.07,9.64,7.08,-7.07,-6.96,-7.72,2.57,2.57,2.56
131.15,9.52,6.99,9.54,7.01,-7.00,-6.85,-7.63,2.52,2.55,2.53
132.46,9.46,6.96,9.44,6.93,-6.93,-6.74,-7.53,2.53,2.51,2.51
133.79,9.34,6.86,9.34,6.86,-6.86,-6.64,-7.44,2.49,2.48,2.48
135.12,9.20,6.75,9.23,6.77,-6.78,-6.55,-7.35,2.43,2.46,2.45
136.48,9.14,6.71,9.12,6.69,-6.69,-6.46,-7.26,2.45,2.43,2.43
137.84,9.01,6.60,9.02,6.62,-6.61,-6.38,-7.16,2.40,2.42,2.41
139.22,8.92,6.55,8.92,6.53,-6.52,-6.31,-7.07,2.40,2.39,2.37
140.61,8.81,6.46,8.80,6.44,-6.44,-6.25,-6.98,2.37,2.36,2.35
142.02,8.66,6.32,8.69,6.35,-6.36,-6.20,-6.88,2.30,2.33,2.34
143.44,8.60,6.29,8.59,6.27,-6.28,-6.15,-6.79,2.32,2.30,2.32
144.87,8.48,6.19,8.49,6.20,-6.21,-6.12,-6.70,2.27,2.28,2.29
146.32,8.42,6.16,8.41,6.15,-6.14,-6.08,-6.61,2.28,2.27,2.26
147.78,8.32,6.08,8.32,6.08,-6.08,-6.05,-6.52,2.24,2.24,2.25
149.26,8.24,6.02,8.25,6.03,-6.03,-6.03,-6.43,2.21,2.22,2.22
150.75,8.16,5.98,8.16,5.98,-5.98,-6.01,-6.35,2.18,2.18,2.19
152.26,8.10,5.95,8.10,5.94,-5.94,-6.00,-6.26,2.16,2.16,2.15
153.78,8.02,5.89,8.03,5.91,-5.91,-5.98,-6.18,2.12,2.13,2.13
155.32,7.98,5.89,7.97,5.88,-5.87,-5.97,-6.10,2.11,2.10,2.09
156.88,7.91,5.84,7.92,5.85,-5.85,-5.96,-6.02,2.07,2.07,2.07
158.44,7.86,5.82,7.86,5.82,-5.82,-5.96,-5.94,2.04,2.04,2.04
160.03,7.80,5.80,7.81,5.80,-5.80,-5.95,-5.87,2.00,2.00,2.00
161.63,7.75,5.79,7.75,5.79,-5.78,-5.95,-5.80,1.97,1.97,1.97
163.24,7.71,5.79,7.71,5.77,-5.77,-5.94,-5.73,1.94,1.94,1.93
164.88,7.65,5.75,7.66,5.76,-5.75,-5.94,-5.66,1.90,1.91,1.91
166.53,7.62,5.75,7.62,5.75,-5.75,-5.93,-5.59,1.88,1.87,1.87
168.19,7.58,5.74,7.58,5.74,-5.74,-5.93,-5.53,1.84,1.83,1.84
169.87,7.53,5.73,7.54,5.74,-5.74,-5.93,-5.47,1.79,1.80,1.80
171.57,7.50,5.74,7.51,5.74,-5.75,-5.93,-5.41,1.75,1.76,1.76
173.29,7.48,5.77,7.48,5.75,-5.76,-5.93,-5.36,1.72,1.71,1.72
175.02,7.45,5.77,7.46,5.78,-5.78,-5.93,-5.31,1.67,1.67,1.68
176.77,7.43,5.80,7.44,5.81,-5.81,-5.93,-5.26,1.62,1.63,1.63
178.54,7.42,5.84,7.42,5.84,-5.84,-5.93,-5.21,1.58,1.58,1.58
180.32,7.41,5.88,7.41,5.88,-5.87,-5.94,-5.17,1.54,1.54,1.53
182.13,7.40,5.91,7.40,5.92,-5.91,-5.94,-5.13,1.49,1.49,1.49
183.95,7.38,5.95,7.39,5.95,-5.95,-5.95,-5.09,1.43,1.44,1.43
185.79,7.37,5.98,7.37,5.98,-5.99,-5.95,-5.05,1.39,1.38,1.39
187.65,7.35,6.02,7.36,6.02,-6.02,-5.96,-5.02,1.33,1.34,1.34
189.52,7.35,6.06,7.35,6.06,-6.05,-5.97,-4.99,1.30,1.30,1.29
191.42,7.34,6.09,7.34,6.08,-6.08,-5.97,-4.96,1.26,1.25,1.25
193.33,7.31,6.10,7.32,6.11,-6.11,-5.98,-4.93,1.21,1.21,1.21
195.27,7.28,6.11,7.29,6.12,-6.12,-5.98,-4.90,1.16,1.17,1.17
197.22,7.25,6.14,7.25,6.13,-6.13,-5.98,-4.88,1.12,1.12,1.12
199.19,7.20,6.14,7.21,6.13,-6.13,-5.99,-4.86,1.08,1.08,1.07
201.18,7.15,6.13,7.15,6.13,-6.12,-5.98,-4.84,1.04,1.03,1.03
203.19,7.09,6.10,7.09,6.10,-6.10,-5.97,-4.82,0.99,0.99,1.00
205.23,7.02,6.07,7.03,6.07,-6.07,-5.96,-4.80,0.95,0.96,0.96
207.28,6.95,6.03,6.95,6.03,-6.04,-5.94,-4.79,0.92,0.92,0.93
209.35,6.87,6.00,6.87,5.99,-6.00,-5.92,-4.77,0.88,0.87,0.88
211.44,6.77,5.94,6.78,5.94,-5.95,-5.89,-4.76,0.83,0.83,0.83
213.56,6.68,5.88,6.68,5.88,-5.89,-5.84,-4.74,0.79,0.79,0.80
215.69,6.58,5.81,6.58,5.82,-5.82,-5.80,-4.73,0.76,0.76,0.77
217.85,6.48,5.75,6.49,5.76,-5.75,-5.74,-4.71,0.74,0.74,0.73
220.03,6.38,5.69,6.38,5.68,-5.66,-5.67,-4.70,0.72,0.72,0.70
222.23,6.27,5.61,6.26,5.59,-5.57,-5.59,-4.68,0.71,0.69,0.67
224.45,6.12,5.47,6.12,5.47,-5.46,-5.51,-4.66,0.66,0.65,0.65
226.70,5.96,5.33,5.97,5.34,-5.35,-5.42,-4.64,0.61,0.62,0.63
228.96,5.81,5.21,5.84,5.22,-5.24,-5.32,-4.62,0.57,0.60,0.61
231.25,5.72,5.12,5.70,5.11,-5.12,-5.21,-4.60,0.60,0.58,0.60
233.57,5.59,5.01,5.58,5.00,-5.00,-5.10,-4.57,0.60,0.59,0.58
235.90,5.43,4.85,5.45,4.88,-4.87,-4.99,-4.55,0.56,0.58,0.58
238.26,5.33,4.77,5.32,4.75,-4.75,-4.87,-4.52,0.59,0.58,0.56
240.64,5.19,4.63,5.20,4.63,-4.62,-4.74,-4.48,0.57,0.58,0.57
243.05,5.08,4.51,5.07,4.51,-4.50,-4.62,-4.45,0.58,0.57,0.57
245.48,4.95,4.39,4.95,4.38,-4.38,-4.49,-4.41,0.57,0.57,0.57
247.93,4.80,4.23,4.82,4.25,-4.26,-4.36,-4.36,0.54,0.56,0.57
250.41,4.72,4.16,4.71,4.13,-4.15,-4.24,-4.32,0.58,0.56,0.57
252.92,4.60,4.01,4.61,4.02,-4.04,-4.11,-4.27,0.57,0.58,0.59
255.45,4.53,3.92,4.53,3.93,-3.93,-3.98,-4.21,0.60,0.60,0.61
258.00,4.45,3.84,4.45,3.83,-3.83,-3.86,-4.16,0.62,0.62,0.61
260.58,4.36,3.74,4.37,3.74,-3.73,-3.73,-4.09,0.63,0.64,0.62
263.19,4.28,3.65,4.28,3.64,-3.64,-3.61,-4.03,0.65,0.64,0.64
265.82,4.18,3.54,4.19,3.54,-3.54,-3.49,-3.96,0.64,0.65,0.64
268.48,4.10,3.43,4.11,3.45,-3.45,-3.36,-3.89,0.65,0.66,0.67
271.16,4.04,3.36,4.03,3.35,-3.36,-3.24,-3.82,0.68,0.67,0.68
273.87,3.95,3.26,3.95,3.26,-3.26,-3.13,-3.74,0.69,0.69,0.69
276.61,3.86,3.15,3.87,3.17,-3.17,-3.01,-3.66,0.70,0.70,0.71
279.38,3.79,3.08,3.79,3.07,-3.07,-2.89,-3.58,0.73,0.72,0.72
282.17,3.70,2.97,3.71,2.97,-2.96,-2.78,-3.50,0.74,0.74,0.73
284.99,3.62,2.87,3.61,2.87,-2.85,-2.67,-3.42,0.77,0.76,0.75
287.84,3.50,2.75,3.51,2.75,-2.74,-2.56,-3.33,0.76,0.76,0.76
290.72,3.39,2.62,3.39,2.62,-2.62,-2.45,-3.24,0.77,0.77,0.77
293.63,3.27,2.49,3.28,2.49,-2.50,-2.34,-3.15,0.78,0.78,0.78
296.57,3.16,2.36,3.16,2.37,-2.37,-2.23,-3.07,0.79,0.79,0.80
299.53,3.04,2.24,3.04,2.24,-2.24,-2.12,-2.98,0.81,0.81,0.81
302.53,2.92,2.11,2.92,2.11,-2.10,-2.01,-2.89,0.82,0.82,0.81
305.55,2.80,1.97,2.80,1.97,-1.97,-1.91,-2.80,0.83,0.83,0.83
308.61,2.67,1.83,2.68,1.83,-1.83,-1.80,-2.71,0.84,0.84,0.84
311.69,2.55,1.70,2.56,1.70,-1.70,-1.70,-2.62,0.86,0.86,0.86
314.81,2.45,1.58,2.44,1.57,-1.57,-1.60,-2.53,0.89,0.88,0.88
317.96,2.33,1.45,2.33,1.44,-1.44,-1.50,-2.44,0.89,0.89,0.88
321.14,2.20,1.31,2.20,1.31,-1.32,-1.40,-2.35,0.89,0.89,0.89
324.35,2.08,1.18,2.09,1.19,-1.20,-1.31,-2.26,0.88,0.88,0.90
327.59,1.98,1.07,1.99,1.09,-1.10,-1.21,-2.17,0.88,0.90,0.91
330.87,1.92,1.01,1.91,1.00,-1.00,-1.12,-2.09,0.92,0.91,0.92
334.18,1.85,0.93,1.84,0.92,-0.92,-1.04,-2.00,0.94,0.93,0.93
337.52,1.76,0.84,1.77,0.84,-0.84,-0.95,-1.91,0.92,0.94,0.92
340.90,1.71,0.77,1.71,0.77,-0.77,-0.88,-1.83,0.95,0.94,0.94
344.30,1.64,0.70,1.65,0.71,-0.70,-0.80,-1.74,0.94,0.95,0.94
347.75,1.60,0.65,1.60,0.65,-0.64,-0.73,-1.66,0.96,0.95,0.95
351.23,1.54,0.59,1.54,0.59,-0.59,-0.66,-1.58,0.96,0.95,0.95
354.74,1.48,0.54,1.49,0.54,-0.54,-0.60,-1.50,0.95,0.95,0.95
358.28,1.43,0.48,1.44,0.48,-0.49,-0.55,-1.41,0.94,0.95,0.96
361.87,1.40,0.45,1.40,0.44,-0.45,-0.50,-1.33,0.95,0.94,0.96
365.49,1.36,0.41,1.37,0.41,-0.42,-0.45,-1.26,0.95,0.95,0.95
369.14,1.33,0.39,1.34,0.39,-0.38,-0.41,-1.18,0.95,0.95,0.94
372.83,1.31,0.37,1.31,0.37,-0.36,-0.37,-1.10,0.96,0.95,0.94
