frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.01,4.02,5.02,4.04,-4.03,-3.67,-4.51,0.98,0.98,0.99
29.78,5.15,4.14,5.15,4.14,-4.13,-3.76,-4.57,1.02,1.02,1.01
30.08,5.28,4.23,5.28,4.23,-4.23,-3.86,-4.62,1.05,1.05,1.05
30.38,5.40,4.32,5.40,4.32,-4.32,-3.95,-4.67,1.08,1.08,1.08
30.68,5.52,4.41,5.52,4.41,-4.42,-4.04,-4.72,1.10,1.10,1.12
30.99,5.64,4.51,5.65,4.50,-4.51,-4.14,-4.76,1.13,1.13,1.13
31.30,5.77,4.60,5.77,4.60,-4.61,-4.23,-4.79,1.17,1.17,1.17
31.61,5.90,4.70,5.90,4.70,-4.70,-4.32,-4.82,1.20,1.20,1.20
31.93,6.02,4.79,6.02,4.80,-4.79,-4.42,-4.85,1.23,1.23,1.23
32.24,6.14,4.89,6.14,4.89,-4.88,-4.51,-4.87,1.26,1.26,1.25
32.57,6.25,4.97,6.25,4.97,-4.97,-4.61,-4.89,1.28,1.28,1.28
32.89,6.36,5.05,6.36,5.06,-5.06,-4.70,-4.91,1.31,1.31,1.32
33.22,6.47,5.14,6.47,5.14,-5.14,-4.80,-4.92,1.33,1.33,1.33
33.55,6.58,5.23,6.58,5.23,-5.23,-4.89,-4.92,1.35,1.35,1.35
33.89,6.69,5.32,6.69,5.31,-5.31,-4.99,-4.93,1.38,1.37,1.37
34.23,6.79,5.39,6.79,5.40,-5.40,-5.08,-4.93,1.39,1.39,1.40
34.57,6.89,5.48,6.90,5.48,-5.48,-5.18,-4.93,1.41,1.41,1.42
34.92,7.00,5.58,7.00,5.57,-5.57,-5.27,-4.92,1.43,1.43,1.42
35.27,7.10,5.65,7.10,5.65,-5.65,-5.37,-4.92,1.45,1.44,1.45
35.62,7.19,5.73,7.20,5.74,-5.74,-5.46,-4.92,1.45,1.46,1.46
35.97,7.29,5.83,7.29,5.82,-5.82,-5.55,-4.91,1.48,1.47,1.47
36.33,7.38,5.90,7.38,5.90,-5.90,-5.64,-4.90,1.49,1.48,1.48
36.70,7.47,5.98,7.47,5.98,-5.98,-5.73,-4.90,1.50,1.50,1.49
37.06,7.55,6.05,7.56,6.05,-6.05,-5.83,-4.89,1.50,1.50,1.50
37.43,7.64,6.13,7.64,6.13,-6.13,-5.91,-4.89,1.52,1.51,1.52
37.81,7.72,6.20,7.72,6.20,-6.20,-6.00,-4.88,1.52,1.52,1.52
38.19,7.80,6.27,7.80,6.27,-6.27,-6.09,-4.88,1.53,1.53,1.53
38.57,7.87,6.33,7.87,6.34,-6.34,-6.17,-4.88,1.53,1.53,1.54
38.95,7.94,6.41,7.94,6.41,-6.41,-6.26,-4.88,1.54,1.54,1.54
39.34,8.01,6.48,8.01,6.47,-6.47,-6.34,-4.89,1.54,1.54,1.53
39.74,8.07,6.53,8.07,6.54,-6.54,-6.42,-4.90,1.53,1.53,1.54
40.14,8.13,6.60,8.13,6.60,-6.60,-6.50,-4.91,1.53,1.53,1.54
40.54,8.19,6.66,8.19,6.66,-6.66,-6.57,-4.92,1.53,1.53,1.53
40.94,8.25,6.71,8.25,6.72,-6.72,-6.65,-4.94,1.54,1.54,1.54
41.35,8.31,6.78,8.31,6.77,-6.77,-6.72,-4.96,1.54,1.54,1.53
41.76,8.36,6.82,8.36,6.82,-6.82,-6.79,-4.98,1.55,1.55,1.54
42.18,8.41,6.87,8.41,6.87,-6.86,-6.85,-5.00,1.55,1.55,1.55
42.60,8.44,6.90,8.45,6.90,-6.90,-6.92,-5.03,1.54,1.54,1.54
43.03,8.48,6.94,8.48,6.94,-6.94,-6.98,-5.07,1.54,1.54,1.55
43.46,8.51,6.97,8.51,6.97,-6.97,-7.03,-5.11,1.54,1.54,1.54
43.90,8.53,7.00,8.53,7.00,-7.00,-7.09,-5.15,1.53,1.53,1.53
44.33,8.55,7.03,8.55,7.03,-7.03,-7.14,-5.19,1.52,1.52,1.52
44.78,8.57,7.06,8.57,7.05,-7.05,-7.19,-5.25,1.52,1.52,1.52
45.23,8.58,7.07,8.58,7.07,-7.07,-7.23,-5.30,1.51,1.51,1.51
45.68,8.59,7.09,8.59,7.09,-7.09,-7.27,-5.36,1.50,1.51,1.51
46.13,8.60,7.10,8.60,7.10,-7.10,-7.30,-5.42,1.50,1.50,1.50
46.60,8.61,7.11,8.61,7.11,-7.11,-7.33,-5.48,1.50,1.50,1.50
47.06,8.62,7.11,8.62,7.11,-7.12,-7.36,-5.55,1.51,1.50,1.51
47.53,8.62,7.12,8.62,7.12,-7.12,-7.39,-5.63,1.50,1.51,1.50
48.01,8.62,7.11,8.62,7.11,-7.12,-7.41,-5.70,1.51,1.50,1.52
48.49,8.61,7.11,8.61,7.11,-7.11,-7.42,-5.78,1.50,1.50,1.50
48.97,8.59,7.10,8.59,7.10,-7.10,-7.43,-5.86,1.49,1.50,1.49
49.46,8.57,7.09,8.57,7.09,-7.08,-7.44,-5.95,1.49,1.49,1.48
49.96,8.55,7.08,8.55,7.06,-7.06,-7.44,-6.04,1.49,1.49,1.48
50.46,8.52,7.02,8.52,7.03,-7.04,-7.44,-6.13,1.49,1.49,1.50
50.96,8.49,6.99,8.50,7.00,-7.01,-7.44,-6.22,1.49,1.49,1.50
51.47,8.47,6.98,8.47,6.97,-6.97,-7.43,-6.31,1.50,1.49,1.49
51.99,8.44,6.94,8.44,6.94,-6.94,-7.41,-6.41,1.50,1.50,1.50
52.51,8.41,6.90,8.42,6.91,-6.90,-7.40,-6.50,1.51,1.52,1.51
53.03,8.39,6.87,8.39,6.86,-6.86,-7.38,-6.60,1.53,1.52,1.52
53.56,8.35,6.83,8.35,6.83,-6.83,-7.35,-6.70,1.53,1.53,1.52
54.10,8.31,6.79,8.32,6.79,-6.79,-7.32,-6.79,1.53,1.53,1.52
54.64,8.28,6.75,8.28,6.75,-6.75,-7.29,-6.88,1.53,1.53,1.53
55.18,8.24,6.71,8.24,6.71,-6.71,-7.26,-6.97,1.53,1.53,1.53
55.74,8.20,6.67,8.20,6.67,-6.67,-7.22,-7.06,1.53,1.53,1.53
56.29,8.16,6.63,8.17,6.64,-6.64,-7.18,-7.14,1.53,1.53,1.53
56.86,8.13,6.60,8.13,6.60,-6.60,-7.14,-7.22,1.53,1.53,1.53
57.42,8.09,6.57,8.09,6.57,-6.57,-7.09,-7.29,1.52,1.52,1.52
58.00,8.05,6.54,8.06,6.54,-6.54,-7.04,-7.35,1.51,1.52,1.51
58.58,8.03,6.52,8.03,6.52,-6.52,-6.99,-7.41,1.51,1.51,1.51
59.16,8.00,6.49,8.00,6.49,-6.50,-6.94,-7.46,1.50,1.50,1.51
59.76,7.97,6.47,7.98,6.47,-6.48,-6.88,-7.50,1.49,1.50,1.50
60.35,7.95,6.46,7.95,6.46,-6.46,-6.83,-7.53,1.49,1.49,1.49
60.96,7.92,6.45,7.92,6.45,-6.45,-6.77,-7.55,1.48,1.48,1.48
61.57,7.89,6.44,7.89,6.44,-6.43,-6.71,-7.55,1.46,1.46,1.45
62.18,7.85,6.43,7.85,6.42,-6.41,-6.65,-7.55,1.44,1.44,1.42
62.80,7.80,6.38,7.81,6.40,-6.40,-6.59,-7.54,1.41,1.41,1.42
63.43,7.77,6.38,7.77,6.37,-6.38,-6.53,-7.51,1.39,1.39,1.39
64.07,7.74,6.36,7.74,6.35,-6.36,-6.47,-7.48,1.38,1.38,1.38
64.71,7.70,6.33,7.71,6.33,-6.34,-6.41,-7.43,1.36,1.37,1.38
65.35,7.68,6.31,7.68,6.31,-6.31,-6.35,-7.38,1.37,1.37,1.37
66.01,7.65,6.29,7.65,6.29,-6.29,-6.29,-7.31,1.37,1.36,1.36
66.67,7.62,6.27,7.62,6.26,-6.26,-6.23,-7.23,1.36,1.36,1.35
67.33,7.58,6.23,7.58,6.23,-6.23,-6.17,-7.15,1.36,1.36,1.35
68.01,7.54,6.19,7.55,6.20,-6.19,-6.11,-7.06,1.35,1.35,1.35
68.69,7.51,6.16,7.51,6.16,-6.15,-6.05,-6.96,1.36,1.35,1.35
69.37,7.46,6.11,7.46,6.11,-6.12,-6.00,-6.85,1.35,1.35,1.35
70.07,7.42,6.07,7.42,6.07,-6.08,-5.94,-6.74,1.34,1.34,1.35
70.77,7.37,6.02,7.38,6.03,-6.04,-5.89,-6.63,1.34,1.34,1.36
71.48,7.34,5.99,7.34,5.99,-5.99,-5.84,-6.51,1.35,1.35,1.35
72.19,7.30,5.95,7.30,5.95,-5.95,-5.79,-6.38,1.35,1.35,1.35
72.91,7.26,5.92,7.26,5.92,-5.90,-5.74,-6.26,1.36,1.36,1.35
73.64,7.20,5.87,7.20,5.86,-5.86,-5.69,-6.13,1.35,1.35,1.33
74.38,7.14,5.81,7.14,5.81,-5.81,-5.64,-6.01,1.34,1.33,1.34
75.12,7.07,5.74,7.08,5.75,-5.76,-5.59,-5.88,1.32,1.32,1.33
75.87,7.02,5.69,7.02,5.69,-5.70,-5.55,-5.75,1.32,1.32,1.33
76.63,6.97,5.64,6.97,5.64,-5.64,-5.50,-5.62,1.33,1.33,1.33
77.40,6.91,5.58,6.91,5.59,-5.58,-5.45,-5.50,1.33,1.33,1.33
78.17,6.85,5.53,6.85,5.52,-5.52,-5.40,-5.37,1.34,1.33,1.32
78.95,6.78,5.45,6.79,5.45,-5.45,-5.35,-5.25,1.33,1.34,1.33
79.74,6.72,5.38,6.72,5.38,-5.38,-5.29,-5.13,1.34,1.34,1.34
80.54,6.66,5.31,6.66,5.30,-5.31,-5.23,-5.01,1.36,1.35,1.35
81.35,6.59,5.23,6.59,5.23,-5.23,-5.16,-4.89,1.36,1.36,1.36
82.16,6.52,5.15,6.53,5.15,-5.15,-5.09,-4.77,1.37,1.37,1.37
82.98,6.46,5.06,6.46,5.07,-5.07,-5.01,-4.66,1.39,1.39,1.40
83.81,6.39,4.98,6.40,4.99,-4.98,-4.93,-4.55,1.41,1.41,1.41
84.65,6.33,4.91,6.33,4.90,-4.90,-4.85,-4.45,1.44,1.43,1.42
85.50,6.26,4.81,6.26,4.81,-4.80,-4.76,-4.34,1.46,1.46,1.46
86.35,6.18,4.71,6.19,4.72,-4.71,-4.67,-4.24,1.47,1.48,1.47
87.22,6.10,4.61,6.10,4.61,-4.61,-4.58,-4.15,1.49,1.49,1.49
88.09,6.02,4.53,6.02,4.51,-4.51,-4.48,-4.05,1.51,1.50,1.49
88.97,5.92,4.40,5.93,4.41,-4.42,-4.39,-3.96,1.51,1.51,1.52
89.86,5.83,4.31,5.83,4.31,-4.32,-4.30,-3.87,1.52,1.52,1.53
90.76,5.74,4.22,5.74,4.21,-4.22,-4.21,-3.79,1.52,1.52,1.52
91.66,5.65,4.12,5.65,4.13,-4.12,-4.13,-3.70,1.53,1.53,1.53
92.58,5.56,4.04,5.56,4.03,-4.03,-4.04,-3.62,1.53,1.53,1.52
93.51,5.46,3.94,5.47,3.94,-3.95,-3.96,-3.55,1.52,1.52,1.52
94.44,5.37,3.86,5.37,3.86,-3.86,-3.88,-3.47,1.51,1.51,1.52
95.39,5.27,3.77,5.27,3.78,-3.78,-3.80,-3.40,1.50,1.50,1.50
96.34,5.17,3.70,5.17,3.70,-3.69,-3.72,-3.33,1.48,1.48,1.47
97.30,5.07,3.63,5.07,3.62,-3.62,-3.64,-3.27,1.46,1.45,1.44
98.28,4.96,3.55,4.96,3.55,-3.54,-3.57,-3.20,1.42,1.42,1.42
99.26,4.85,3.46,4.86,3.47,-3.48,-3.50,-3.14,1.38,1.38,1.39
100.25,4.75,3.40,4.74,3.39,-3.41,-3.43,-3.08,1.34,1.33,1.35
101.25,4.64,3.33,4.64,3.33,-3.35,-3.36,-3.03,1.29,1.29,1.31
102.27,4.54,3.26,4.56,3.28,-3.29,-3.29,-2.97,1.26,1.27,1.28
103.29,4.48,3.25,4.48,3.23,-3.22,-3.22,-2.92,1.26,1.25,1.24
104.32,4.40,3.19,4.39,3.18,-3.16,-3.16,-2.87,1.24,1.23,1.21
105.37,4.28,3.11,4.29,3.12,-3.09,-3.09,-2.82,1.19,1.20,1.17
106.42,4.16,3.02,4.16,3.03,-3.02,-3.03,-2.77,1.15,1.15,1.14
107.48,4.04,2.94,4.04,2.94,-2.94,-2.96,-2.73,1.10,1.10,1.10
108.56,3.91,2.85,3.92,2.85,-2.86,-2.90,-2.69,1.05,1.06,1.06
109.64,3.80,2.78,3.80,2.77,-2.78,-2.84,-2.64,1.03,1.03,1.03
110.74,3.69,2.69,3.69,2.69,-2.70,-2.77,-2.60,1.00,1.00,1.00
111.85,3.59,2.61,3.59,2.62,-2.62,-2.71,-2.56,0.97,0.96,0.98
112.97,3.48,2.55,3.48,2.54,-2.56,-2.64,-2.52,0.93,0.92,0.93
114.10,3.38,2.47,3.39,2.48,-2.50,-2.58,-2.48,0.89,0.90,0.92
115.24,3.31,2.42,3.32,2.43,-2.44,-2.52,-2.45,0.87,0.88,0.89
116.39,3.27,2.40,3.26,2.39,-2.38,-2.45,-2.41,0.89,0.88,0.87
117.55,3.20,2.36,3.20,2.35,-2.33,-2.38,-2.38,0.87,0.87,0.84
118.73,3.11,2.28,3.12,2.29,-2.28,-2.32,-2.34,0.84,0.84,0.83
119.92,3.04,2.22,3.04,2.22,-2.22,-2.25,-2.30,0.82,0.82,0.82
121.12,2.95,2.15,2.97,2.16,-2.16,-2.18,-2.27,0.79,0.80,0.81
122.33,2.90,2.11,2.90,2.11,-2.10,-2.11,-2.24,0.80,0.80,0.79
123.55,2.84,2.06,2.82,2.04,-2.04,-2.05,-2.20,0.80,0.78,0.79
124.79,2.74,1.97,2.75,1.97,-1.98,-1.98,-2.17,0.76,0.77,0.77
126.03,2.65,1.90,2.67,1.91,-1.92,-1.91,-2.13,0.73,0.75,0.76
127.29,2.60,1.85,2.60,1.86,-1.86,-1.84,-2.10,0.74,0.74,0.75
128.57,2.55,1.82,2.54,1.80,-1.80,-1.78,-2.06,0.75,0.74,0.73
129.85,2.47,1.76,2.47,1.75,-1.74,-1.71,-2.03,0.73,0.73,0.72
131.15,2.38,1.68,2.40,1.70,-1.69,-1.65,-2.00,0.69,0.71,0.70
132.46,2.34,1.65,2.33,1.64,-1.64,-1.60,-1.96,0.70,0.69,0.69
133.79,2.27,1.58,2.27,1.59,-1.59,-1.54,-1.93,0.68,0.68,0.69
135.12,2.20,1.54,2.21,1.54,-1.55,-1.49,-1.89,0.65,0.66,0.66
136.48,2.16,1.50,2.15,1.50,-1.51,-1.45,-1.86,0.65,0.64,0.66
137.84,2.10,1.46,2.11,1.48,-1.48,-1.41,-1.83,0.63,0.64,0.64
139.22,2.07,1.46,2.07,1.45,-1.44,-1.38,-1.79,0.63,0.62,0.61
140.61,2.03,1.44,2.02,1.42,-1.41,-1.36,-1.76,0.62,0.61,0.59
142.02,1.96,1.38,1.97,1.39,-1.39,-1.33,-1.73,0.58,0.59,0.58
143.44,1.92,1.36,1.92,1.36,-1.36,-1.32,-1.70,0.56,0.56,0.57
144.87,1.87,1.33,1.87,1.33,-1.33,-1.31,-1.66,0.54,0.54,0.54
146.32,1.83,1.32,1.83,1.31,-1.31,-1.31,-1.63,0.53,0.52,0.51
147.78,1.78,1.28,1.78,1.28,-1.28,-1.31,-1.60,0.50,0.50,0.51
149.26,1.74,1.26,1.74,1.26,-1.26,-1.31,-1.57,0.48,0.47,0.48
150.75,1.68,1.25,1.69,1.24,-1.25,-1.32,-1.54,0.44,0.44,0.44
152.26,1.64,1.23,1.65,1.23,-1.23,-1.33,-1.51,0.41,0.41,0.41
153.78,1.61,1.22,1.61,1.23,-1.23,-1.33,-1.48,0.39,0.38,0.39
155.32,1.59,1.24,1.58,1.22,-1.22,-1.34,-1.46,0.37,0.36,0.36
156.88,1.55,1.22,1.56,1.23,-1.23,-1.35,-1.43,0.32,0.33,0.33
158.44,1.54,1.24,1.54,1.24,-1.24,-1.36,-1.40,0.30,0.30,0.30
160.03,1.52,1.26,1.52,1.25,-1.26,-1.37,-1.38,0.26,0.26,0.26
161.63,1.50,1.27,1.51,1.28,-1.29,-1.37,-1.35,0.22,0.22,0.23
163.24,1.50,1.30,1.50,1.30,-1.32,-1.38,-1.33,0.19,0.19,0.20
164.88,1.51,1.33,1.51,1.34,-1.35,-1.38,-1.31,0.17,0.17,0.18
166.53,1.53,1.38,1.53,1.38,-1.38,-1.39,-1.28,0.15,0.15,0.15
168.19,1.54,1.43,1.54,1.42,-1.41,-1.39,-1.26,0.14,0.13,0.11
169.87,1.54,1.45,1.54,1.45,-1.43,-1.39,-1.24,0.11,0.11,0.09
171.57,1.52,1.46,1.53,1.46,-1.45,-1.39,-1.22,0.07,0.08,0.07
173.29,1.51,1.47,1.51,1.46,-1.47,-1.39,-1.20,0.05,0.04,0.04
175.02,1.48,1.46,1.48,1.47,-1.47,-1.39,-1.19,0.01,0.01,0.02
176.77,1.45,1.47,1.46,1.47,-1.47,-1.38,-1.17,-0.02,-0.01,-0.01
178.54,1.43,1.47,1.43,1.46,-1.46,-1.38,-1.15,-0.03,-0.03,-0.04
180.32,1.40,1.46,1.40,1.46,-1.45,-1.38,-1.14,-0.05,-0.05,-0.06
182.13,1.37,1.43,1.37,1.44,-1.44,-1.37,-1.12,-0.07,-0.07,-0.06
183.95,1.33,1.42,1.34,1.42,-1.43,-1.36,-1.11,-0.09,-0.09,-0.08
185.79,1.30,1.40,1.31,1.40,-1.41,-1.35,-1.09,-0.11,-0.10,-0.10
187.65,1.28,1.39,1.28,1.39,-1.39,-1.35,-1.08,-0.11,-0.11,-0.11
189.52,1.26,1.39,1.26,1.38,-1.38,-1.34,-1.07,-0.12,-0.12,-0.13
191.42,1.23,1.37,1.23,1.37,-1.36,-1.33,-1.06,-0.13,-0.13,-0.14
193.33,1.20,1.35,1.20,1.35,-1.35,-1.32,-1.05,-0.15,-0.15,-0.15
195.27,1.16,1.32,1.17,1.33,-1.34,-1.30,-1.04,-0.18,-0.18,-0.16
197.22,1.14,1.32,1.14,1.32,-1.33,-1.29,-1.03,-0.19,-0.19,-0.17
199.19,1.12,1.33,1.12,1.32,-1.32,-1.28,-1.02,-0.20,-0.20,-0.20
201.18,1.10,1.31,1.10,1.31,-1.31,-1.26,-1.01,-0.21,-0.20,-0.21
203.19,1.08,1.30,1.08,1.30,-1.29,-1.25,-1.00,-0.21,-0.21,-0.22
205.23,1.05,1.29,1.05,1.28,-1.26,-1.23,-0.99,-0.21,-0.22,-0.24
207.28,1.00,1.24,1.00,1.25,-1.23,-1.21,-0.99,-0.23,-0.23,-0.24
209.35,0.95,1.21,0.95,1.21,-1.20,-1.20,-0.98,-0.24,-0.25,-0.26
211.44,0.89,1.17,0.89,1.16,-1.16,-1.18,-0.97,-0.26,-0.26,-0.27
213.56,0.83,1.11,0.83,1.11,-1.11,-1.16,-0.97,-0.28,-0.28,-0.27
215.69,0.78,1.05,0.78,1.05,-1.07,-1.14,-0.96,-0.29,-0.29,-0.27
217.85,0.72,1.00,0.73,1.02,-1.03,-1.11,-0.95,-0.30,-0.30,-0.28
220.03,0.69,0.99,0.69,0.98,-0.99,-1.09,-0.94,-0.30,-0.30,-0.30
222.23,0.66,0.97,0.66,0.96,-0.95,-1.07,-0.94,-0.29,-0.29,-0.31
224.45,0.63,0.93,0.63,0.93,-0.92,-1.04,-0.93,-0.29,-0.29,-0.29
226.70,0.60,0.90,0.60,0.90,-0.90,-1.02,-0.92,-0.30,-0.30,-0.30
228.96,0.57,0.88,0.58,0.88,-0.89,-0.99,-0.91,-0.32,-0.31,-0.31
231.25,0.56,0.87,0.56,0.87,-0.88,-0.96,-0.90,-0.32,-0.32,-0.30
233.57,0.55,0.86,0.55,0.87,-0.88,-0.93,-0.89,-0.32,-0.32,-0.31
235.90,0.55,0.87,0.55,0.87,-0.87,-0.90,-0.88,-0.32,-0.32,-0.32
238.26,0.55,0.89,0.55,0.88,-0.87,-0.87,-0.87,-0.32,-0.32,-0.33
240.64,0.54,0.87,0.55,0.88,-0.87,-0.84,-0.86,-0.33,-0.32,-0.33
243.05,0.54,0.88,0.54,0.87,-0.86,-0.81,-0.84,-0.32,-0.32,-0.33
245.48,0.53,0.86,0.53,0.86,-0.85,-0.78,-0.83,-0.32,-0.33,-0.33
247.93,0.50,0.84,0.51,0.84,-0.83,-0.75,-0.81,-0.33,-0.33,-0.34
250.41,0.48,0.82,0.48,0.81,-0.81,-0.72,-0.80,-0.32,-0.33,-0.34
252.92,0.44,0.77,0.45,0.77,-0.77,-0.69,-0.78,-0.33,-0.32,-0.33
255.45,0.42,0.73,0.42,0.73,-0.73,-0.66,-0.76,-0.31,-0.32,-0.31
258.00,0.38,0.69,0.39,0.69,-0.69,-0.63,-0.74,-0.31,-0.30,-0.30
260.58,0.35,0.65,0.35,0.64,-0.64,-0.60,-0.72,-0.29,-0.29,-0.30
263.19,0.32,0.60,0.31,0.59,-0.59,-0.57,-0.70,-0.27,-0.28,-0.27
265.82,0.27,0.54,0.28,0.55,-0.55,-0.54,-0.68,-0.28,-0.27,-0.27
268.48,0.25,0.50,0.25,0.50,-0.51,-0.50,-0.66,-0.26,-0.25,-0.25
271.16,0.24,0.48,0.23,0.47,-0.47,-0.47,-0.63,-0.23,-0.24,-0.24
273.87,0.21,0.43,0.22,0.43,-0.45,-0.44,-0.61,-0.23,-0.23,-0.22
276.61,0.20,0.40,0.21,0.41,-0.43,-0.41,-0.58,-0.22,-0.22,-0.20
279.38,0.20,0.40,0.20,0.40,-0.41,-0.38,-0.55,-0.21,-0.21,-0.20
282.17,0.21,0.40,0.21,0.39,-0.40,-0.35,-0.53,-0.19,-0.19,-0.19
284.99,0.22,0.38,0.23,0.40,-0.39,-0.32,-0.50,-0.17,-0.17,-0.16
287.84,0.24,0.40,0.24,0.39,-0.38,-0.29,-0.47,-0.14,-0.14,-0.16
290.72,0.25,0.39,0.25,0.38,-0.37,-0.26,-0.44,-0.12,-0.12,-0.14
293.63,0.24,0.36,0.25,0.36,-0.35,-0.24,-0.41,-0.11,-0.11,-0.12
296.57,0.23,0.33,0.23,0.33,-0.32,-0.21,-0.38,-0.09,-0.09,-0.09
299.53,0.21,0.30,0.21,0.29,-0.29,-0.18,-0.35,-0.08,-0.08,-0.09
302.53,0.18,0.25,0.18,0.25,-0.24,-0.15,-0.32,-0.06,-0.06,-0.07
305.55,0.15,0.18,0.15,0.19,-0.19,-0.12,-0.29,-0.04,-0.04,-0.03
308.61,0.12,0.14,0.12,0.13,-0.14,-0.09,-0.25,-0.01,-0.01,-0.01
311.69,0.09,0.08,0.09,0.07,-0.08,-0.07,-0.22,0.01,0.01,0.01
314.81,0.06,0.01,0.06,0.02,-0.02,-0.04,-0.19,0.04,0.04,0.05
317.96,0.03,-0.04,0.03,-0.04,0.04,-0.01,-0.16,0.07,0.07,0.07
321.14,0.00,-0.10,-0.00,-0.10,0.10,0.01,-0.12,0.10,0.10,0.10
324.35,-0.03,-0.14,-0.03,-0.15,0.15,0.04,-0.09,0.12,0.12,0.12
327.59,-0.07,-0.21,-0.06,-0.20,0.20,0.07,-0.06,0.14,0.14,0.14
330.87,-0.08,-0.25,-0.08,-0.25,0.25,0.09,-0.02,0.17,0.17,0.17
334.18,-0.10,-0.29,-0.10,-0.30,0.29,0.12,0.01,0.19,0.19,0.19
337.52,-0.12,-0.34,-0.11,-0.34,0.33,0.14,0.05,0.21,0.21,0.22
340.90,-0.13,-0.37,-0.12,-0.37,0.36,0.17,0.08,0.23,0.24,0.25
344.30,-0.12,-0.39,-0.12,-0.39,0.39,0.19,0.12,0.27,0.27,0.28
347.75,-0.11,-0.40,-0.11,-0.41,0.41,0.22,0.15,0.30,0.30,0.29
351.23,-0.10,-0.42,-0.10,-0.42,0.43,0.24,0.19,0.34,0.33,0.32
354.74,-0.10,-0.45,-0.10,-0.45,0.45,0.27,0.22,0.36,0.36,0.35
