frequency,raw
63.43,-6.55
64.07,-6.53
64.71,-6.58
65.35,-6.58
66.01,-6.56
66.67,-6.54
67.33,-6.53
68.01,-6.51
68.69,-6.50
69.37,-6.49
70.07,-6.47
70.77,-6.47
71.48,-6.46
72.19,-6.47
72.91,-6.55
73.64,-6.54
74.38,-6.51
75.12,-6.50
75.87,-6.49
76.63,-6.47
77.40,-6.45
78.17,-6.43
78.95,-6.42
79.74,-6.40
80.54,-6.39
81.35,-6.37
82.16,-6.36
82.98,-6.35
83.81,-6.34
84.65,-6.33
85.50,-6.32
86.35,-6.31
87.22,-6.30
88.09,-6.29
88.97,-6.28
89.86,-6.28
90.76,-6.26
91.66,-6.25
92.58,-6.25
93.51,-6.24
94.44,-6.24
95.39,-6.24
96.34,-6.24
97.30,-6.24
98.28,-6.25
99.26,-6.26
100.25,-6.27
101.25,-6.29
102.27,-6.30
103.29,-6.33
104.32,-6.37
105.37,-6.42
106.42,-6.43
107.48,-6.45
108.56,-6.46
109.64,-6.47
110.74,-6.49
111.85,-6.51
112.97,-6.51
114.10,-6.53
115.24,-6.53
116.39,-6.54
117.55,-6.54
118.73,-6.55
119.92,-6.56
121.12,-6.56
122.33,-6.58
123.55,-6.59
124.79,-6.60
126.03,-6.61
127.29,-6.63
128.57,-6.64
129.85,-6.66
131.15,-6.72
132.46,-6.77
133.79,-6.78
135.12,-6.80
136.48,-6.80
137.84,-6.81
139.22,-6.82
140.61,-6.82
142.02,-6.83
143.44,-6.83
144.87,-6.83
146.32,-6.83
147.78,-6.82
149.26,-6.81
150.75,-6.79
152.26,-6.76
153.78,-6.72
155.32,-6.69
156.88,-6.65
158.44,-6.61
160.03,-6.58
161.63,-6.55
163.24,-6.51
164.88,-6.42
166.53,-6.41
168.19,-6.41
169.87,-6.43
171.57,-6.45
173.29,-6.47
175.02,-6.50
176.77,-6.53
178.54,-6.57
180.32,-6.60
182.13,-6.57
183.95,-6.54
185.79,-6.56
187.65,-6.57
189.52,-6.63
191.42,-6.66
193.33,-6.62
195.27,-6.57
197.22,-6.59
199.19,-6.67
201.18,-6.78
203.19,-6.89
205.23,-7.09
207.28,-7.30
209.35,-7.38
211.44,-7.52
213.56,-7.64
215.69,-7.56
217.85,-7.64
220.03,-7.65
222.23,-7.55
224.45,-7.19
226.70,-6.92
228.96,-6.87
231.25,-6.94
233.57,-6.73
235.90,-6.69
238.26,-6.74
240.64,-6.60
243.05,-6.47
245.48,-6.47
247.93,-6.50
250.41,-6.41
252.92,-6.31
255.45,-6.22
258.00,-6.18
260.58,-6.23
263.19,-6.42
265.82,-7.03
268.48,-7.34
271.16,-7.59
273.87,-7.74
276.61,-7.61
279.38,-7.62
282.17,-7.77
284.99,-7.81
287.84,-7.73
290.72,-7.53
293.63,-7.33
296.57,-7.27
299.53,-7.11
302.53,-6.89
305.55,-6.86
308.61,-6.86
311.69,-6.69
314.81,-6.63
317.96,-6.54
321.14,-6.40
324.35,-6.41
327.59,-6.44
330.87,-6.33
334.18,-6.28
337.52,-6.29
340.90,-6.24
344.30,-6.17
347.75,-6.11
351.23,-6.07
354.74,-6.11
358.28,-6.16
361.87,-6.10
365.49,-6.09
369.14,-6.16
372.83,-6.27
376.56,-6.27
380.33,-6.16
384.13,-6.10
387.97,-6.11
391.85,-6.11
395.77,-6.17
399.73,-6.18
403.72,-6.05
407.76,-5.97
411.84,-5.90
415.96,-5.83
420.12,-5.69
424.32,-5.62
428.56,-5.55
432.85,-5.55
437.18,-5.54
441.55,-5.42
445.96,-5.38
450.42,-5.37
454.93,-5.23
459.48,-5.18
464.07,-5.22
468.71,-5.20
473.40,-5.18
478.13,-5.18
482.91,-5.24
487.74,-5.47
492.62,-5.68
497.55,-5.97
502.52,-6.04
507.55,-5.98
512.62,-6.02
517.75,-6.02
522.93,-6.16
528.16,-6.29
533.44,-6.17
538.77,-6.00
544.16,-5.94
549.60,-6.22
555.10,-6.70
560.65,-6.87
566.25,-7.00
571.92,-6.83
577.64,-6.69
583.41,-6.67
589.25,-6.57
595.14,-6.25
601.09,-6.10
607.10,-6.03
613.17,-5.95
619.30,-5.75
625.50,-5.52
631.75,-5.38
638.07,-5.35
644.45,-5.21
650.89,-5.01
657.40,-4.92
663.98,-4.91
670.62,-4.92
677.32,-4.81
684.10,-4.53
690.94,-4.28
697.85,-4.15
704.83,-4.06
711.87,-3.87
718.99,-3.68
726.18,-3.62
733.44,-3.57
740.78,-3.52
748.19,-3.50
755.67,-3.44
763.23,-3.30
770.86,-3.18
778.57,-3.04
786.35,-2.88
794.22,-2.76
802.16,-2.61
810.18,-2.46
818.28,-2.30
826.46,-2.09
834.73,-1.78
843.08,-1.49
851.51,-1.29
860.02,-1.13
868.62,-0.98
877.31,-0.85
886.08,-0.70
894.94,-0.57
903.89,-0.39
912.93,-0.19
922.06,-0.12
931.28,-0.20
940.59,-0.28
950.00,-0.33
959.50,-0.30
969.09,-0.25
978.78,-0.09
988.57,0.03
998.46,0.07
1008.44,-0.17
1018.53,-0.59
1028.71,-0.79
1039.00,-0.24
1049.39,-0.53
1059.88,-1.17
1070.48,-2.39
1081.19,-3.16
1092.00,-3.25
1102.92,-3.31
1113.95,-3.09
1125.09,-2.62
1136.34,-1.92
1147.70,-1.47
1159.18,-1.21
1170.77,-0.96
1182.48,-1.08
1194.30,-1.23
1206.25,-1.21
1218.31,-1.22
1230.49,-1.43
1242.80,-1.72
1255.22,-1.95
1267.78,-2.25
1280.45,-2.77
1293.26,-2.97
1306.19,-3.14
1319.25,-3.12
1332.45,-3.07
1345.77,-3.11
1359.23,-3.48
1372.82,-3.76
1386.55,-4.26
1400.41,-4.59
1414.42,-4.76
1428.56,-4.74
1442.85,-4.75
1457.28,-4.88
1471.85,-4.99
1486.57,-5.02
1501.43,-5.00
1516.45,-4.99
1531.61,-4.96
1546.93,-5.02
1562.40,-5.05
1578.02,-5.09
1593.80,-5.06
1609.74,-4.87
1625.84,-4.65
1642.10,-4.68
1658.52,-4.77
1675.10,-4.63
1691.85,-4.56
1708.77,-4.48
1725.86,-4.53
1743.12,-4.52
1760.55,-4.52
1778.15,-4.48
1795.94,-4.40
1813.90,-4.38
1832.03,-4.33
1850.36,-4.30
1868.86,-4.14
1887.55,-4.02
1906.42,-4.21
1925.49,-4.21
1944.74,-3.98
1964.19,-3.86
1983.83,-3.57
2003.67,-3.19
2023.71,-2.71
2043.94,-2.35
2064.38,-2.03
2085.03,-1.61
2105.88,-1.43
2126.94,-1.31
2148.20,-1.17
2169.69,-1.19
2191.38,-1.19
2213.30,-1.25
2235.43,-1.37
2257.78,-1.37
2280.36,-1.45
2303.17,-1.78
2326.20,-2.50
2349.46,-2.82
2372.95,-2.82
2396.68,-2.51
2420.65,-1.65
2444.86,-1.60
2469.31,-1.80
2494.00,-2.81
2518.94,-3.21
2544.13,-3.31
2569.57,-3.26
2595.27,-3.32
2621.22,-3.56
2647.43,-4.09
2673.90,-4.12
2700.64,-3.73
2727.65,-3.11
2754.93,-2.77
2782.48,-2.84
2810.30,-3.70
2838.40,-5.53
2866.79,-6.69
2895.46,-7.04
2924.41,-6.36
2953.65,-4.43
2983.19,-3.46
3013.02,-2.74
3043.15,-2.41
3073.58,-2.17
3104.32,-2.27
3135.36,-2.23
3166.72,-2.24
3198.38,-1.73
3230.37,-1.46
3262.67,-1.57
3295.30,-1.92
3328.25,-2.41
3361.53,-2.70
3395.15,-2.79
3429.10,-2.86
3463.39,-3.00
3498.03,-3.08
3533.01,-3.04
3568.34,-3.08
3604.02,-2.81
3640.06,-2.55
3676.46,-2.40
3713.22,-2.40
3750.36,-2.45
3787.86,-2.50
3825.74,-2.55
3864.00,-2.43
3902.64,-2.22
3941.66,-1.94
3981.08,-1.81
4020.89,-1.74
4061.10,-1.42
4101.71,-1.24
4142.73,-1.20
4184.15,-1.14
4226.00,-0.91
4268.26,-0.66
4310.94,-0.45
4354.05,-0.26
4397.59,-0.07
4441.56,-0.09
4485.98,0.05
4530.84,0.26
4576.15,0.45
4621.91,0.52
4668.13,0.56
4714.81,0.60
4761.96,0.60
4809.58,0.60
4857.67,0.46
4906.25,0.33
4955.31,0.01
5004.87,-0.37
5054.91,-0.73
5105.46,-0.94
5156.52,-1.29
5208.08,-1.65
5260.16,-1.86
5312.77,-2.12
5365.89,-2.47
5419.55,-2.74
5473.75,-2.95
5528.49,-3.34
5583.77,-3.52
5639.61,-3.72
5696.00,-3.63
5752.96,-3.05
5810.49,-2.88
5868.60,-2.42
5927.28,-1.95
5986.56,-2.06
6046.42,-2.09
6106.89,-1.46
6167.96,-1.00
6229.64,-0.59
6291.93,-0.41
6354.85,-0.49
6418.40,-0.36
6482.58,0.02
6547.41,0.38
6612.88,0.39
6679.01,0.60
6745.80,0.69
6813.26,0.35
6881.39,-0.05
6950.21,-0.24
7019.71,-0.62
7089.91,-1.11
7160.81,-1.52
7232.41,-2.01
7304.74,-2.38
7377.79,-2.56
7451.56,-2.70
7526.08,-2.62
7601.34,-2.50
7677.35,-2.44
7754.13,-2.39
7831.67,-2.40
7909.98,-2.30
7989.08,-1.99
8068.98,-1.61
8149.67,-1.41
8231.16,-0.84
8313.47,-0.18
8396.61,0.01
8480.57,0.26
8565.38,0.49
8651.03,0.19
8737.54,-0.48
8824.92,-1.00
8913.17,-1.97
9002.30,-2.55
9092.32,-3.05
9183.25,-3.67
9275.08,-4.17
9367.83,-4.72
9461.51,-5.36
9556.12,-6.06
9651.68,-6.64
9748.20,-6.93
9845.68,-7.02
9944.14,-6.88
10043.58,-6.79
10144.02,-6.37
10245.46,-5.85
10347.91,-5.70
10451.39,-5.97
10555.91,-6.13
10661.46,-6.19
10768.08,-6.36
10875.76,-5.77
10984.52,-5.36
11094.36,-5.51
11205.31,-4.97
11317.36,-3.71
11430.53,-3.19
11544.84,-3.12
11660.29,-2.72
11776.89,-1.96
11894.66,-1.11
12013.60,-0.43
12133.74,0.38
12255.08,1.44
12377.63,2.51
12501.41,3.24
12626.42,3.98
12752.68,4.16
12880.21,3.93
13009.01,3.85
13139.10,2.79
13270.49,1.63
13403.20,0.87
13537.23,0.41
13672.60,-0.11
13809.33,-1.63
13947.42,-2.98
14086.90,-3.25
14227.77,-3.24
14370.04,-3.08
14513.74,-2.94
14658.88,-3.49
14805.47,-3.90
14953.52,-4.60
15103.06,-5.40
15254.09,-5.77
15406.63,-7.04
15560.70,-9.50
15716.30,-10.52
15873.47,-11.49
16032.20,-12.55
16192.52,-13.09
16354.45,-14.12
16517.99,-14.38
16683.17,-15.38
16850.01,-15.91
17018.51,-16.02
17188.69,-16.75
17360.58,-17.22
17534.18,-17.33
17709.53,-16.78
17886.62,-16.29
18065.49,-15.85
18246.14,-15.54
18428.60,-15.51
18612.89,-15.36
18799.02,-14.89
18987.01,-16.01
19176.88,-17.04
19368.65,-18.12
19562.33,-19.57
19757.96,-21.49
19955.54,-23.20
