frequency,raw
20.00,10.56
20.20,10.54
20.40,10.52
20.61,10.50
20.81,10.48
21.02,10.46
21.23,10.45
21.44,10.44
21.66,10.43
21.87,10.42
22.09,10.41
22.31,10.40
22.54,10.39
22.76,10.38
22.99,10.37
23.22,10.37
23.45,10.38
23.69,10.39
23.92,10.40
24.16,10.42
24.40,10.43
24.65,10.45
24.89,10.45
25.14,10.46
25.39,10.46
25.65,10.45
25.91,10.44
26.16,10.42
26.43,10.39
26.69,10.37
26.96,10.35
27.23,10.34
27.50,10.32
27.77,10.28
28.05,10.26
28.33,10.22
28.62,10.19
28.90,10.16
29.19,10.11
29.48,10.06
29.78,10.01
30.08,9.96
30.38,9.93
30.68,9.89
30.99,9.84
31.30,9.79
31.61,9.76
31.93,9.74
32.24,9.73
32.57,9.76
32.89,9.79
33.22,9.85
33.55,9.94
33.89,10.03
34.23,10.12
34.57,10.24
34.92,10.36
35.27,10.49
35.62,10.63
35.97,10.76
36.33,10.89
36.70,11.03
37.06,11.16
37.43,11.29
37.81,11.41
38.19,11.50
38.57,11.59
38.95,11.66
39.34,11.75
39.74,11.82
40.14,11.87
40.54,11.91
40.94,11.93
41.35,11.93
41.76,11.92
42.18,11.90
42.60,11.88
43.03,11.85
43.46,11.81
43.90,11.76
44.33,11.72
44.78,11.67
45.23,11.62
45.68,11.56
46.13,11.51
46.60,11.46
47.06,11.41
47.53,11.38
48.01,11.35
48.49,11.32
48.97,11.31
49.46,11.30
49.96,11.28
50.46,11.26
50.96,11.24
51.47,11.21
51.99,11.19
52.51,11.18
53.03,11.16
53.56,11.14
54.10,11.10
54.64,11.07
55.18,11.04
55.74,11.01
56.29,10.97
56.86,10.95
57.42,10.92
58.00,10.89
58.58,10.88
59.16,10.87
59.76,10.86
60.35,10.86
60.96,10.87
61.57,10.88
62.18,10.89
62.80,10.90
63.43,10.90
64.07,10.89
64.71,10.88
65.35,10.86
66.01,10.84
66.67,10.81
67.33,10.78
68.01,10.75
68.69,10.72
69.37,10.69
70.07,10.67
70.77,10.64
71.48,10.61
72.19,10.59
72.91,10.56
73.64,10.53
74.38,10.49
75.12,10.47
75.87,10.43
76.63,10.41
77.40,10.39
78.17,10.35
78.95,10.32
79.74,10.30
80.54,10.27
81.35,10.25
82.16,10.22
82.98,10.20
83.81,10.17
84.65,10.13
85.50,10.10
86.35,10.08
87.22,10.07
88.09,10.06
88.97,10.03
89.86,10.00
90.76,9.96
91.66,9.91
92.58,9.86
93.51,9.82
94.44,9.78
95.39,9.74
96.34,9.71
97.30,9.66
98.28,9.63
99.26,9.60
100.25,9.56
101.25,9.51
102.27,9.47
103.29,9.42
104.32,9.37
105.37,9.34
106.42,9.32
107.48,9.29
108.56,9.26
109.64,9.23
110.74,9.19
111.85,9.16
112.97,9.11
114.10,9.07
115.24,9.03
116.39,8.99
117.55,8.94
118.73,8.90
119.92,8.86
121.12,8.81
122.33,8.75
123.55,8.69
124.79,8.62
126.03,8.56
127.29,8.49
128.57,8.44
129.85,8.40
131.15,8.35
132.46,8.30
133.79,8.26
135.12,8.22
136.48,8.20
137.84,8.18
139.22,8.16
140.61,8.14
142.02,8.12
143.44,8.10
144.87,8.10
146.32,8.09
147.78,8.10
149.26,8.11
150.75,8.10
152.26,8.10
153.78,8.10
155.32,8.09
156.88,8.09
158.44,8.09
160.03,8.09
161.63,8.09
163.24,8.09
164.88,8.10
166.53,8.11
168.19,8.10
169.87,8.09
171.57,8.07
173.29,8.06
175.02,8.04
