frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,1.81,0.94,1.81,0.93,-0.93,-0.88,-1.32,0.88,0.88,0.88
29.78,1.86,0.96,1.86,0.97,-0.97,-0.90,-1.33,0.89,0.89,0.89
30.08,1.91,1.00,1.91,1.00,-1.00,-0.92,-1.34,0.91,0.91,0.90
30.38,1.96,1.03,1.96,1.04,-1.04,-0.94,-1.35,0.92,0.92,0.92
30.68,2.02,1.08,2.02,1.08,-1.08,-0.96,-1.35,0.94,0.94,0.94
30.99,2.07,1.11,2.07,1.12,-1.11,-0.98,-1.35,0.95,0.95,0.95
31.30,2.12,1.15,2.12,1.15,-1.15,-1.00,-1.35,0.97,0.97,0.97
31.61,2.17,1.18,2.17,1.19,-1.19,-1.03,-1.35,0.98,0.98,0.99
31.93,2.22,1.22,2.22,1.22,-1.22,-1.05,-1.34,1.00,1.00,1.00
32.24,2.27,1.26,2.27,1.26,-1.26,-1.08,-1.33,1.01,1.01,1.02
32.57,2.32,1.29,2.32,1.29,-1.29,-1.11,-1.32,1.03,1.03,1.03
32.89,2.37,1.33,2.37,1.33,-1.33,-1.14,-1.31,1.04,1.04,1.05
33.22,2.42,1.36,2.42,1.36,-1.36,-1.17,-1.29,1.06,1.06,1.06
33.55,2.47,1.40,2.47,1.39,-1.39,-1.20,-1.28,1.08,1.08,1.08
33.89,2.51,1.42,2.51,1.42,-1.42,-1.24,-1.26,1.09,1.09,1.09
34.23,2.56,1.45,2.56,1.46,-1.46,-1.28,-1.24,1.10,1.10,1.11
34.57,2.60,1.48,2.60,1.49,-1.49,-1.31,-1.21,1.11,1.11,1.12
34.92,2.65,1.52,2.65,1.52,-1.52,-1.35,-1.19,1.13,1.12,1.13
35.27,2.69,1.54,2.69,1.55,-1.55,-1.40,-1.17,1.13,1.14,1.14
35.62,2.74,1.58,2.74,1.59,-1.59,-1.44,-1.14,1.15,1.15,1.16
35.97,2.79,1.63,2.79,1.62,-1.62,-1.48,-1.11,1.17,1.17,1.17
36.33,2.83,1.66,2.83,1.66,-1.65,-1.53,-1.08,1.18,1.18,1.18
36.70,2.87,1.68,2.87,1.69,-1.68,-1.57,-1.06,1.19,1.19,1.19
37.06,2.91,1.72,2.91,1.71,-1.71,-1.62,-1.03,1.20,1.19,1.20
37.43,2.94,1.74,2.94,1.74,-1.74,-1.67,-1.00,1.20,1.20,1.21
37.81,2.98,1.76,2.98,1.76,-1.77,-1.71,-0.96,1.21,1.21,1.22
38.19,3.02,1.79,3.02,1.79,-1.79,-1.76,-0.93,1.23,1.23,1.23
38.57,3.05,1.81,3.05,1.82,-1.82,-1.80,-0.90,1.23,1.24,1.24
38.95,3.09,1.84,3.08,1.84,-1.84,-1.84,-0.87,1.25,1.25,1.25
39.34,3.11,1.85,3.11,1.86,-1.86,-1.87,-0.84,1.25,1.25,1.26
39.74,3.13,1.86,3.14,1.87,-1.87,-1.90,-0.81,1.26,1.26,1.27
40.14,3.16,1.89,3.16,1.89,-1.89,-1.93,-0.77,1.27,1.27,1.27
40.54,3.18,1.90,3.18,1.90,-1.90,-1.95,-0.74,1.28,1.28,1.28
40.94,3.20,1.91,3.20,1.91,-1.91,-1.96,-0.71,1.29,1.29,1.29
41.35,3.21,1.91,3.21,1.92,-1.92,-1.96,-0.68,1.29,1.29,1.30
41.76,3.22,1.91,3.22,1.92,-1.92,-1.96,-0.65,1.30,1.30,1.31
42.18,3.23,1.91,3.23,1.92,-1.92,-1.95,-0.62,1.31,1.31,1.32
42.60,3.24,1.91,3.24,1.92,-1.92,-1.93,-0.59,1.32,1.33,1.33
43.03,3.25,1.91,3.24,1.91,-1.91,-1.91,-0.56,1.34,1.34,1.34
43.46,3.24,1.89,3.24,1.90,-1.89,-1.88,-0.53,1.35,1.35,1.35
43.90,3.23,1.88,3.23,1.88,-1.87,-1.84,-0.50,1.36,1.36,1.36
44.33,3.22,1.84,3.22,1.85,-1.85,-1.79,-0.47,1.37,1.37,1.38
44.78,3.21,1.82,3.20,1.82,-1.82,-1.74,-0.44,1.39,1.38,1.39
45.23,3.18,1.79,3.18,1.78,-1.78,-1.69,-0.41,1.40,1.40,1.40
45.68,3.15,1.74,3.15,1.74,-1.74,-1.63,-0.38,1.41,1.41,1.42
46.13,3.12,1.69,3.12,1.69,-1.69,-1.57,-0.35,1.43,1.43,1.43
46.60,3.08,1.64,3.08,1.64,-1.64,-1.50,-0.32,1.45,1.44,1.44
47.06,3.03,1.57,3.03,1.58,-1.57,-1.43,-0.30,1.46,1.46,1.46
47.53,2.98,1.50,2.98,1.51,-1.50,-1.36,-0.27,1.48,1.48,1.48
48.01,2.92,1.44,2.91,1.43,-1.42,-1.29,-0.24,1.50,1.49,1.49
48.49,2.84,1.34,2.84,1.34,-1.34,-1.22,-0.22,1.50,1.50,1.51
48.97,2.76,1.24,2.76,1.24,-1.25,-1.15,-0.19,1.51,1.52,1.52
49.46,2.68,1.14,2.68,1.15,-1.15,-1.07,-0.17,1.53,1.53,1.54
49.96,2.60,1.06,2.60,1.05,-1.06,-1.00,-0.14,1.55,1.54,1.55
50.46,2.51,0.96,2.51,0.95,-0.95,-0.92,-0.12,1.56,1.56,1.56
50.96,2.42,0.84,2.42,0.85,-0.85,-0.85,-0.10,1.57,1.57,1.58
51.47,2.33,0.74,2.33,0.75,-0.75,-0.77,-0.07,1.58,1.59,1.59
51.99,2.24,0.65,2.24,0.65,-0.64,-0.69,-0.05,1.60,1.60,1.60
52.51,2.15,0.55,2.15,0.54,-0.53,-0.61,-0.03,1.62,1.62,1.61
53.03,2.05,0.43,2.05,0.43,-0.43,-0.53,-0.01,1.62,1.62,1.62
53.56,1.95,0.31,1.95,0.32,-0.32,-0.44,0.01,1.63,1.63,1.64
54.10,1.85,0.21,1.86,0.21,-0.22,-0.36,0.02,1.63,1.64,1.65
54.64,1.77,0.12,1.77,0.11,-0.12,-0.27,0.04,1.65,1.64,1.66
55.18,1.69,0.03,1.69,0.03,-0.03,-0.19,0.05,1.66,1.65,1.66
55.74,1.61,-0.05,1.62,-0.05,0.05,-0.10,0.07,1.66,1.67,1.67
56.29,1.55,-0.13,1.55,-0.12,0.13,-0.02,0.08,1.68,1.68,1.68
56.86,1.49,-0.18,1.49,-0.19,0.20,0.06,0.09,1.69,1.68,1.68
57.42,1.43,-0.26,1.43,-0.25,0.25,0.13,0.10,1.68,1.69,1.69
58.00,1.38,-0.31,1.38,-0.30,0.30,0.20,0.10,1.68,1.68,1.69
58.58,1.35,-0.35,1.35,-0.35,0.34,0.26,0.11,1.69,1.68,1.70
59.16,1.32,-0.38,1.32,-0.37,0.37,0.31,0.11,1.69,1.69,1.70
59.76,1.31,-0.39,1.31,-0.39,0.38,0.34,0.11,1.69,1.69,1.70
60.35,1.31,-0.39,1.31,-0.39,0.38,0.37,0.11,1.70,1.69,1.70
60.96,1.32,-0.38,1.32,-0.38,0.38,0.37,0.10,1.70,1.70,1.70
61.57,1.34,-0.36,1.34,-0.36,0.36,0.37,0.10,1.70,1.70,1.70
62.18,1.36,-0.34,1.36,-0.33,0.33,0.35,0.09,1.69,1.69,1.70
62.80,1.40,-0.29,1.40,-0.30,0.29,0.32,0.07,1.69,1.69,1.70
63.43,1.44,-0.25,1.44,-0.25,0.25,0.28,0.06,1.69,1.69,1.70
64.07,1.49,-0.20,1.49,-0.20,0.20,0.23,0.04,1.69,1.69,1.69
64.71,1.54,-0.15,1.54,-0.14,0.14,0.18,0.02,1.68,1.68,1.69
65.35,1.61,-0.07,1.61,-0.08,0.08,0.11,0.00,1.69,1.68,1.69
66.01,1.67,-0.02,1.67,-0.01,0.01,0.05,-0.02,1.68,1.69,1.69
66.67,1.74,0.05,1.74,0.05,-0.05,-0.02,-0.05,1.69,1.69,1.69
67.33,1.80,0.12,1.80,0.12,-0.12,-0.09,-0.08,1.68,1.68,1.69
68.01,1.86,0.18,1.86,0.18,-0.18,-0.15,-0.11,1.68,1.69,1.68
68.69,1.92,0.24,1.92,0.24,-0.24,-0.22,-0.14,1.68,1.68,1.68
69.37,1.97,0.30,1.97,0.29,-0.29,-0.28,-0.18,1.68,1.68,1.68
70.07,2.01,0.33,2.01,0.34,-0.34,-0.34,-0.22,1.67,1.67,1.68
70.77,2.06,0.38,2.06,0.38,-0.39,-0.40,-0.26,1.67,1.67,1.68
71.48,2.10,0.42,2.10,0.42,-0.43,-0.46,-0.30,1.67,1.68,1.68
72.19,2.14,0.46,2.14,0.46,-0.46,-0.51,-0.34,1.68,1.68,1.68
72.91,2.18,0.49,2.18,0.50,-0.49,-0.56,-0.38,1.69,1.69,1.69
73.64,2.21,0.52,2.21,0.52,-0.52,-0.61,-0.43,1.69,1.69,1.69
74.38,2.24,0.54,2.24,0.54,-0.54,-0.66,-0.48,1.70,1.69,1.70
75.12,2.26,0.56,2.26,0.57,-0.57,-0.70,-0.53,1.69,1.69,1.70
75.87,2.29,0.59,2.29,0.59,-0.59,-0.75,-0.58,1.70,1.70,1.71
76.63,2.33,0.61,2.32,0.61,-0.62,-0.79,-0.63,1.72,1.71,1.72
77.40,2.36,0.63,2.36,0.64,-0.64,-0.82,-0.68,1.72,1.72,1.73
78.17,2.39,0.66,2.40,0.66,-0.66,-0.86,-0.74,1.73,1.74,1.74
78.95,2.44,0.69,2.43,0.69,-0.68,-0.90,-0.79,1.76,1.75,1.75
79.74,2.47,0.71,2.47,0.71,-0.71,-0.93,-0.85,1.76,1.76,1.76
80.54,2.50,0.73,2.50,0.73,-0.73,-0.97,-0.91,1.77,1.76,1.77
81.35,2.53,0.75,2.53,0.76,-0.77,-1.00,-0.97,1.76,1.77,1.78
82.16,2.57,0.78,2.57,0.79,-0.80,-1.03,-1.03,1.77,1.78,1.79
82.98,2.63,0.83,2.63,0.83,-0.84,-1.07,-1.09,1.79,1.79,1.80
83.81,2.68,0.87,2.68,0.88,-0.88,-1.10,-1.15,1.80,1.80,1.81
84.65,2.74,0.92,2.74,0.92,-0.92,-1.13,-1.22,1.82,1.82,1.82
85.50,2.79,0.96,2.79,0.97,-0.96,-1.16,-1.28,1.82,1.83,1.83
86.35,2.85,1.01,2.85,1.02,-1.01,-1.19,-1.35,1.84,1.84,1.84
87.22,2.92,1.07,2.91,1.07,-1.06,-1.22,-1.41,1.86,1.85,1.85
88.09,2.98,1.12,2.97,1.12,-1.12,-1.25,-1.48,1.86,1.86,1.86
88.97,3.03,1.15,3.04,1.17,-1.17,-1.28,-1.55,1.86,1.87,1.88
89.86,3.10,1.21,3.10,1.22,-1.22,-1.31,-1.62,1.88,1.88,1.89
90.76,3.18,1.28,3.18,1.28,-1.28,-1.35,-1.70,1.90,1.89,1.90
91.66,3.25,1.34,3.25,1.34,-1.34,-1.38,-1.77,1.91,1.91,1.92
92.58,3.33,1.40,3.33,1.40,-1.40,-1.41,-1.84,1.93,1.93,1.93
93.51,3.40,1.46,3.40,1.46,-1.46,-1.44,-1.92,1.94,1.94,1.94
94.44,3.48,1.52,3.48,1.52,-1.52,-1.47,-2.00,1.96,1.95,1.96
95.39,3.55,1.58,3.55,1.58,-1.59,-1.50,-2.07,1.96,1.96,1.97
96.34,3.63,1.64,3.63,1.65,-1.66,-1.54,-2.15,1.97,1.97,1.99
97.30,3.71,1.72,3.71,1.72,-1.72,-1.57,-2.23,1.99,1.99,2.00
98.28,3.79,1.78,3.79,1.78,-1.79,-1.60,-2.31,2.00,2.00,2.01
99.26,3.87,1.85,3.87,1.85,-1.85,-1.64,-2.39,2.02,2.02,2.02
100.25,3.94,1.90,3.95,1.92,-1.90,-1.68,-2.47,2.04,2.05,2.04
101.25,4.03,1.99,4.02,1.98,-1.96,-1.71,-2.55,2.07,2.06,2.05
102.27,4.09,2.03,4.08,2.02,-2.01,-1.75,-2.63,2.08,2.07,2.06
103.29,4.12,2.06,4.13,2.07,-2.07,-1.79,-2.71,2.05,2.06,2.06
104.32,4.16,2.09,4.17,2.10,-2.12,-1.82,-2.79,2.04,2.05,2.07
105.37,4.23,2.15,4.23,2.16,-2.18,-1.86,-2.87,2.05,2.05,2.08
106.42,4.30,2.22,4.30,2.22,-2.24,-1.90,-2.95,2.06,2.06,2.08
107.48,4.37,2.30,4.37,2.30,-2.30,-1.94,-3.02,2.07,2.07,2.08
108.56,4.45,2.37,4.45,2.38,-2.37,-1.98,-3.09,2.08,2.08,2.08
109.64,4.53,2.46,4.52,2.45,-2.44,-2.03,-3.17,2.10,2.09,2.08
110.74,4.59,2.51,4.59,2.51,-2.50,-2.07,-3.24,2.09,2.08,2.08
111.85,4.64,2.56,4.64,2.57,-2.57,-2.11,-3.30,2.07,2.08,2.08
112.97,4.69,2.62,4.70,2.63,-2.63,-2.16,-3.37,2.06,2.07,2.07
114.10,4.75,2.68,4.75,2.69,-2.68,-2.20,-3.43,2.07,2.06,2.07
115.24,4.81,2.75,4.79,2.74,-2.74,-2.25,-3.48,2.07,2.06,2.06
116.39,4.83,2.77,4.84,2.78,-2.79,-2.30,-3.53,2.04,2.04,2.06
117.55,4.87,2.83,4.88,2.83,-2.84,-2.35,-3.58,2.03,2.03,2.05
118.73,4.93,2.88,4.93,2.88,-2.89,-2.39,-3.62,2.04,2.03,2.05
119.92,4.98,2.94,4.98,2.94,-2.93,-2.44,-3.65,2.05,2.05,2.04
121.12,5.03,2.99,5.03,2.99,-2.97,-2.49,-3.68,2.06,2.05,2.04
122.33,5.06,3.02,5.06,3.02,-3.01,-2.55,-3.70,2.05,2.05,2.04
123.55,5.08,3.04,5.08,3.05,-3.04,-2.60,-3.72,2.04,2.04,2.04
124.79,5.10,3.06,5.10,3.06,-3.07,-2.65,-3.73,2.03,2.03,2.04
126.03,5.11,3.07,5.11,3.08,-3.09,-2.70,-3.74,2.02,2.02,2.04
127.29,5.13,3.09,5.13,3.10,-3.12,-2.75,-3.73,2.01,2.02,2.04
128.57,5.16,3.12,5.17,3.13,-3.14,-2.81,-3.73,2.02,2.03,2.04
129.85,5.21,3.17,5.20,3.17,-3.16,-2.86,-3.71,2.05,2.04,2.04
131.15,5.24,3.20,5.24,3.20,-3.19,-2.91,-3.70,2.05,2.05,2.04
132.46,5.26,3.22,5.27,3.23,-3.22,-2.97,-3.67,2.04,2.05,2.04
133.79,5.29,3.24,5.29,3.24,-3.24,-3.02,-3.64,2.05,2.04,2.05
135.12,5.31,3.26,5.31,3.26,-3.27,-3.07,-3.60,2.04,2.04,2.05
136.48,5.33,3.28,5.34,3.29,-3.30,-3.13,-3.57,2.03,2.04,2.05
137.84,5.37,3.32,5.37,3.32,-3.33,-3.18,-3.52,2.04,2.04,2.05
139.22,5.40,3.35,5.40,3.35,-3.36,-3.23,-3.47,2.04,2.04,2.05
140.61,5.43,3.38,5.43,3.39,-3.39,-3.28,-3.42,2.04,2.05,2.05
142.02,5.47,3.41,5.47,3.41,-3.41,-3.33,-3.37,2.06,2.05,2.06
143.44,5.49,3.43,5.49,3.44,-3.44,-3.38,-3.31,2.05,2.06,2.06
144.87,5.52,3.46,5.52,3.46,-3.46,-3.42,-3.26,2.06,2.06,2.06
146.32,5.53,3.48,5.53,3.48,-3.47,-3.47,-3.20,2.06,2.06,2.05
147.78,5.54,3.49,5.54,3.49,-3.48,-3.51,-3.14,2.06,2.06,2.05
149.26,5.54,3.49,5.53,3.49,-3.48,-3.55,-3.07,2.06,2.05,2.05
150.75,5.52,3.47,5.53,3.48,-3.49,-3.59,-3.01,2.03,2.04,2.05
152.26,5.52,3.47,5.52,3.48,-3.49,-3.62,-2.95,2.03,2.03,2.05
153.78,5.51,3.47,5.51,3.48,-3.49,-3.65,-2.89,2.02,2.02,2.04
155.32,5.52,3.48,5.52,3.48,-3.49,-3.68,-2.82,2.03,2.03,2.04
156.88,5.53,3.49,5.53,3.50,-3.50,-3.70,-2.76,2.03,2.03,2.04
158.44,5.54,3.50,5.54,3.50,-3.50,-3.72,-2.70,2.04,2.04,2.04
160.03,5.54,3.51,5.54,3.51,-3.50,-3.74,-2.64,2.04,2.04,2.03
161.63,5.52,3.49,5.53,3.50,-3.49,-3.75,-2.58,2.03,2.03,2.03
163.24,5.51,3.49,5.51,3.49,-3.49,-3.77,-2.52,2.02,2.02,2.02
164.88,5.49,3.47,5.49,3.48,-3.48,-3.77,-2.47,2.01,2.01,2.02
166.53,5.47,3.46,5.47,3.46,-3.46,-3.77,-2.41,2.01,2.01,2.01
168.19,5.44,3.44,5.44,3.44,-3.44,-3.77,-2.36,2.00,1.99,2.00
169.87,5.40,3.41,5.40,3.42,-3.42,-3.76,-2.30,1.98,1.98,1.99
171.57,5.37,3.39,5.37,3.40,-3.40,-3.74,-2.25,1.97,1.97,1.98
173.29,5.35,3.38,5.35,3.38,-3.38,-3.73,-2.20,1.97,1.96,1.97
175.02,5.32,3.36,5.32,3.36,-3.36,-3.70,-2.16,1.96,1.95,1.96
176.77,5.28,3.34,5.28,3.35,-3.34,-3.68,-2.11,1.94,1.94,1.94
178.54,5.25,3.32,5.25,3.32,-3.32,-3.64,-2.07,1.93,1.92,1.93
180.32,5.21,3.30,5.21,3.30,-3.31,-3.61,-2.02,1.90,1.91,1.91
182.13,5.18,3.28,5.18,3.29,-3.29,-3.57,-1.99,1.89,1.89,1.90
183.95,5.14,3.26,5.14,3.27,-3.27,-3.53,-1.95,1.87,1.87,1.88
185.79,5.11,3.25,5.11,3.25,-3.26,-3.47,-1.91,1.85,1.85,1.86
187.65,5.08,3.23,5.08,3.24,-3.24,-3.42,-1.87,1.84,1.84,1.85
189.52,5.05,3.22,5.05,3.22,-3.22,-3.37,-1.84,1.83,1.83,1.83
191.42,5.01,3.20,5.01,3.21,-3.20,-3.31,-1.81,1.81,1.81,1.81
193.33,4.97,3.18,4.97,3.18,-3.17,-3.24,-1.78,1.80,1.80,1.79
195.27,4.92,3.14,4.92,3.14,-3.14,-3.18,-1.74,1.78,1.78,1.78
197.22,4.86,3.10,4.86,3.10,-3.11,-3.11,-1.72,1.75,1.75,1.76
199.19,4.79,3.05,4.79,3.06,-3.07,-3.04,-1.69,1.72,1.73,1.74
201.18,4.73,3.02,4.73,3.02,-3.02,-2.96,-1.66,1.71,1.70,1.71
203.19,4.66,2.97,4.66,2.97,-2.98,-2.89,-1.64,1.68,1.69,1.69
205.23,4.59,2.92,4.59,2.93,-2.92,-2.81,-1.61,1.67,1.67,1.67
207.28,4.52,2.87,4.52,2.87,-2.87,-2.73,-1.59,1.65,1.65,1.65
209.35,4.44,2.81,4.44,2.82,-2.81,-2.64,-1.56,1.63,1.63,1.63
211.44,4.35,2.75,4.35,2.75,-2.75,-2.56,-1.54,1.59,1.60,1.60
213.56,4.26,2.68,4.26,2.68,-2.69,-2.47,-1.52,1.57,1.56,1.58
215.69,4.16,2.61,4.16,2.62,-2.63,-2.39,-1.49,1.53,1.53,1.55
217.85,4.07,2.55,4.08,2.56,-2.56,-2.30,-1.47,1.51,1.52,1.52
220.03,3.99,2.49,3.99,2.49,-2.49,-2.21,-1.45,1.50,1.50,1.50
222.23,3.90,2.42,3.90,2.43,-2.41,-2.12,-1.42,1.49,1.49,1.48
224.45,3.79,2.34,3.78,2.34,-2.33,-2.03,-1.40,1.46,1.46,1.45
226.70,3.67,2.24,3.67,2.24,-2.24,-1.94,-1.37,1.43,1.42,1.43
228.96,3.53,2.12,3.55,2.15,-2.16,-1.85,-1.35,1.37,1.40,1.41
231.25,3.45,2.06,3.44,2.05,-2.06,-1.75,-1.32,1.39,1.38,1.39
233.57,3.34,1.97,3.33,1.96,-1.96,-1.66,-1.29,1.38,1.37,1.38
235.90,3.21,1.85,3.22,1.86,-1.86,-1.57,-1.26,1.35,1.36,1.36
238.26,3.11,1.76,3.10,1.76,-1.75,-1.47,-1.23,1.36,1.35,1.35
240.64,2.98,1.64,2.99,1.65,-1.64,-1.38,-1.20,1.34,1.35,1.34
243.05,2.87,1.54,2.86,1.53,-1.53,-1.28,-1.17,1.34,1.33,1.33
245.48,2.73,1.41,2.73,1.41,-1.41,-1.19,-1.13,1.32,1.32,1.32
247.93,2.58,1.27,2.59,1.29,-1.29,-1.09,-1.09,1.29,1.30,1.31
250.41,2.47,1.17,2.45,1.16,-1.17,-0.99,-1.05,1.30,1.28,1.30
252.92,2.31,1.02,2.33,1.04,-1.05,-0.90,-1.01,1.26,1.27,1.29
255.45,2.20,0.92,2.21,0.93,-0.93,-0.80,-0.96,1.27,1.27,1.28
258.00,2.10,0.83,2.09,0.82,-0.81,-0.70,-0.92,1.29,1.28,1.27
260.58,1.96,0.69,1.97,0.70,-0.69,-0.60,-0.87,1.27,1.28,1.27
263.19,1.84,0.58,1.83,0.57,-0.57,-0.50,-0.82,1.27,1.26,1.26
265.82,1.68,0.43,1.69,0.45,-0.45,-0.40,-0.76,1.23,1.25,1.25
268.48,1.55,0.31,1.56,0.32,-0.33,-0.30,-0.71,1.22,1.23,1.24
271.16,1.44,0.21,1.42,0.20,-0.21,-0.20,-0.65,1.23,1.21,1.23
273.87,1.28,0.06,1.29,0.08,-0.09,-0.09,-0.59,1.19,1.20,1.22
276.61,1.17,-0.04,1.17,-0.03,0.03,0.01,-0.53,1.20,1.20,1.21
279.38,1.05,-0.15,1.05,-0.14,0.15,0.11,-0.47,1.20,1.20,1.20
282.17,0.94,-0.25,0.93,-0.25,0.27,0.22,-0.40,1.21,1.20,1.19
284.99,0.81,-0.37,0.80,-0.38,0.39,0.33,-0.34,1.20,1.19,1.18
287.84,0.64,-0.53,0.66,-0.51,0.52,0.43,-0.27,1.16,1.17,1.17
290.72,0.51,-0.65,0.51,-0.65,0.64,0.54,-0.20,1.15,1.15,1.16
293.63,0.37,-0.78,0.37,-0.78,0.77,0.65,-0.13,1.14,1.14,1.15
296.57,0.23,-0.91,0.23,-0.90,0.90,0.77,-0.06,1.13,1.13,1.14
299.53,0.10,-1.03,0.09,-1.03,1.03,0.88,0.02,1.13,1.12,1.13
302.53,-0.05,-1.17,-0.05,-1.16,1.15,0.99,0.09,1.10,1.11,1.12
305.55,-0.19,-1.29,-0.18,-1.28,1.28,1.11,0.17,1.09,1.09,1.10
308.61,-0.31,-1.40,-0.32,-1.40,1.40,1.23,0.24,1.09,1.08,1.09
311.69,-0.45,-1.53,-0.44,-1.52,1.52,1.35,0.32,1.07,1.08,1.08
314.81,-0.57,-1.63,-0.57,-1.63,1.64,1.47,0.40,1.07,1.07,1.06
317.96,-0.71,-1.76,-0.71,-1.76,1.77,1.59,0.48,1.06,1.05,1.05
321.14,-0.86,-1.89,-0.86,-1.89,1.89,1.72,0.56,1.03,1.03,1.03
324.35,-1.01,-2.03,-1.01,-2.03,2.02,1.84,0.65,1.01,1.01,1.02
327.59,-1.17,-2.17,-1.15,-2.15,2.15,1.97,0.73,0.98,0.99,1.00
330.87,-1.29,-2.28,-1.30,-2.28,2.28,2.10,0.81,0.99,0.98,0.99
334.18,-1.43,-2.40,-1.44,-2.41,2.41,2.23,0.90,0.98,0.97,0.97
337.52,-1.60,-2.56,-1.59,-2.54,2.55,2.36,0.99,0.95,0.96,0.96
340.90,-1.74,-2.68,-1.74,-2.68,2.68,2.49,1.08,0.94,0.93,0.94
344.30,-1.90,-2.83,-1.89,-2.81,2.81,2.62,1.16,0.91,0.92,0.93
347.75,-2.03,-2.94,-2.03,-2.94,2.94,2.75,1.26,0.91,0.91,0.91
351.23,-2.17,-3.05,-2.17,-3.06,3.07,2.88,1.35,0.90,0.89,0.89
354.74,-2.31,-3.19,-2.31,-3.18,3.19,3.01,1.44,0.88,0.88,0.88
358.28,-2.46,-3.32,-2.45,-3.31,3.31,3.14,1.53,0.85,0.86,0.86
361.87,-2.58,-3.42,-2.59,-3.42,3.42,3.27,1.63,0.84,0.84,0.84
365.49,-2.71,-3.54,-2.71,-3.53,3.53,3.39,1.72,0.82,0.82,0.83
369.14,-2.82,-3.63,-2.82,-3.63,3.63,3.51,1.82,0.81,0.81,0.81
