frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.25,-1.49,4.25,-1.49,1.49,1.50,1.48,5.74,5.74,5.74
27.50,4.25,-1.48,4.25,-1.48,1.48,1.50,1.50,5.73,5.73,5.73
27.77,4.25,-1.47,4.25,-1.47,1.48,1.49,1.53,5.72,5.72,5.72
28.05,4.25,-1.46,4.25,-1.46,1.47,1.49,1.56,5.72,5.72,5.71
28.33,4.25,-1.46,4.25,-1.46,1.46,1.48,1.58,5.70,5.70,5.70
28.62,4.25,-1.46,4.25,-1.45,1.44,1.48,1.61,5.69,5.69,5.70
28.90,4.25,-1.44,4.25,-1.45,1.43,1.47,1.63,5.68,5.68,5.69
29.19,4.27,-1.43,4.27,-1.43,1.42,1.46,1.65,5.68,5.69,5.70
29.48,4.30,-1.40,4.30,-1.40,1.40,1.46,1.66,5.70,5.70,5.70
29.78,4.33,-1.37,4.32,-1.37,1.39,1.45,1.68,5.71,5.71,5.70
30.08,4.35,-1.35,4.34,-1.35,1.37,1.44,1.69,5.72,5.71,5.69
30.38,4.35,-1.35,4.35,-1.35,1.35,1.44,1.70,5.70,5.70,5.69
30.68,4.35,-1.34,4.35,-1.34,1.33,1.43,1.71,5.68,5.68,5.69
30.99,4.35,-1.34,4.36,-1.33,1.31,1.42,1.72,5.66,5.67,5.69
31.30,4.38,-1.31,4.38,-1.31,1.29,1.42,1.72,5.67,5.67,5.69
31.61,4.41,-1.28,4.41,-1.28,1.28,1.41,1.72,5.68,5.68,5.68
31.93,4.44,-1.24,4.43,-1.25,1.26,1.40,1.72,5.70,5.69,5.68
32.24,4.45,-1.22,4.44,-1.23,1.24,1.39,1.71,5.69,5.69,5.67
32.57,4.45,-1.22,4.45,-1.22,1.23,1.39,1.70,5.68,5.68,5.67
32.89,4.45,-1.22,4.45,-1.22,1.22,1.38,1.69,5.66,5.66,5.66
33.22,4.45,-1.21,4.45,-1.21,1.21,1.37,1.68,5.65,5.65,5.66
33.55,4.45,-1.21,4.45,-1.21,1.20,1.36,1.67,5.65,5.65,5.66
33.89,4.45,-1.20,4.45,-1.20,1.20,1.35,1.65,5.65,5.65,5.65
34.23,4.45,-1.20,4.45,-1.20,1.20,1.35,1.64,5.64,5.64,5.64
34.57,4.45,-1.19,4.45,-1.19,1.19,1.34,1.62,5.64,5.64,5.64
34.92,4.45,-1.19,4.45,-1.19,1.19,1.33,1.60,5.64,5.64,5.64
35.27,4.45,-1.19,4.45,-1.19,1.18,1.32,1.57,5.63,5.63,5.63
35.62,4.45,-1.18,4.45,-1.18,1.18,1.31,1.55,5.63,5.63,5.63
35.97,4.45,-1.17,4.45,-1.17,1.17,1.30,1.53,5.62,5.62,5.62
36.33,4.45,-1.16,4.45,-1.17,1.17,1.29,1.50,5.61,5.61,5.61
36.70,4.45,-1.16,4.45,-1.16,1.16,1.28,1.48,5.61,5.61,5.61
37.06,4.45,-1.16,4.45,-1.15,1.15,1.27,1.45,5.60,5.60,5.60
37.43,4.45,-1.14,4.45,-1.15,1.14,1.26,1.42,5.59,5.59,5.59
37.81,4.45,-1.14,4.45,-1.14,1.13,1.25,1.40,5.58,5.58,5.59
38.19,4.45,-1.12,4.45,-1.12,1.12,1.24,1.37,5.57,5.57,5.57
38.57,4.45,-1.11,4.45,-1.11,1.11,1.23,1.34,5.56,5.56,5.56
38.95,4.45,-1.09,4.45,-1.10,1.10,1.22,1.32,5.54,5.54,5.54
39.34,4.45,-1.09,4.45,-1.09,1.08,1.21,1.29,5.53,5.53,5.54
39.74,4.45,-1.07,4.45,-1.07,1.07,1.19,1.27,5.52,5.52,5.52
40.14,4.45,-1.06,4.45,-1.06,1.06,1.18,1.24,5.51,5.51,5.51
40.54,4.45,-1.04,4.45,-1.05,1.05,1.17,1.22,5.50,5.50,5.49
40.94,4.45,-1.04,4.45,-1.04,1.04,1.16,1.19,5.49,5.49,5.48
41.35,4.45,-1.03,4.45,-1.03,1.03,1.15,1.17,5.48,5.48,5.48
41.76,4.45,-1.02,4.45,-1.02,1.02,1.13,1.15,5.47,5.47,5.47
42.18,4.45,-1.02,4.45,-1.02,1.02,1.12,1.13,5.46,5.46,5.47
42.60,4.45,-1.01,4.45,-1.01,1.01,1.11,1.11,5.46,5.46,5.46
43.03,4.45,-1.00,4.45,-1.01,1.01,1.09,1.09,5.45,5.45,5.45
43.46,4.45,-1.00,4.45,-1.00,1.00,1.08,1.07,5.45,5.45,5.44
43.90,4.45,-1.00,4.45,-1.00,1.00,1.07,1.05,5.44,5.44,5.45
44.33,4.45,-0.99,4.45,-0.99,0.99,1.05,1.03,5.44,5.44,5.44
44.78,4.45,-0.98,4.45,-0.99,0.98,1.04,1.01,5.43,5.43,5.43
45.23,4.45,-0.98,4.45,-0.98,0.98,1.02,1.00,5.42,5.42,5.42
45.68,4.45,-0.97,4.45,-0.97,0.97,1.01,0.98,5.42,5.42,5.41
46.13,4.45,-0.96,4.45,-0.96,0.96,0.99,0.97,5.41,5.41,5.41
46.60,4.45,-0.95,4.45,-0.95,0.95,0.98,0.96,5.40,5.40,5.40
47.06,4.45,-0.94,4.45,-0.94,0.94,0.96,0.95,5.38,5.38,5.39
47.53,4.45,-0.93,4.45,-0.93,0.92,0.95,0.93,5.37,5.37,5.38
48.01,4.45,-0.91,4.45,-0.91,0.91,0.93,0.92,5.36,5.36,5.36
48.49,4.45,-0.90,4.45,-0.90,0.90,0.91,0.91,5.34,5.34,5.35
48.97,4.45,-0.88,4.45,-0.88,0.88,0.90,0.90,5.33,5.33,5.32
49.46,4.45,-0.87,4.45,-0.87,0.87,0.88,0.89,5.32,5.32,5.31
49.96,4.45,-0.85,4.45,-0.85,0.86,0.86,0.89,5.31,5.31,5.30
50.46,4.45,-0.84,4.45,-0.85,0.85,0.84,0.88,5.29,5.29,5.29
50.96,4.45,-0.84,4.45,-0.84,0.83,0.82,0.87,5.28,5.28,5.29
51.47,4.45,-0.83,4.45,-0.83,0.82,0.80,0.86,5.27,5.27,5.27
51.99,4.45,-0.81,4.45,-0.81,0.81,0.79,0.85,5.25,5.25,5.26
52.51,4.45,-0.79,4.45,-0.79,0.79,0.77,0.85,5.24,5.24,5.24
53.03,4.45,-0.77,4.45,-0.77,0.78,0.75,0.84,5.22,5.22,5.22
53.56,4.45,-0.76,4.45,-0.76,0.76,0.73,0.83,5.21,5.21,5.21
54.10,4.45,-0.74,4.45,-0.74,0.74,0.70,0.83,5.19,5.19,5.19
54.64,4.45,-0.73,4.45,-0.73,0.73,0.68,0.82,5.17,5.17,5.17
55.18,4.45,-0.71,4.45,-0.71,0.71,0.66,0.81,5.16,5.16,5.16
55.74,4.45,-0.69,4.45,-0.69,0.69,0.64,0.80,5.14,5.14,5.14
56.29,4.45,-0.68,4.45,-0.68,0.68,0.62,0.79,5.12,5.12,5.12
56.86,4.45,-0.66,4.45,-0.66,0.66,0.60,0.78,5.11,5.11,5.11
57.42,4.45,-0.64,4.45,-0.64,0.64,0.57,0.77,5.09,5.09,5.09
58.00,4.45,-0.62,4.45,-0.62,0.62,0.55,0.76,5.07,5.07,5.07
58.58,4.45,-0.60,4.45,-0.60,0.60,0.52,0.74,5.05,5.05,5.05
59.16,4.45,-0.58,4.45,-0.58,0.58,0.50,0.73,5.03,5.03,5.03
59.76,4.45,-0.56,4.45,-0.56,0.56,0.48,0.71,5.01,5.01,5.01
60.35,4.45,-0.54,4.45,-0.54,0.54,0.45,0.70,4.99,4.99,4.98
60.96,4.45,-0.53,4.45,-0.52,0.52,0.42,0.68,4.97,4.97,4.97
61.57,4.45,-0.50,4.45,-0.50,0.50,0.40,0.66,4.94,4.94,4.95
62.18,4.45,-0.48,4.45,-0.48,0.47,0.37,0.63,4.92,4.92,4.93
62.80,4.45,-0.44,4.45,-0.45,0.45,0.34,0.61,4.89,4.89,4.89
63.43,4.45,-0.42,4.45,-0.42,0.42,0.32,0.59,4.86,4.86,4.87
64.07,4.45,-0.38,4.45,-0.38,0.39,0.29,0.56,4.83,4.83,4.83
64.71,4.45,-0.36,4.45,-0.35,0.36,0.26,0.53,4.80,4.80,4.80
65.35,4.45,-0.32,4.45,-0.32,0.32,0.23,0.50,4.77,4.77,4.77
66.01,4.45,-0.29,4.45,-0.29,0.29,0.20,0.47,4.74,4.74,4.74
66.67,4.45,-0.25,4.45,-0.25,0.25,0.17,0.44,4.70,4.70,4.70
67.33,4.45,-0.22,4.45,-0.22,0.22,0.14,0.40,4.67,4.67,4.67
68.01,4.45,-0.18,4.45,-0.18,0.18,0.11,0.36,4.63,4.63,4.63
68.69,4.45,-0.15,4.45,-0.15,0.15,0.08,0.33,4.59,4.59,4.60
69.37,4.45,-0.11,4.45,-0.11,0.11,0.04,0.29,4.56,4.56,4.56
70.07,4.45,-0.08,4.45,-0.07,0.07,0.01,0.25,4.52,4.52,4.52
70.77,4.45,-0.03,4.45,-0.03,0.03,-0.02,0.20,4.48,4.48,4.48
71.48,4.45,0.00,4.45,0.01,-0.00,-0.05,0.16,4.44,4.44,4.44
72.19,4.45,0.05,4.45,0.05,-0.04,-0.09,0.12,4.40,4.40,4.40
72.91,4.45,0.08,4.45,0.08,-0.08,-0.12,0.07,4.36,4.36,4.36
73.64,4.45,0.12,4.45,0.12,-0.12,-0.16,0.03,4.32,4.32,4.33
74.38,4.45,0.16,4.45,0.16,-0.16,-0.19,-0.02,4.28,4.28,4.29
75.12,4.45,0.20,4.45,0.20,-0.20,-0.23,-0.07,4.24,4.24,4.25
75.87,4.45,0.25,4.45,0.24,-0.24,-0.27,-0.12,4.20,4.20,4.20
76.63,4.45,0.29,4.45,0.29,-0.28,-0.30,-0.17,4.16,4.16,4.16
77.40,4.45,0.33,4.45,0.33,-0.33,-0.34,-0.22,4.12,4.12,4.12
78.17,4.45,0.37,4.45,0.37,-0.37,-0.38,-0.27,4.07,4.07,4.08
78.95,4.45,0.41,4.45,0.41,-0.42,-0.42,-0.32,4.03,4.03,4.03
79.74,4.45,0.46,4.45,0.46,-0.46,-0.46,-0.38,3.99,3.99,3.99
80.54,4.45,0.50,4.45,0.50,-0.50,-0.50,-0.43,3.94,3.94,3.95
81.35,4.45,0.54,4.45,0.55,-0.54,-0.54,-0.48,3.90,3.91,3.90
82.16,4.45,0.59,4.45,0.59,-0.58,-0.58,-0.54,3.87,3.87,3.86
82.98,4.45,0.65,4.43,0.62,-0.61,-0.62,-0.59,3.83,3.82,3.80
83.81,4.40,0.64,4.40,0.65,-0.64,-0.66,-0.65,3.75,3.76,3.75
84.65,4.36,0.65,4.37,0.67,-0.67,-0.70,-0.71,3.69,3.70,3.71
85.50,4.35,0.70,4.35,0.70,-0.70,-0.75,-0.77,3.65,3.65,3.65
86.35,4.34,0.74,4.32,0.73,-0.73,-0.79,-0.82,3.61,3.60,3.60
87.22,4.31,0.77,4.30,0.76,-0.76,-0.83,-0.88,3.55,3.54,3.54
88.09,4.26,0.77,4.27,0.79,-0.80,-0.88,-0.94,3.46,3.48,3.49
88.97,4.26,0.83,4.26,0.83,-0.84,-0.92,-1.00,3.42,3.41,3.43
89.86,4.26,0.89,4.25,0.88,-0.89,-0.97,-1.07,3.37,3.36,3.37
90.76,4.26,0.94,4.26,0.95,-0.95,-1.01,-1.13,3.31,3.31,3.31
91.66,4.26,1.01,4.26,1.01,-1.00,-1.06,-1.19,3.25,3.25,3.25
92.58,4.26,1.07,4.26,1.07,-1.07,-1.10,-1.25,3.19,3.19,3.19
93.51,4.26,1.13,4.26,1.13,-1.13,-1.15,-1.32,3.13,3.13,3.12
94.44,4.26,1.20,4.26,1.20,-1.20,-1.19,-1.38,3.06,3.06,3.06
95.39,4.26,1.26,4.26,1.26,-1.26,-1.24,-1.45,3.00,3.00,3.00
96.34,4.26,1.33,4.25,1.33,-1.33,-1.29,-1.51,2.93,2.93,2.93
97.30,4.25,1.39,4.25,1.39,-1.39,-1.33,-1.58,2.86,2.86,2.86
98.28,4.24,1.45,4.24,1.45,-1.45,-1.38,-1.65,2.78,2.78,2.79
99.26,4.23,1.51,4.22,1.51,-1.52,-1.43,-1.72,2.71,2.71,2.71
100.25,4.21,1.57,4.21,1.57,-1.58,-1.48,-1.78,2.63,2.63,2.64
101.25,4.19,1.62,4.19,1.63,-1.63,-1.52,-1.85,2.56,2.56,2.56
102.27,4.18,1.69,4.18,1.69,-1.68,-1.57,-1.92,2.50,2.50,2.49
103.29,4.16,1.75,4.15,1.74,-1.72,-1.62,-1.99,2.44,2.43,2.41
104.32,4.11,1.77,4.10,1.77,-1.75,-1.67,-2.05,2.36,2.35,2.33
105.37,4.03,1.78,4.04,1.79,-1.78,-1.71,-2.12,2.25,2.26,2.25
106.42,3.99,1.82,3.98,1.80,-1.81,-1.76,-2.18,2.18,2.17,2.17
107.48,3.92,1.82,3.92,1.82,-1.84,-1.81,-2.25,2.08,2.08,2.09
108.56,3.86,1.84,3.87,1.85,-1.87,-1.86,-2.31,1.99,2.00,2.02
109.64,3.84,1.89,3.83,1.89,-1.90,-1.90,-2.38,1.93,1.93,1.94
110.74,3.82,1.94,3.81,1.94,-1.95,-1.95,-2.44,1.87,1.87,1.88
111.85,3.80,2.00,3.80,2.00,-1.99,-2.00,-2.50,1.80,1.81,1.80
112.97,3.79,2.05,3.79,2.05,-2.05,-2.05,-2.55,1.74,1.74,1.74
114.10,3.79,2.12,3.78,2.11,-2.11,-2.09,-2.61,1.67,1.67,1.67
115.24,3.78,2.17,3.78,2.18,-2.18,-2.14,-2.66,1.60,1.60,1.61
116.39,3.79,2.25,3.78,2.24,-2.24,-2.19,-2.71,1.54,1.54,1.54
117.55,3.79,2.30,3.79,2.30,-2.30,-2.23,-2.76,1.49,1.48,1.49
118.73,3.79,2.36,3.80,2.37,-2.36,-2.28,-2.80,1.43,1.44,1.42
119.92,3.80,2.43,3.79,2.43,-2.41,-2.33,-2.84,1.39,1.38,1.37
121.12,3.80,2.49,3.78,2.47,-2.46,-2.37,-2.88,1.34,1.32,1.31
122.33,3.75,2.49,3.76,2.50,-2.50,-2.42,-2.91,1.25,1.26,1.25
123.55,3.73,2.51,3.74,2.53,-2.54,-2.46,-2.94,1.19,1.20,1.21
124.79,3.74,2.57,3.73,2.57,-2.57,-2.51,-2.96,1.16,1.16,1.16
126.03,3.74,2.64,3.72,2.61,-2.61,-2.55,-2.99,1.13,1.12,1.10
127.29,3.71,2.65,3.70,2.65,-2.64,-2.59,-3.00,1.06,1.06,1.06
128.57,3.67,2.66,3.68,2.67,-2.68,-2.64,-3.02,0.98,1.00,1.01
129.85,3.67,2.70,3.67,2.70,-2.72,-2.68,-3.03,0.94,0.94,0.96
131.15,3.67,2.75,3.67,2.75,-2.77,-2.72,-3.04,0.90,0.90,0.92
132.46,3.68,2.81,3.67,2.81,-2.81,-2.76,-3.04,0.87,0.87,0.87
133.79,3.68,2.87,3.68,2.87,-2.85,-2.80,-3.04,0.83,0.84,0.81
135.12,3.68,2.91,3.67,2.91,-2.89,-2.84,-3.04,0.79,0.78,0.77
136.48,3.67,2.95,3.65,2.93,-2.93,-2.88,-3.04,0.74,0.72,0.72
137.84,3.61,2.94,3.62,2.95,-2.96,-2.92,-3.03,0.64,0.66,0.67
139.22,3.60,2.97,3.61,2.98,-2.99,-2.96,-3.03,0.60,0.61,0.62
140.61,3.60,3.03,3.60,3.03,-3.02,-2.99,-3.02,0.57,0.57,0.57
142.02,3.60,3.08,3.58,3.06,-3.05,-3.03,-3.01,0.54,0.53,0.52
143.44,3.57,3.10,3.56,3.09,-3.08,-3.07,-2.99,0.48,0.47,0.47
144.87,3.51,3.08,3.53,3.10,-3.12,-3.10,-2.98,0.39,0.41,0.43
146.32,3.50,3.12,3.50,3.13,-3.15,-3.14,-2.97,0.35,0.35,0.38
147.78,3.50,3.18,3.49,3.17,-3.18,-3.17,-2.96,0.32,0.31,0.32
149.26,3.50,3.23,3.50,3.23,-3.21,-3.20,-2.94,0.29,0.29,0.27
150.75,3.50,3.27,3.49,3.26,-3.24,-3.23,-2.93,0.26,0.24,0.22
152.26,3.47,3.29,3.46,3.28,-3.27,-3.26,-2.92,0.19,0.19,0.18
153.78,3.42,3.28,3.43,3.30,-3.31,-3.29,-2.91,0.11,0.13,0.14
155.32,3.41,3.31,3.41,3.31,-3.34,-3.32,-2.90,0.07,0.07,0.10
156.88,3.41,3.35,3.40,3.35,-3.36,-3.35,-2.89,0.04,0.04,0.05
158.44,3.41,3.39,3.41,3.39,-3.39,-3.38,-2.88,0.02,0.02,0.02
160.03,3.41,3.43,3.40,3.43,-3.41,-3.40,-2.88,-0.00,-0.01,-0.02
161.63,3.39,3.45,3.37,3.44,-3.43,-3.43,-2.87,-0.04,-0.05,-0.06
163.24,3.34,3.44,3.34,3.45,-3.44,-3.45,-2.87,-0.11,-0.10,-0.11
164.88,3.30,3.44,3.32,3.46,-3.45,-3.47,-2.87,-0.16,-0.14,-0.15
166.53,3.30,3.48,3.28,3.47,-3.47,-3.50,-2.87,-0.17,-0.18,-0.18
168.19,3.27,3.49,3.25,3.47,-3.48,-3.52,-2.87,-0.21,-0.23,-0.22
169.87,3.20,3.46,3.22,3.48,-3.49,-3.54,-2.88,-0.29,-0.27,-0.26
171.57,3.18,3.47,3.18,3.48,-3.50,-3.56,-2.89,-0.33,-0.32,-0.30
173.29,3.18,3.51,3.17,3.50,-3.52,-3.57,-2.90,-0.34,-0.35,-0.33
175.02,3.17,3.54,3.17,3.54,-3.54,-3.59,-2.91,-0.37,-0.37,-0.37
176.77,3.17,3.56,3.17,3.57,-3.55,-3.61,-2.92,-0.38,-0.38,-0.39
178.54,3.17,3.59,3.16,3.59,-3.56,-3.62,-2.94,-0.40,-0.40,-0.43
180.32,3.16,3.61,3.14,3.59,-3.57,-3.63,-2.96,-0.42,-0.43,-0.45
182.13,3.11,3.58,3.12,3.60,-3.58,-3.65,-2.98,-0.47,-0.46,-0.47
183.95,3.09,3.58,3.09,3.59,-3.59,-3.66,-3.00,-0.50,-0.50,-0.50
185.79,3.08,3.60,3.06,3.58,-3.60,-3.67,-3.03,-0.52,-0.54,-0.53
187.65,3.03,3.56,3.04,3.58,-3.61,-3.68,-3.06,-0.59,-0.57,-0.54
189.52,3.04,3.59,3.04,3.60,-3.63,-3.68,-3.09,-0.59,-0.59,-0.56
191.42,3.05,3.62,3.04,3.62,-3.64,-3.69,-3.12,-0.59,-0.59,-0.58
193.33,3.07,3.66,3.07,3.66,-3.65,-3.70,-3.15,-0.58,-0.58,-0.60
195.27,3.08,3.68,3.08,3.69,-3.65,-3.70,-3.19,-0.57,-0.57,-0.60
197.22,3.09,3.71,3.08,3.70,-3.66,-3.70,-3.23,-0.57,-0.58,-0.62
199.19,3.06,3.70,3.04,3.68,-3.66,-3.71,-3.27,-0.60,-0.62,-0.64
201.18,2.98,3.63,2.99,3.64,-3.66,-3.71,-3.31,-0.68,-0.67,-0.66
203.19,2.93,3.60,2.94,3.62,-3.66,-3.71,-3.35,-0.73,-0.71,-0.67
205.23,2.93,3.61,2.92,3.61,-3.65,-3.71,-3.39,-0.72,-0.73,-0.69
207.28,2.93,3.63,2.93,3.63,-3.64,-3.71,-3.43,-0.71,-0.71,-0.70
209.35,2.93,3.65,2.93,3.65,-3.63,-3.70,-3.48,-0.70,-0.70,-0.73
211.44,2.92,3.66,2.91,3.65,-3.62,-3.70,-3.52,-0.70,-0.71,-0.74
213.56,2.88,3.63,2.88,3.64,-3.61,-3.70,-3.56,-0.74,-0.73,-0.75
215.69,2.83,3.60,2.84,3.62,-3.61,-3.69,-3.61,-0.78,-0.77,-0.78
217.85,2.82,3.61,2.79,3.59,-3.60,-3.68,-3.65,-0.79,-0.81,-0.79
220.03,2.75,3.56,2.75,3.57,-3.59,-3.68,-3.69,-0.84,-0.84,-0.81
222.23,2.72,3.54,2.73,3.55,-3.57,-3.67,-3.73,-0.86,-0.85,-0.82
224.45,2.71,3.54,2.71,3.55,-3.56,-3.66,-3.77,-0.85,-0.84,-0.84
226.70,2.72,3.56,2.71,3.56,-3.54,-3.65,-3.80,-0.82,-0.83,-0.85
228.96,2.72,3.58,2.70,3.55,-3.52,-3.64,-3.83,-0.80,-0.82,-0.86
231.25,2.65,3.51,2.66,3.52,-3.50,-3.62,-3.86,-0.86,-0.85,-0.86
233.57,2.62,3.49,2.61,3.48,-3.49,-3.61,-3.89,-0.87,-0.88,-0.87
235.90,2.56,3.43,2.58,3.45,-3.47,-3.60,-3.91,-0.92,-0.90,-0.87
238.26,2.57,3.44,2.57,3.44,-3.46,-3.58,-3.93,-0.89,-0.89,-0.88
240.64,2.59,3.45,2.57,3.44,-3.44,-3.57,-3.94,-0.86,-0.88,-0.87
243.05,2.57,3.43,2.57,3.43,-3.43,-3.55,-3.96,-0.86,-0.86,-0.87
245.48,2.55,3.41,2.56,3.43,-3.42,-3.53,-3.96,-0.87,-0.86,-0.86
247.93,2.56,3.42,2.56,3.42,-3.41,-3.51,-3.96,-0.86,-0.86,-0.86
250.41,2.57,3.43,2.55,3.41,-3.41,-3.49,-3.96,-0.84,-0.86,-0.86
252.92,2.55,3.40,2.54,3.40,-3.40,-3.48,-3.95,-0.85,-0.86,-0.86
255.45,2.52,3.37,2.53,3.39,-3.39,-3.46,-3.93,-0.87,-0.86,-0.85
258.00,2.52,3.38,2.52,3.38,-3.38,-3.43,-3.92,-0.86,-0.86,-0.86
260.58,2.52,3.39,2.50,3.36,-3.36,-3.41,-3.89,-0.85,-0.87,-0.87
263.19,2.47,3.34,2.47,3.34,-3.35,-3.39,-3.87,-0.88,-0.88,-0.88
265.82,2.42,3.31,2.44,3.33,-3.33,-3.37,-3.84,-0.92,-0.89,-0.89
268.48,2.42,3.31,2.41,3.32,-3.32,-3.34,-3.80,-0.90,-0.90,-0.90
271.16,2.42,3.33,2.39,3.30,-3.30,-3.32,-3.76,-0.88,-0.91,-0.91
273.87,2.35,3.28,2.36,3.29,-3.29,-3.30,-3.72,-0.94,-0.93,-0.93
276.61,2.32,3.25,2.33,3.27,-3.27,-3.27,-3.67,-0.96,-0.94,-0.93
279.38,2.32,3.26,2.30,3.25,-3.26,-3.25,-3.63,-0.94,-0.95,-0.94
282.17,2.30,3.25,2.28,3.24,-3.24,-3.22,-3.58,-0.94,-0.95,-0.96
284.99,2.25,3.21,2.27,3.23,-3.21,-3.19,-3.53,-0.96,-0.94,-0.96
287.84,2.24,3.20,2.24,3.21,-3.19,-3.17,-3.47,-0.95,-0.94,-0.96
290.72,2.23,3.21,2.20,3.18,-3.17,-3.14,-3.42,-0.94,-0.96,-0.98
293.63,2.17,3.15,2.16,3.14,-3.15,-3.11,-3.36,-0.98,-0.99,-0.98
296.57,2.09,3.08,2.12,3.10,-3.14,-3.08,-3.31,-1.05,-1.02,-0.99
299.53,2.09,3.07,2.09,3.08,-3.12,-3.06,-3.25,-1.03,-1.03,-0.98
302.53,2.11,3.09,2.10,3.09,-3.10,-3.03,-3.19,-1.00,-1.01,-0.99
305.55,2.12,3.12,2.12,3.12,-3.09,-3.00,-3.14,-0.97,-0.96,-1.00
308.61,2.12,3.12,2.12,3.12,-3.07,-2.97,-3.08,-0.96,-0.96,-1.00
311.69,2.12,3.12,2.07,3.08,-3.06,-2.94,-3.03,-0.94,-0.99,-1.01
314.81,1.99,3.01,2.02,3.03,-3.04,-2.91,-2.97,-1.06,-1.03,-1.02
317.96,1.95,2.97,1.97,2.99,-3.02,-2.88,-2.92,-1.07,-1.05,-1.02
321.14,1.95,2.97,1.94,2.97,-2.99,-2.85,-2.87,-1.04,-1.05,-1.03
324.35,1.95,2.99,1.93,2.97,-2.96,-2.82,-2.82,-1.01,-1.03,-1.04
327.59,1.90,2.95,1.89,2.94,-2.92,-2.79,-2.77,-1.02,-1.03,-1.05
330.87,1.84,2.89,1.83,2.89,-2.89,-2.76,-2.72,-1.05,-1.06,-1.06
334.18,1.77,2.83,1.79,2.85,-2.86,-2.72,-2.68,-1.10,-1.08,-1.06
337.52,1.75,2.81,1.75,2.82,-2.84,-2.69,-2.64,-1.09,-1.08,-1.06
340.90,1.75,2.82,1.73,2.80,-2.80,-2.66,-2.59,-1.06,-1.07,-1.07
344.30,1.71,2.78,1.71,2.78,-2.76,-2.63,-2.55,-1.06,-1.06,-1.08
347.75,1.67,2.75,1.67,2.75,-2.72,-2.60,-2.52,-1.06,-1.06,-1.08
351.23,1.61,2.70,1.61,2.70,-2.69,-2.57,-2.48,-1.08,-1.08,-1.09
354.74,1.57,2.66,1.56,2.65,-2.65,-2.54,-2.45,-1.08,-1.10,-1.09
358.28,1.50,2.59,1.51,2.61,-2.62,-2.50,-2.41,-1.12,-1.11,-1.09
361.87,1.47,2.56,1.47,2.57,-2.59,-2.47,-2.38,-1.12,-1.11,-1.10
