frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.73,5.20,7.73,5.20,-5.20,-5.02,-4.33,2.52,2.52,2.53
24.89,7.74,5.21,7.73,5.21,-5.21,-5.05,-4.44,2.52,2.52,2.53
25.14,7.74,5.22,7.74,5.22,-5.22,-5.07,-4.56,2.51,2.51,2.52
25.39,7.75,5.24,7.74,5.23,-5.23,-5.09,-4.68,2.51,2.51,2.51
25.65,7.75,5.24,7.75,5.25,-5.24,-5.12,-4.80,2.50,2.51,2.51
25.91,7.76,5.26,7.75,5.25,-5.25,-5.14,-4.92,2.50,2.50,2.50
26.16,7.76,5.26,7.76,5.26,-5.26,-5.17,-5.03,2.50,2.50,2.50
26.43,7.76,5.26,7.76,5.27,-5.27,-5.20,-5.15,2.49,2.49,2.50
26.69,7.77,5.28,7.76,5.27,-5.28,-5.22,-5.27,2.49,2.48,2.49
26.96,7.77,5.28,7.77,5.28,-5.28,-5.25,-5.38,2.48,2.48,2.49
27.23,7.77,5.29,7.77,5.29,-5.29,-5.28,-5.50,2.48,2.48,2.48
27.50,7.78,5.30,7.77,5.30,-5.29,-5.31,-5.61,2.48,2.48,2.48
27.77,7.78,5.30,7.78,5.30,-5.30,-5.33,-5.71,2.48,2.48,2.48
28.05,7.78,5.31,7.78,5.31,-5.30,-5.36,-5.82,2.47,2.47,2.47
28.33,7.78,5.31,7.77,5.31,-5.31,-5.39,-5.91,2.47,2.46,2.47
28.62,7.77,5.30,7.77,5.31,-5.31,-5.41,-6.00,2.45,2.46,2.47
28.90,7.77,5.31,7.77,5.31,-5.31,-5.44,-6.09,2.45,2.46,2.46
29.19,7.77,5.31,7.76,5.31,-5.31,-5.46,-6.17,2.46,2.46,2.46
29.48,7.77,5.31,7.76,5.31,-5.31,-5.49,-6.24,2.46,2.46,2.46
29.78,7.76,5.30,7.76,5.30,-5.30,-5.51,-6.30,2.46,2.46,2.46
30.08,7.75,5.29,7.74,5.29,-5.28,-5.53,-6.35,2.46,2.46,2.46
30.38,7.73,5.28,7.73,5.28,-5.27,-5.55,-6.40,2.46,2.46,2.45
30.68,7.71,5.26,7.70,5.26,-5.25,-5.57,-6.43,2.45,2.45,2.45
30.99,7.68,5.23,7.68,5.23,-5.23,-5.59,-6.46,2.45,2.45,2.45
31.30,7.65,5.20,7.65,5.20,-5.21,-5.61,-6.47,2.44,2.44,2.45
31.61,7.62,5.18,7.62,5.18,-5.18,-5.62,-6.48,2.43,2.43,2.44
31.93,7.60,5.16,7.59,5.16,-5.16,-5.63,-6.47,2.43,2.43,2.44
32.24,7.58,5.14,7.57,5.14,-5.14,-5.64,-6.46,2.43,2.43,2.44
32.57,7.56,5.13,7.55,5.12,-5.13,-5.65,-6.43,2.43,2.43,2.43
32.89,7.54,5.11,7.54,5.11,-5.11,-5.66,-6.40,2.42,2.42,2.43
33.22,7.53,5.10,7.52,5.10,-5.10,-5.66,-6.36,2.42,2.42,2.43
33.55,7.52,5.10,7.51,5.09,-5.09,-5.67,-6.31,2.42,2.42,2.42
33.89,7.51,5.09,7.51,5.09,-5.09,-5.67,-6.25,2.42,2.42,2.42
34.23,7.50,5.08,7.50,5.08,-5.08,-5.67,-6.19,2.41,2.41,2.42
34.57,7.49,5.08,7.48,5.07,-5.08,-5.66,-6.12,2.41,2.41,2.41
34.92,7.48,5.07,7.48,5.07,-5.07,-5.65,-6.04,2.40,2.40,2.41
35.27,7.47,5.06,7.47,5.07,-5.07,-5.64,-5.96,2.40,2.40,2.41
35.62,7.47,5.07,7.46,5.06,-5.06,-5.63,-5.88,2.40,2.40,2.40
35.97,7.46,5.06,7.46,5.06,-5.06,-5.62,-5.79,2.39,2.40,2.40
36.33,7.46,5.06,7.45,5.06,-5.06,-5.60,-5.71,2.40,2.40,2.40
36.70,7.45,5.05,7.45,5.05,-5.05,-5.58,-5.62,2.39,2.40,2.40
37.06,7.45,5.05,7.44,5.05,-5.05,-5.56,-5.52,2.40,2.40,2.40
37.43,7.44,5.05,7.43,5.04,-5.04,-5.53,-5.43,2.39,2.39,2.39
37.81,7.43,5.04,7.42,5.04,-5.04,-5.51,-5.34,2.39,2.39,2.39
38.19,7.41,5.02,7.41,5.03,-5.03,-5.48,-5.25,2.38,2.38,2.39
38.57,7.40,5.02,7.40,5.02,-5.02,-5.44,-5.16,2.37,2.37,2.38
38.95,7.39,5.01,7.39,5.01,-5.02,-5.41,-5.07,2.37,2.37,2.38
39.34,7.38,5.01,7.37,5.01,-5.01,-5.37,-4.98,2.37,2.37,2.37
39.74,7.37,5.00,7.36,5.00,-5.00,-5.33,-4.89,2.37,2.37,2.37
40.14,7.35,4.99,7.35,4.99,-4.99,-5.29,-4.81,2.36,2.36,2.36
40.54,7.34,4.98,7.33,4.98,-4.97,-5.25,-4.73,2.36,2.36,2.36
40.94,7.32,4.96,7.31,4.96,-4.96,-5.20,-4.65,2.35,2.35,2.36
41.35,7.30,4.94,7.30,4.94,-4.94,-5.16,-4.57,2.35,2.35,2.36
41.76,7.28,4.92,7.28,4.92,-4.93,-5.11,-4.50,2.35,2.35,2.36
42.18,7.26,4.90,7.26,4.90,-4.90,-5.05,-4.43,2.35,2.36,2.36
42.60,7.25,4.89,7.24,4.88,-4.88,-5.00,-4.36,2.37,2.36,2.36
43.03,7.23,4.86,7.22,4.86,-4.85,-4.95,-4.30,2.37,2.37,2.37
43.46,7.19,4.82,7.19,4.83,-4.82,-4.89,-4.24,2.37,2.37,2.37
43.90,7.16,4.79,7.15,4.79,-4.78,-4.83,-4.18,2.37,2.37,2.37
44.33,7.11,4.75,7.11,4.75,-4.75,-4.77,-4.12,2.37,2.37,2.37
44.78,7.07,4.70,7.07,4.70,-4.70,-4.71,-4.07,2.36,2.36,2.37
45.23,7.03,4.66,7.02,4.66,-4.66,-4.65,-4.02,2.36,2.36,2.37
45.68,6.98,4.61,6.98,4.61,-4.62,-4.59,-3.98,2.36,2.36,2.37
46.13,6.93,4.57,6.93,4.57,-4.57,-4.52,-3.94,2.37,2.36,2.37
46.60,6.89,4.52,6.88,4.52,-4.52,-4.46,-3.90,2.36,2.36,2.37
47.06,6.84,4.47,6.84,4.47,-4.47,-4.39,-3.86,2.36,2.36,2.37
47.53,6.79,4.43,6.79,4.43,-4.42,-4.33,-3.83,2.36,2.36,2.36
48.01,6.74,4.38,6.73,4.38,-4.37,-4.26,-3.80,2.37,2.36,2.36
48.49,6.68,4.32,6.67,4.32,-4.32,-4.19,-3.77,2.36,2.36,2.36
48.97,6.62,4.26,6.62,4.26,-4.26,-4.13,-3.74,2.35,2.36,2.36
49.46,6.56,4.20,6.56,4.20,-4.21,-4.06,-3.72,2.35,2.35,2.36
49.96,6.51,4.15,6.50,4.15,-4.15,-3.99,-3.70,2.36,2.35,2.36
50.46,6.45,4.09,6.45,4.09,-4.09,-3.92,-3.68,2.35,2.36,2.36
50.96,6.40,4.04,6.40,4.04,-4.04,-3.85,-3.66,2.36,2.36,2.36
51.47,6.35,3.98,6.34,3.98,-3.98,-3.78,-3.65,2.36,2.36,2.37
51.99,6.30,3.93,6.29,3.93,-3.93,-3.71,-3.63,2.36,2.36,2.37
52.51,6.25,3.88,6.25,3.88,-3.88,-3.64,-3.62,2.36,2.36,2.37
53.03,6.20,3.83,6.20,3.83,-3.83,-3.57,-3.61,2.36,2.37,2.37
53.56,6.16,3.79,6.16,3.79,-3.78,-3.50,-3.59,2.37,2.37,2.37
54.10,6.12,3.74,6.11,3.74,-3.74,-3.44,-3.58,2.38,2.38,2.38
54.64,6.07,3.69,6.07,3.69,-3.69,-3.37,-3.57,2.38,2.38,2.38
55.18,6.02,3.64,6.02,3.64,-3.64,-3.30,-3.56,2.38,2.38,2.38
55.74,5.97,3.59,5.97,3.59,-3.59,-3.23,-3.55,2.38,2.38,2.38
56.29,5.93,3.54,5.92,3.54,-3.54,-3.16,-3.53,2.38,2.38,2.39
56.86,5.88,3.49,5.88,3.49,-3.49,-3.09,-3.52,2.38,2.38,2.39
57.42,5.83,3.45,5.83,3.44,-3.45,-3.03,-3.50,2.39,2.39,2.39
58.00,5.79,3.39,5.79,3.40,-3.40,-2.96,-3.48,2.39,2.39,2.40
58.58,5.75,3.35,5.75,3.35,-3.35,-2.89,-3.46,2.40,2.40,2.40
59.16,5.70,3.31,5.70,3.30,-3.30,-2.82,-3.44,2.41,2.40,2.40
59.76,5.66,3.25,5.66,3.25,-3.25,-2.76,-3.41,2.41,2.41,2.41
60.35,5.61,3.20,5.60,3.20,-3.20,-2.69,-3.38,2.41,2.40,2.41
60.96,5.55,3.14,5.55,3.14,-3.15,-2.63,-3.35,2.40,2.40,2.41
61.57,5.50,3.09,5.50,3.09,-3.09,-2.56,-3.32,2.40,2.41,2.41
62.18,5.45,3.04,5.44,3.04,-3.03,-2.50,-3.28,2.41,2.41,2.41
62.80,5.38,2.98,5.39,2.98,-2.97,-2.44,-3.24,2.41,2.41,2.41
63.43,5.33,2.92,5.32,2.92,-2.91,-2.37,-3.19,2.41,2.41,2.41
64.07,5.26,2.85,5.26,2.85,-2.85,-2.31,-3.14,2.40,2.40,2.41
64.71,5.20,2.79,5.19,2.79,-2.79,-2.25,-3.09,2.40,2.40,2.41
65.35,5.12,2.72,5.13,2.72,-2.73,-2.18,-3.03,2.40,2.40,2.41
66.01,5.07,2.66,5.07,2.66,-2.66,-2.12,-2.97,2.41,2.41,2.41
66.67,5.01,2.60,5.00,2.60,-2.59,-2.06,-2.91,2.41,2.41,2.41
67.33,4.93,2.53,4.94,2.53,-2.52,-2.00,-2.84,2.41,2.41,2.41
68.01,4.87,2.46,4.86,2.46,-2.46,-1.94,-2.77,2.41,2.41,2.41
68.69,4.79,2.38,4.79,2.38,-2.38,-1.88,-2.70,2.40,2.40,2.41
69.37,4.71,2.31,4.72,2.31,-2.31,-1.82,-2.63,2.40,2.40,2.41
70.07,4.65,2.24,4.64,2.24,-2.24,-1.76,-2.55,2.41,2.40,2.41
70.77,4.58,2.17,4.58,2.17,-2.17,-1.70,-2.47,2.41,2.41,2.41
71.48,4.51,2.09,4.50,2.09,-2.09,-1.65,-2.39,2.41,2.41,2.42
72.19,4.44,2.02,4.43,2.02,-2.02,-1.59,-2.31,2.42,2.41,2.42
72.91,4.36,1.94,4.36,1.94,-1.94,-1.53,-2.23,2.41,2.42,2.42
73.64,4.29,1.87,4.29,1.87,-1.86,-1.47,-2.14,2.42,2.42,2.42
74.38,4.22,1.79,4.21,1.79,-1.79,-1.42,-2.06,2.43,2.43,2.43
75.12,4.14,1.72,4.14,1.71,-1.71,-1.36,-1.97,2.44,2.43,2.43
75.87,4.05,1.62,4.06,1.63,-1.63,-1.30,-1.88,2.42,2.43,2.44
76.63,3.99,1.55,3.99,1.55,-1.55,-1.25,-1.80,2.43,2.43,2.44
77.40,3.92,1.48,3.91,1.47,-1.48,-1.19,-1.71,2.44,2.44,2.44
78.17,3.85,1.40,3.84,1.40,-1.40,-1.13,-1.62,2.45,2.44,2.45
78.95,3.76,1.32,3.77,1.32,-1.32,-1.08,-1.53,2.44,2.45,2.45
79.74,3.69,1.25,3.70,1.24,-1.25,-1.02,-1.45,2.45,2.45,2.45
80.54,3.63,1.17,3.62,1.17,-1.17,-0.97,-1.36,2.46,2.45,2.46
81.35,3.55,1.09,3.55,1.09,-1.09,-0.91,-1.27,2.45,2.46,2.46
82.16,3.48,1.02,3.47,1.02,-1.01,-0.86,-1.18,2.46,2.46,2.46
82.98,3.40,0.94,3.39,0.94,-0.93,-0.80,-1.10,2.46,2.46,2.46
83.81,3.32,0.86,3.32,0.86,-0.86,-0.75,-1.01,2.46,2.46,2.46
84.65,3.24,0.77,3.24,0.77,-0.78,-0.69,-0.92,2.46,2.46,2.47
85.50,3.17,0.70,3.16,0.70,-0.70,-0.64,-0.84,2.47,2.46,2.47
86.35,3.09,0.62,3.09,0.62,-0.62,-0.59,-0.75,2.46,2.46,2.47
87.22,3.02,0.55,3.01,0.55,-0.55,-0.53,-0.67,2.47,2.46,2.47
88.09,2.94,0.47,2.94,0.47,-0.47,-0.48,-0.59,2.46,2.46,2.47
88.97,2.87,0.40,2.87,0.40,-0.40,-0.42,-0.50,2.46,2.47,2.47
89.86,2.80,0.33,2.80,0.33,-0.33,-0.37,-0.42,2.47,2.47,2.47
90.76,2.74,0.27,2.73,0.26,-0.26,-0.32,-0.33,2.47,2.47,2.47
91.66,2.66,0.19,2.66,0.19,-0.19,-0.26,-0.25,2.46,2.46,2.47
92.58,2.59,0.12,2.59,0.12,-0.13,-0.21,-0.17,2.46,2.46,2.47
93.51,2.52,0.05,2.52,0.05,-0.06,-0.16,-0.09,2.46,2.46,2.47
94.44,2.46,-0.01,2.45,-0.01,0.01,-0.10,-0.01,2.47,2.47,2.47
95.39,2.39,-0.08,2.39,-0.08,0.09,-0.05,0.08,2.47,2.48,2.47
96.34,2.32,-0.15,2.32,-0.15,0.17,0.00,0.16,2.48,2.48,2.47
97.30,2.25,-0.23,2.24,-0.23,0.24,0.06,0.24,2.49,2.48,2.48
98.28,2.17,-0.31,2.16,-0.31,0.32,0.11,0.32,2.48,2.48,2.48
99.26,2.08,-0.40,2.08,-0.40,0.39,0.16,0.40,2.47,2.47,2.48
100.25,2.00,-0.48,2.00,-0.48,0.46,0.22,0.47,2.46,2.46,2.48
101.25,1.93,-0.55,1.93,-0.55,0.53,0.27,0.55,2.45,2.46,2.48
102.27,1.87,-0.61,1.87,-0.60,0.59,0.32,0.63,2.46,2.47,2.48
103.29,1.84,-0.64,1.83,-0.65,0.65,0.38,0.71,2.49,2.48,2.48
104.32,1.80,-0.69,1.79,-0.69,0.71,0.43,0.78,2.50,2.50,2.49
105.37,1.74,-0.75,1.74,-0.74,0.76,0.48,0.86,2.50,2.50,2.49
106.42,1.69,-0.80,1.69,-0.80,0.81,0.54,0.93,2.50,2.50,2.49
107.48,1.64,-0.86,1.63,-0.86,0.86,0.59,1.00,2.50,2.49,2.50
108.56,1.58,-0.92,1.58,-0.92,0.91,0.64,1.07,2.48,2.49,2.50
109.64,1.53,-0.97,1.53,-0.97,0.95,0.69,1.14,2.48,2.49,2.50
110.74,1.50,-1.00,1.49,-1.01,1.00,0.74,1.21,2.49,2.49,2.50
111.85,1.46,-1.04,1.46,-1.04,1.04,0.80,1.28,2.50,2.50,2.50
112.97,1.43,-1.08,1.42,-1.08,1.08,0.85,1.34,2.51,2.50,2.51
114.10,1.39,-1.12,1.39,-1.12,1.12,0.90,1.40,2.51,2.51,2.51
115.24,1.35,-1.16,1.35,-1.16,1.16,0.95,1.46,2.51,2.51,2.51
116.39,1.32,-1.19,1.31,-1.20,1.20,1.00,1.52,2.52,2.52,2.51
117.55,1.28,-1.24,1.27,-1.24,1.25,1.05,1.57,2.52,2.52,2.52
118.73,1.22,-1.30,1.22,-1.30,1.30,1.10,1.63,2.51,2.52,2.52
119.92,1.17,-1.35,1.16,-1.35,1.35,1.15,1.68,2.51,2.51,2.52
121.12,1.11,-1.41,1.12,-1.40,1.40,1.20,1.72,2.51,2.52,2.52
122.33,1.08,-1.45,1.07,-1.45,1.46,1.25,1.77,2.53,2.53,2.53
123.55,1.03,-1.50,1.02,-1.51,1.51,1.30,1.81,2.54,2.53,2.53
124.79,0.97,-1.57,0.97,-1.57,1.56,1.35,1.84,2.53,2.53,2.54
126.03,0.91,-1.63,0.92,-1.62,1.62,1.40,1.88,2.52,2.53,2.54
127.29,0.88,-1.67,0.87,-1.67,1.67,1.45,1.91,2.54,2.54,2.55
128.57,0.84,-1.71,0.83,-1.72,1.72,1.50,1.94,2.56,2.55,2.55
129.85,0.78,-1.77,0.78,-1.77,1.77,1.55,1.96,2.55,2.55,2.55
131.15,0.73,-1.82,0.73,-1.82,1.82,1.60,1.99,2.55,2.55,2.55
132.46,0.69,-1.87,0.68,-1.87,1.87,1.64,2.01,2.55,2.55,2.56
133.79,0.65,-1.91,0.64,-1.91,1.91,1.69,2.03,2.56,2.56,2.56
135.12,0.60,-1.96,0.60,-1.96,1.96,1.74,2.04,2.55,2.56,2.56
136.48,0.56,-2.00,0.55,-2.00,2.00,1.78,2.06,2.56,2.55,2.56
137.84,0.51,-2.05,0.51,-2.04,2.04,1.83,2.07,2.55,2.55,2.56
139.22,0.48,-2.08,0.47,-2.09,2.08,1.87,2.08,2.56,2.55,2.56
140.61,0.44,-2.12,0.43,-2.12,2.12,1.92,2.09,2.56,2.56,2.56
142.02,0.40,-2.17,0.40,-2.16,2.16,1.96,2.10,2.56,2.56,2.57
143.44,0.38,-2.19,0.37,-2.20,2.20,2.01,2.11,2.58,2.57,2.57
144.87,0.34,-2.23,0.33,-2.24,2.24,2.05,2.11,2.58,2.58,2.57
146.32,0.30,-2.28,0.29,-2.28,2.29,2.10,2.12,2.58,2.58,2.58
147.78,0.25,-2.33,0.25,-2.33,2.33,2.14,2.13,2.58,2.58,2.58
149.26,0.21,-2.37,0.20,-2.38,2.38,2.18,2.13,2.58,2.58,2.58
150.75,0.16,-2.43,0.16,-2.42,2.42,2.22,2.14,2.58,2.58,2.59
152.26,0.12,-2.47,0.12,-2.47,2.46,2.27,2.15,2.58,2.58,2.59
153.78,0.09,-2.50,0.08,-2.51,2.50,2.31,2.16,2.58,2.58,2.59
155.32,0.06,-2.54,0.06,-2.54,2.53,2.35,2.17,2.59,2.59,2.60
156.88,0.03,-2.57,0.03,-2.57,2.56,2.39,2.18,2.59,2.59,2.60
158.44,0.02,-2.58,0.00,-2.59,2.59,2.43,2.19,2.61,2.60,2.60
160.03,-0.02,-2.62,-0.01,-2.61,2.61,2.47,2.20,2.59,2.60,2.60
161.63,-0.03,-2.63,-0.03,-2.63,2.63,2.51,2.21,2.60,2.60,2.60
163.24,-0.04,-2.65,-0.05,-2.66,2.65,2.54,2.23,2.61,2.60,2.61
164.88,-0.07,-2.68,-0.07,-2.67,2.67,2.58,2.24,2.60,2.60,2.61
166.53,-0.08,-2.69,-0.08,-2.69,2.69,2.62,2.26,2.60,2.61,2.61
168.19,-0.09,-2.70,-0.10,-2.71,2.71,2.66,2.28,2.62,2.61,2.61
169.87,-0.11,-2.73,-0.11,-2.73,2.73,2.69,2.30,2.62,2.62,2.62
171.57,-0.13,-2.75,-0.14,-2.75,2.76,2.73,2.33,2.63,2.62,2.62
173.29,-0.16,-2.78,-0.17,-2.78,2.79,2.76,2.35,2.63,2.62,2.62
175.02,-0.20,-2.82,-0.20,-2.82,2.82,2.80,2.38,2.62,2.62,2.62
176.77,-0.23,-2.86,-0.23,-2.86,2.85,2.83,2.41,2.62,2.62,2.63
178.54,-0.26,-2.89,-0.27,-2.89,2.89,2.87,2.44,2.62,2.62,2.63
180.32,-0.29,-2.92,-0.30,-2.92,2.92,2.90,2.47,2.63,2.63,2.63
182.13,-0.32,-2.95,-0.33,-2.95,2.95,2.93,2.50,2.63,2.63,2.63
183.95,-0.35,-2.98,-0.35,-2.98,2.98,2.96,2.54,2.62,2.62,2.63
185.79,-0.37,-3.00,-0.38,-3.00,3.00,3.00,2.58,2.62,2.62,2.63
187.65,-0.39,-3.02,-0.39,-3.02,3.01,3.03,2.62,2.62,2.62,2.63
189.52,-0.40,-3.03,-0.40,-3.03,3.02,3.06,2.66,2.61,2.62,2.63
191.42,-0.40,-3.03,-0.40,-3.03,3.02,3.09,2.70,2.62,2.62,2.63
193.33,-0.39,-3.02,-0.40,-3.02,3.03,3.12,2.75,2.63,2.63,2.63
195.27,-0.39,-3.02,-0.39,-3.02,3.02,3.15,2.80,2.63,2.63,2.63
197.22,-0.38,-3.01,-0.39,-3.01,3.02,3.18,2.84,2.64,2.63,2.63
199.19,-0.38,-3.01,-0.38,-3.01,3.02,3.21,2.89,2.63,2.63,2.63
201.18,-0.38,-3.02,-0.38,-3.01,3.01,3.23,2.94,2.63,2.63,2.64
203.19,-0.37,-3.01,-0.38,-3.02,3.01,3.26,3.00,2.64,2.63,2.64
205.23,-0.37,-3.02,-0.37,-3.01,3.01,3.29,3.05,2.64,2.64,2.65
207.28,-0.36,-3.01,-0.37,-3.01,3.01,3.32,3.10,2.65,2.65,2.65
209.35,-0.36,-3.01,-0.36,-3.01,3.02,3.34,3.15,2.65,2.66,2.65
211.44,-0.36,-3.02,-0.37,-3.02,3.03,3.37,3.21,2.66,2.66,2.66
213.56,-0.38,-3.04,-0.38,-3.04,3.04,3.39,3.26,2.66,2.66,2.66
215.69,-0.40,-3.06,-0.40,-3.06,3.06,3.42,3.31,2.66,2.66,2.66
217.85,-0.42,-3.08,-0.42,-3.08,3.08,3.44,3.36,2.66,2.66,2.66
220.03,-0.44,-3.11,-0.45,-3.11,3.11,3.47,3.42,2.67,2.66,2.67
222.23,-0.47,-3.14,-0.47,-3.14,3.14,3.49,3.46,2.67,2.67,2.67
224.45,-0.50,-3.17,-0.51,-3.17,3.18,3.51,3.51,2.67,2.67,2.67
226.70,-0.54,-3.21,-0.54,-3.21,3.21,3.54,3.56,2.67,2.67,2.67
228.96,-0.58,-3.26,-0.58,-3.25,3.25,3.56,3.60,2.67,2.67,2.68
231.25,-0.61,-3.29,-0.62,-3.29,3.29,3.58,3.64,2.67,2.67,2.68
233.57,-0.64,-3.32,-0.65,-3.33,3.32,3.60,3.68,2.68,2.68,2.68
235.90,-0.67,-3.36,-0.67,-3.35,3.36,3.62,3.72,2.68,2.68,2.69
238.26,-0.69,-3.38,-0.70,-3.38,3.38,3.64,3.75,2.69,2.69,2.69
240.64,-0.71,-3.41,-0.71,-3.41,3.40,3.66,3.78,2.69,2.69,2.70
243.05,-0.72,-3.43,-0.73,-3.43,3.42,3.68,3.80,2.70,2.70,2.71
245.48,-0.73,-3.45,-0.73,-3.44,3.43,3.70,3.82,2.70,2.70,2.72
247.93,-0.72,-3.44,-0.72,-3.44,3.44,3.72,3.84,2.72,2.72,2.72
250.41,-0.71,-3.44,-0.72,-3.44,3.45,3.74,3.85,2.73,2.73,2.73
252.92,-0.70,-3.44,-0.71,-3.44,3.45,3.76,3.86,2.75,2.75,2.74
255.45,-0.70,-3.45,-0.70,-3.45,3.45,3.77,3.87,2.75,2.75,2.75
258.00,-0.70,-3.45,-0.70,-3.45,3.45,3.79,3.87,2.75,2.75,2.75
260.58,-0.70,-3.46,-0.71,-3.46,3.45,3.81,3.86,2.75,2.75,2.76
263.19,-0.70,-3.46,-0.71,-3.46,3.45,3.82,3.86,2.75,2.75,2.76
265.82,-0.70,-3.46,-0.70,-3.46,3.45,3.84,3.85,2.75,2.75,2.76
268.48,-0.69,-3.46,-0.69,-3.46,3.45,3.86,3.84,2.76,2.76,2.77
271.16,-0.68,-3.45,-0.69,-3.45,3.46,3.87,3.82,2.77,2.77,2.77
273.87,-0.68,-3.45,-0.68,-3.45,3.46,3.89,3.80,2.77,2.78,2.77
276.61,-0.68,-3.46,-0.69,-3.46,3.47,3.90,3.78,2.78,2.78,2.78
279.38,-0.69,-3.47,-0.69,-3.47,3.48,3.91,3.76,2.78,2.79,2.78
282.17,-0.70,-3.49,-0.71,-3.49,3.50,3.93,3.73,2.79,2.79,2.79
284.99,-0.72,-3.51,-0.73,-3.52,3.52,3.94,3.71,2.79,2.79,2.79
287.84,-0.76,-3.55,-0.76,-3.55,3.55,3.96,3.68,2.78,2.79,2.79
290.72,-0.79,-3.58,-0.79,-3.58,3.58,3.97,3.65,2.78,2.79,2.79
293.63,-0.82,-3.61,-0.83,-3.61,3.61,3.98,3.63,2.79,2.79,2.79
296.57,-0.85,-3.64,-0.86,-3.65,3.65,3.99,3.60,2.80,2.79,2.79
299.53,-0.89,-3.69,-0.89,-3.68,3.69,4.00,3.57,2.79,2.80,2.80
302.53,-0.92,-3.72,-0.93,-3.72,3.72,4.02,3.54,2.80,2.80,2.80
305.55,-0.96,-3.76,-0.96,-3.76,3.76,4.03,3.52,2.79,2.80,2.80
308.61,-0.99,-3.80,-0.99,-3.79,3.79,4.04,3.49,2.80,2.80,2.81
311.69,-1.01,-3.82,-1.01,-3.82,3.82,4.05,3.47,2.80,2.80,2.81
314.81,-1.02,-3.84,-1.03,-3.84,3.84,4.06,3.45,2.81,2.81,2.82
317.96,-1.04,-3.86,-1.04,-3.86,3.86,4.07,3.43,2.81,2.81,2.82
321.14,-1.05,-3.88,-1.05,-3.87,3.87,4.08,3.41,2.81,2.82,2.83
324.35,-1.05,-3.88,-1.05,-3.88,3.87,4.09,3.39,2.82,2.82,2.83
327.59,-1.04,-3.87,-1.05,-3.88,3.88,4.10,3.38,2.83,2.83,2.83
330.87,-1.03,-3.87,-1.04,-3.87,3.88,4.10,3.37,2.85,2.84,2.84
334.18,-1.03,-3.88,-1.03,-3.88,3.88,4.11,3.36,2.85,2.85,2.85
337.52,-1.03,-3.88,-1.03,-3.88,3.88,4.12,3.35,2.85,2.85,2.85
340.90,-1.03,-3.89,-1.03,-3.89,3.89,4.13,3.34,2.85,2.85,2.86
344.30,-1.03,-3.89,-1.03,-3.89,3.89,4.14,3.34,2.85,2.85,2.86
347.75,-1.03,-3.89,-1.03,-3.89,3.89,4.14,3.34,2.86,2.86,2.86
351.23,-1.03,-3.89,-1.03,-3.89,3.89,4.15,3.34,2.86,2.86,2.86
354.74,-1.03,-3.90,-1.03,-3.90,3.90,4.16,3.35,2.86,2.86,2.87
358.28,-1.03,-3.90,-1.03,-3.90,3.90,4.16,3.36,2.86,2.86,2.87
361.87,-1.03,-3.90,-1.03,-3.90,3.90,4.17,3.37,2.87,2.87,2.87
365.49,-1.03,-3.90,-1.03,-3.90,3.90,4.17,3.38,2.87,2.87,2.87
369.14,-1.03,-3.90,-1.03,-3.90,3.90,4.18,3.39,2.87,2.87,2.87
