frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.81,6.36,5.81,6.36,-6.36,-6.09,-2.61,-0.55,-0.55,-0.55
20.20,5.78,6.35,5.78,6.35,-6.36,-6.09,-2.69,-0.58,-0.58,-0.57
20.40,5.75,6.35,5.75,6.35,-6.35,-6.09,-2.76,-0.60,-0.60,-0.60
20.61,5.72,6.34,5.72,6.34,-6.34,-6.08,-2.84,-0.63,-0.63,-0.62
20.81,5.70,6.34,5.69,6.34,-6.34,-6.08,-2.92,-0.64,-0.65,-0.64
21.02,5.66,6.33,5.66,6.33,-6.33,-6.08,-3.01,-0.67,-0.67,-0.67
21.23,5.64,6.33,5.63,6.33,-6.32,-6.07,-3.09,-0.69,-0.69,-0.69
21.44,5.60,6.31,5.60,6.31,-6.31,-6.07,-3.18,-0.72,-0.72,-0.71
21.66,5.57,6.30,5.57,6.30,-6.30,-6.07,-3.27,-0.74,-0.74,-0.73
21.87,5.53,6.28,5.53,6.29,-6.29,-6.06,-3.37,-0.76,-0.76,-0.75
22.09,5.51,6.28,5.50,6.28,-6.28,-6.06,-3.46,-0.77,-0.78,-0.77
22.31,5.47,6.26,5.47,6.26,-6.26,-6.06,-3.56,-0.80,-0.80,-0.80
22.54,5.43,6.25,5.43,6.25,-6.25,-6.05,-3.66,-0.82,-0.82,-0.82
22.76,5.40,6.24,5.39,6.24,-6.24,-6.05,-3.77,-0.84,-0.84,-0.84
22.99,5.36,6.22,5.36,6.22,-6.22,-6.05,-3.87,-0.86,-0.86,-0.86
23.22,5.32,6.20,5.32,6.20,-6.20,-6.04,-3.98,-0.89,-0.88,-0.88
23.45,5.29,6.18,5.28,6.18,-6.18,-6.04,-4.09,-0.90,-0.90,-0.89
23.69,5.25,6.16,5.25,6.16,-6.16,-6.03,-4.21,-0.91,-0.91,-0.91
23.92,5.22,6.14,5.21,6.14,-6.14,-6.03,-4.32,-0.92,-0.93,-0.92
24.16,5.18,6.12,5.18,6.12,-6.12,-6.03,-4.44,-0.94,-0.94,-0.94
24.40,5.14,6.09,5.14,6.09,-6.09,-6.02,-4.56,-0.96,-0.96,-0.95
24.65,5.10,6.06,5.10,6.07,-6.07,-6.02,-4.69,-0.97,-0.97,-0.96
24.89,5.07,6.05,5.06,6.04,-6.04,-6.01,-4.81,-0.98,-0.98,-0.98
25.14,5.03,6.02,5.03,6.02,-6.02,-6.01,-4.94,-0.99,-0.99,-0.99
25.39,4.99,5.99,4.99,6.00,-5.99,-6.00,-5.06,-1.01,-1.00,-1.00
25.65,4.96,5.97,4.95,5.97,-5.97,-6.00,-5.19,-1.01,-1.02,-1.01
25.91,4.92,5.94,4.92,5.94,-5.95,-5.99,-5.32,-1.03,-1.03,-1.02
26.16,4.89,5.92,4.89,5.93,-5.93,-5.99,-5.44,-1.04,-1.04,-1.03
26.43,4.86,5.91,4.86,5.91,-5.91,-5.98,-5.57,-1.05,-1.05,-1.05
26.69,4.83,5.89,4.83,5.89,-5.89,-5.98,-5.70,-1.06,-1.06,-1.06
26.96,4.80,5.87,4.80,5.87,-5.87,-5.97,-5.82,-1.07,-1.07,-1.07
27.23,4.77,5.85,4.77,5.85,-5.85,-5.97,-5.94,-1.08,-1.08,-1.08
27.50,4.74,5.83,4.74,5.83,-5.83,-5.96,-6.06,-1.09,-1.09,-1.09
27.77,4.71,5.80,4.71,5.81,-5.81,-5.96,-6.18,-1.10,-1.10,-1.09
28.05,4.69,5.79,4.68,5.79,-5.79,-5.95,-6.29,-1.10,-1.11,-1.10
28.33,4.66,5.77,4.66,5.77,-5.77,-5.95,-6.40,-1.11,-1.11,-1.11
28.62,4.64,5.75,4.64,5.75,-5.75,-5.94,-6.50,-1.12,-1.12,-1.11
28.90,4.62,5.74,4.61,5.74,-5.74,-5.93,-6.59,-1.12,-1.12,-1.12
29.19,4.59,5.71,4.59,5.72,-5.72,-5.93,-6.68,-1.13,-1.13,-1.12
29.48,4.58,5.71,4.57,5.71,-5.71,-5.92,-6.76,-1.13,-1.13,-1.13
29.78,4.56,5.69,4.56,5.69,-5.69,-5.91,-6.84,-1.13,-1.14,-1.13
30.08,4.54,5.68,4.54,5.68,-5.68,-5.91,-6.90,-1.14,-1.14,-1.14
30.38,4.52,5.66,4.52,5.67,-5.67,-5.90,-6.95,-1.15,-1.15,-1.14
30.68,4.50,5.65,4.50,5.65,-5.65,-5.89,-6.99,-1.16,-1.16,-1.15
30.99,4.49,5.65,4.48,5.64,-5.64,-5.89,-7.03,-1.16,-1.16,-1.16
31.30,4.47,5.63,4.47,5.64,-5.63,-5.88,-7.05,-1.17,-1.16,-1.16
31.61,4.46,5.63,4.45,5.63,-5.63,-5.87,-7.07,-1.17,-1.17,-1.17
31.93,4.44,5.62,4.44,5.62,-5.62,-5.86,-7.07,-1.18,-1.18,-1.18
32.24,4.42,5.60,4.42,5.61,-5.61,-5.86,-7.07,-1.20,-1.19,-1.18
32.57,4.42,5.61,4.41,5.61,-5.61,-5.85,-7.05,-1.19,-1.20,-1.19
32.89,4.40,5.60,4.40,5.61,-5.61,-5.84,-7.02,-1.21,-1.21,-1.20
33.22,4.40,5.61,4.39,5.61,-5.61,-5.83,-6.99,-1.21,-1.21,-1.21
33.55,4.39,5.61,4.38,5.61,-5.61,-5.82,-6.95,-1.22,-1.22,-1.22
33.89,4.37,5.60,4.37,5.61,-5.61,-5.81,-6.90,-1.24,-1.23,-1.23
34.23,4.37,5.61,4.36,5.61,-5.60,-5.80,-6.84,-1.24,-1.24,-1.24
34.57,4.36,5.60,4.36,5.60,-5.60,-5.80,-6.78,-1.25,-1.25,-1.24
34.92,4.35,5.60,4.35,5.60,-5.60,-5.79,-6.72,-1.25,-1.25,-1.25
35.27,4.34,5.60,4.34,5.60,-5.60,-5.78,-6.65,-1.26,-1.26,-1.26
35.62,4.33,5.59,4.33,5.60,-5.60,-5.77,-6.57,-1.27,-1.27,-1.26
35.97,4.32,5.59,4.32,5.59,-5.59,-5.76,-6.50,-1.28,-1.27,-1.27
36.33,4.32,5.59,4.31,5.59,-5.59,-5.75,-6.42,-1.27,-1.28,-1.27
36.70,4.30,5.58,4.30,5.59,-5.59,-5.74,-6.34,-1.29,-1.28,-1.28
37.06,4.30,5.59,4.29,5.58,-5.58,-5.72,-6.26,-1.29,-1.29,-1.29
37.43,4.29,5.58,4.28,5.58,-5.58,-5.71,-6.18,-1.29,-1.29,-1.29
37.81,4.27,5.57,4.27,5.58,-5.57,-5.70,-6.10,-1.31,-1.30,-1.30
38.19,4.27,5.57,4.26,5.57,-5.57,-5.69,-6.02,-1.30,-1.31,-1.30
38.57,4.25,5.56,4.25,5.56,-5.56,-5.68,-5.95,-1.32,-1.31,-1.31
38.95,4.24,5.55,4.24,5.55,-5.56,-5.67,-5.87,-1.32,-1.32,-1.31
39.34,4.23,5.55,4.23,5.55,-5.55,-5.65,-5.80,-1.32,-1.32,-1.32
39.74,4.22,5.54,4.22,5.54,-5.54,-5.64,-5.73,-1.33,-1.33,-1.32
40.14,4.21,5.54,4.21,5.54,-5.54,-5.63,-5.66,-1.33,-1.33,-1.33
40.54,4.20,5.53,4.20,5.53,-5.53,-5.62,-5.60,-1.34,-1.34,-1.33
40.94,4.19,5.53,4.19,5.53,-5.53,-5.60,-5.53,-1.34,-1.34,-1.34
41.35,4.18,5.52,4.18,5.52,-5.52,-5.59,-5.48,-1.35,-1.35,-1.34
41.76,4.17,5.52,4.17,5.52,-5.52,-5.57,-5.42,-1.35,-1.35,-1.35
42.18,4.16,5.51,4.15,5.51,-5.51,-5.56,-5.37,-1.35,-1.36,-1.35
42.60,4.14,5.50,4.14,5.50,-5.50,-5.54,-5.32,-1.37,-1.36,-1.36
43.03,4.13,5.49,4.13,5.50,-5.50,-5.53,-5.28,-1.37,-1.37,-1.36
43.46,4.12,5.49,4.12,5.49,-5.49,-5.51,-5.24,-1.37,-1.37,-1.37
43.90,4.11,5.48,4.10,5.48,-5.48,-5.50,-5.21,-1.37,-1.37,-1.37
44.33,4.09,5.46,4.09,5.47,-5.47,-5.48,-5.18,-1.38,-1.38,-1.37
44.78,4.07,5.45,4.07,5.45,-5.46,-5.46,-5.15,-1.39,-1.38,-1.38
45.23,4.07,5.45,4.06,5.44,-5.45,-5.45,-5.13,-1.38,-1.39,-1.38
45.68,4.05,5.43,4.05,5.44,-5.43,-5.43,-5.11,-1.39,-1.38,-1.38
46.13,4.04,5.42,4.04,5.42,-5.42,-5.41,-5.09,-1.38,-1.38,-1.38
46.60,4.03,5.41,4.02,5.41,-5.41,-5.39,-5.08,-1.38,-1.38,-1.38
47.06,4.01,5.39,4.01,5.40,-5.39,-5.37,-5.07,-1.39,-1.38,-1.38
47.53,4.00,5.38,3.99,5.38,-5.38,-5.36,-5.07,-1.38,-1.38,-1.38
48.01,3.98,5.36,3.98,5.36,-5.36,-5.34,-5.07,-1.38,-1.38,-1.38
48.49,3.96,5.34,3.96,5.34,-5.34,-5.32,-5.07,-1.39,-1.38,-1.38
48.97,3.94,5.32,3.94,5.32,-5.32,-5.29,-5.08,-1.39,-1.39,-1.38
49.46,3.92,5.30,3.92,5.30,-5.31,-5.27,-5.08,-1.39,-1.39,-1.38
49.96,3.90,5.28,3.90,5.28,-5.29,-5.25,-5.09,-1.39,-1.39,-1.38
50.46,3.89,5.27,3.88,5.27,-5.27,-5.23,-5.11,-1.38,-1.38,-1.38
50.96,3.87,5.25,3.87,5.25,-5.25,-5.21,-5.12,-1.38,-1.38,-1.38
51.47,3.85,5.23,3.85,5.23,-5.23,-5.18,-5.14,-1.38,-1.38,-1.38
51.99,3.83,5.21,3.83,5.21,-5.21,-5.16,-5.16,-1.38,-1.38,-1.38
52.51,3.81,5.19,3.81,5.19,-5.19,-5.13,-5.18,-1.38,-1.39,-1.38
53.03,3.79,5.17,3.79,5.17,-5.17,-5.11,-5.20,-1.38,-1.38,-1.38
53.56,3.77,5.15,3.77,5.15,-5.15,-5.08,-5.22,-1.38,-1.38,-1.38
54.10,3.75,5.13,3.74,5.13,-5.13,-5.06,-5.24,-1.38,-1.38,-1.38
