frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.74,1.10,2.74,1.10,-1.09,-1.91,-1.32,1.65,1.65,1.64
20.20,2.78,1.14,2.78,1.14,-1.14,-1.92,-1.36,1.64,1.65,1.64
20.40,2.83,1.19,2.83,1.18,-1.18,-1.94,-1.40,1.65,1.64,1.64
20.61,2.87,1.22,2.87,1.22,-1.23,-1.95,-1.44,1.64,1.64,1.65
20.81,2.92,1.27,2.92,1.27,-1.27,-1.97,-1.48,1.65,1.65,1.65
21.02,2.97,1.32,2.97,1.32,-1.32,-1.98,-1.53,1.65,1.65,1.65
21.23,3.02,1.37,3.02,1.37,-1.37,-1.99,-1.57,1.65,1.65,1.65
21.44,3.07,1.41,3.07,1.42,-1.42,-2.01,-1.62,1.65,1.66,1.66
21.66,3.13,1.47,3.13,1.47,-1.47,-2.02,-1.66,1.66,1.66,1.66
21.87,3.18,1.52,3.18,1.52,-1.51,-2.04,-1.71,1.67,1.67,1.66
22.09,3.23,1.57,3.23,1.57,-1.56,-2.06,-1.76,1.67,1.67,1.66
22.31,3.28,1.61,3.28,1.61,-1.61,-2.07,-1.81,1.67,1.67,1.67
22.54,3.32,1.66,3.32,1.66,-1.66,-2.09,-1.86,1.66,1.66,1.66
22.76,3.37,1.70,3.37,1.70,-1.71,-2.11,-1.92,1.66,1.66,1.67
22.99,3.42,1.75,3.42,1.75,-1.76,-2.12,-1.97,1.66,1.66,1.67
23.22,3.47,1.80,3.47,1.81,-1.81,-2.14,-2.03,1.66,1.67,1.67
23.45,3.53,1.86,3.53,1.86,-1.86,-2.16,-2.08,1.67,1.67,1.67
23.69,3.58,1.91,3.58,1.91,-1.91,-2.18,-2.14,1.67,1.67,1.67
23.92,3.63,1.95,3.63,1.96,-1.97,-2.20,-2.20,1.66,1.67,1.68
24.16,3.69,2.02,3.69,2.02,-2.02,-2.21,-2.26,1.67,1.66,1.67
24.40,3.74,2.08,3.74,2.08,-2.08,-2.23,-2.32,1.66,1.67,1.67
24.65,3.79,2.12,3.80,2.13,-2.13,-2.25,-2.38,1.66,1.67,1.66
24.89,3.85,2.20,3.84,2.19,-2.17,-2.27,-2.44,1.68,1.67,1.65
25.14,3.88,2.23,3.88,2.23,-2.22,-2.29,-2.51,1.66,1.67,1.65
25.39,3.91,2.27,3.91,2.26,-2.25,-2.32,-2.57,1.66,1.65,1.64
25.65,3.93,2.29,3.93,2.29,-2.29,-2.34,-2.64,1.64,1.64,1.64
25.91,3.95,2.32,3.95,2.32,-2.33,-2.36,-2.70,1.62,1.63,1.63
26.16,3.98,2.35,3.98,2.36,-2.36,-2.38,-2.76,1.62,1.62,1.63
26.43,4.02,2.40,4.02,2.39,-2.40,-2.41,-2.83,1.61,1.61,1.62
26.69,4.06,2.44,4.05,2.43,-2.45,-2.43,-2.89,1.61,1.60,1.62
26.96,4.09,2.47,4.10,2.48,-2.50,-2.45,-2.95,1.59,1.60,1.62
27.23,4.15,2.53,4.15,2.54,-2.54,-2.48,-3.01,1.61,1.61,1.62
27.50,4.21,2.60,4.21,2.60,-2.59,-2.50,-3.07,1.62,1.63,1.61
27.77,4.27,2.66,4.27,2.66,-2.62,-2.53,-3.13,1.65,1.64,1.61
28.05,4.32,2.70,4.31,2.70,-2.66,-2.56,-3.19,1.66,1.65,1.62
28.33,4.32,2.71,4.32,2.71,-2.70,-2.58,-3.24,1.62,1.63,1.61
28.62,4.33,2.72,4.33,2.71,-2.73,-2.61,-3.29,1.60,1.59,1.61
28.90,4.33,2.72,4.34,2.73,-2.77,-2.64,-3.34,1.56,1.57,1.61
29.19,4.37,2.76,4.38,2.76,-2.80,-2.67,-3.39,1.57,1.57,1.61
29.48,4.43,2.82,4.43,2.82,-2.83,-2.70,-3.43,1.60,1.60,1.61
29.78,4.49,2.88,4.49,2.88,-2.86,-2.73,-3.47,1.63,1.62,1.61
30.08,4.54,2.94,4.53,2.93,-2.89,-2.76,-3.50,1.65,1.64,1.60
30.38,4.55,2.95,4.55,2.95,-2.92,-2.79,-3.54,1.63,1.63,1.60
30.68,4.55,2.96,4.56,2.97,-2.94,-2.82,-3.56,1.61,1.61,1.59
30.99,4.56,2.98,4.56,2.97,-2.97,-2.85,-3.58,1.59,1.59,1.58
31.30,4.56,2.98,4.55,2.97,-2.99,-2.89,-3.60,1.57,1.56,1.58
31.61,4.56,2.99,4.56,2.98,-3.02,-2.92,-3.62,1.54,1.53,1.57
31.93,4.56,2.99,4.58,3.01,-3.06,-2.95,-3.63,1.50,1.52,1.57
32.24,4.62,3.06,4.63,3.07,-3.09,-2.99,-3.63,1.53,1.53,1.56
32.57,4.69,3.14,4.69,3.14,-3.13,-3.02,-3.63,1.56,1.56,1.55
32.89,4.77,3.23,4.75,3.21,-3.17,-3.05,-3.63,1.60,1.59,1.54
33.22,4.79,3.25,4.79,3.25,-3.20,-3.09,-3.63,1.59,1.59,1.54
33.55,4.79,3.26,4.80,3.26,-3.23,-3.12,-3.62,1.56,1.57,1.53
33.89,4.79,3.27,4.79,3.27,-3.26,-3.16,-3.61,1.53,1.53,1.52
34.23,4.79,3.27,4.78,3.27,-3.29,-3.19,-3.59,1.50,1.49,1.52
34.57,4.79,3.28,4.79,3.28,-3.32,-3.22,-3.58,1.47,1.46,1.51
34.92,4.79,3.29,4.81,3.30,-3.35,-3.26,-3.56,1.44,1.45,1.50
35.27,4.85,3.35,4.86,3.36,-3.38,-3.29,-3.54,1.46,1.47,1.50
35.62,4.93,3.43,4.92,3.43,-3.42,-3.32,-3.52,1.51,1.50,1.50
35.97,5.00,3.51,4.98,3.49,-3.45,-3.35,-3.49,1.55,1.53,1.49
36.33,5.01,3.53,5.01,3.53,-3.49,-3.38,-3.47,1.52,1.52,1.48
36.70,5.01,3.53,5.02,3.54,-3.51,-3.41,-3.44,1.50,1.50,1.48
37.06,5.01,3.53,5.01,3.53,-3.53,-3.44,-3.42,1.48,1.48,1.48
37.43,5.01,3.53,5.01,3.53,-3.54,-3.47,-3.39,1.47,1.47,1.48
37.81,5.01,3.53,5.01,3.53,-3.54,-3.49,-3.37,1.47,1.47,1.48
38.19,5.01,3.53,5.01,3.53,-3.54,-3.52,-3.35,1.47,1.47,1.48
38.57,5.01,3.53,5.01,3.53,-3.53,-3.54,-3.32,1.48,1.48,1.48
38.95,5.01,3.54,5.01,3.54,-3.52,-3.57,-3.30,1.49,1.49,1.47
39.34,5.01,3.54,5.01,3.54,-3.52,-3.59,-3.28,1.49,1.49,1.47
39.74,5.01,3.54,5.01,3.54,-3.53,-3.61,-3.26,1.48,1.48,1.47
40.14,5.01,3.55,5.00,3.54,-3.56,-3.63,-3.24,1.45,1.44,1.46
40.54,5.01,3.55,5.00,3.54,-3.59,-3.65,-3.23,1.42,1.41,1.46
40.94,5.01,3.55,5.04,3.58,-3.63,-3.66,-3.21,1.38,1.41,1.46
41.35,5.09,3.65,5.10,3.66,-3.67,-3.68,-3.20,1.42,1.43,1.44
41.76,5.19,3.76,5.17,3.74,-3.72,-3.70,-3.19,1.47,1.45,1.43
42.18,5.24,3.83,5.23,3.81,-3.76,-3.72,-3.19,1.48,1.46,1.41
42.60,5.24,3.84,5.25,3.85,-3.81,-3.73,-3.18,1.43,1.44,1.40
43.03,5.24,3.85,5.24,3.86,-3.85,-3.75,-3.18,1.39,1.39,1.39
43.46,5.24,3.88,5.24,3.88,-3.88,-3.76,-3.17,1.36,1.36,1.36
43.90,5.24,3.89,5.24,3.89,-3.91,-3.78,-3.18,1.33,1.33,1.35
44.33,5.24,3.91,5.24,3.91,-3.92,-3.79,-3.18,1.32,1.32,1.33
44.78,5.24,3.92,5.24,3.92,-3.93,-3.81,-3.19,1.31,1.31,1.32
45.23,5.24,3.94,5.24,3.94,-3.94,-3.83,-3.19,1.30,1.30,1.30
45.68,5.24,3.95,5.24,3.95,-3.95,-3.84,-3.21,1.29,1.29,1.29
46.13,5.24,3.96,5.24,3.96,-3.96,-3.86,-3.22,1.28,1.28,1.28
46.60,5.24,3.97,5.24,3.97,-3.97,-3.88,-3.23,1.27,1.27,1.27
47.06,5.24,3.97,5.24,3.97,-3.97,-3.89,-3.25,1.27,1.27,1.27
47.53,5.24,3.98,5.24,3.98,-3.97,-3.91,-3.27,1.27,1.27,1.26
48.01,5.24,3.98,5.24,3.98,-3.97,-3.93,-3.29,1.27,1.27,1.26
48.49,5.24,3.97,5.24,3.97,-3.97,-3.95,-3.32,1.27,1.27,1.27
48.97,5.24,3.97,5.24,3.97,-3.97,-3.97,-3.34,1.27,1.27,1.27
49.46,5.24,3.97,5.24,3.97,-3.96,-3.98,-3.37,1.28,1.28,1.27
49.96,5.24,3.96,5.24,3.96,-3.96,-4.00,-3.40,1.28,1.28,1.28
50.46,5.24,3.95,5.24,3.96,-3.96,-4.02,-3.44,1.28,1.28,1.29
50.96,5.24,3.95,5.24,3.95,-3.96,-4.04,-3.47,1.28,1.28,1.29
51.47,5.24,3.95,5.24,3.95,-3.96,-4.06,-3.50,1.28,1.28,1.29
51.99,5.24,3.96,5.24,3.96,-3.96,-4.08,-3.54,1.28,1.28,1.28
52.51,5.24,3.97,5.24,3.97,-3.96,-4.10,-3.58,1.28,1.28,1.27
53.03,5.24,3.98,5.24,3.98,-3.97,-4.13,-3.61,1.27,1.27,1.26
53.56,5.24,3.99,5.24,3.99,-3.99,-4.15,-3.65,1.25,1.25,1.25
54.10,5.24,4.00,5.24,4.00,-4.00,-4.17,-3.69,1.24,1.24,1.24
54.64,5.24,4.02,5.24,4.02,-4.02,-4.19,-3.73,1.22,1.22,1.22
55.18,5.24,4.04,5.24,4.04,-4.04,-4.21,-3.77,1.20,1.20,1.20
55.74,5.24,4.06,5.24,4.06,-4.06,-4.23,-3.81,1.18,1.18,1.18
56.29,5.24,4.09,5.24,4.09,-4.09,-4.25,-3.84,1.15,1.15,1.15
56.86,5.24,4.11,5.24,4.11,-4.11,-4.28,-3.88,1.13,1.13,1.13
57.42,5.24,4.14,5.24,4.14,-4.14,-4.30,-3.92,1.10,1.10,1.10
58.00,5.24,4.18,5.24,4.18,-4.18,-4.32,-3.95,1.06,1.06,1.06
58.58,5.24,4.21,5.24,4.21,-4.21,-4.34,-3.99,1.03,1.03,1.03
59.16,5.24,4.24,5.24,4.24,-4.24,-4.36,-4.02,1.00,1.00,1.00
59.76,5.24,4.28,5.24,4.28,-4.27,-4.38,-4.05,0.97,0.97,0.96
60.35,5.24,4.31,5.24,4.31,-4.31,-4.40,-4.08,0.93,0.93,0.93
60.96,5.24,4.35,5.24,4.34,-4.34,-4.42,-4.10,0.90,0.90,0.89
61.57,5.24,4.37,5.24,4.37,-4.38,-4.44,-4.13,0.86,0.86,0.87
62.18,5.24,4.41,5.24,4.41,-4.41,-4.46,-4.15,0.83,0.83,0.83
62.80,5.24,4.44,5.24,4.44,-4.45,-4.47,-4.17,0.79,0.79,0.80
63.43,5.24,4.48,5.24,4.48,-4.48,-4.49,-4.18,0.76,0.76,0.76
64.07,5.24,4.52,5.24,4.52,-4.52,-4.50,-4.20,0.72,0.72,0.72
64.71,5.24,4.55,5.24,4.55,-4.56,-4.52,-4.21,0.68,0.68,0.69
65.35,5.24,4.59,5.24,4.59,-4.60,-4.53,-4.22,0.64,0.64,0.65
66.01,5.24,4.62,5.24,4.62,-4.63,-4.54,-4.23,0.61,0.61,0.62
66.67,5.24,4.65,5.24,4.65,-4.65,-4.55,-4.24,0.59,0.59,0.59
67.33,5.24,4.67,5.25,4.68,-4.66,-4.55,-4.24,0.58,0.59,0.57
68.01,5.24,4.70,5.24,4.70,-4.66,-4.56,-4.25,0.58,0.59,0.54
