frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.84,6.12,5.84,6.13,-6.13,-5.92,-7.14,-0.29,-0.29,-0.29
30.99,5.89,6.17,5.89,6.17,-6.18,-5.97,-7.19,-0.29,-0.29,-0.29
31.30,5.94,6.22,5.94,6.22,-6.22,-6.02,-7.22,-0.29,-0.29,-0.29
31.61,5.99,6.26,5.99,6.27,-6.27,-6.07,-7.25,-0.28,-0.28,-0.28
31.93,6.04,6.31,6.04,6.32,-6.32,-6.12,-7.26,-0.28,-0.28,-0.28
32.24,6.09,6.37,6.09,6.36,-6.37,-6.18,-7.28,-0.28,-0.28,-0.28
32.57,6.14,6.41,6.14,6.42,-6.41,-6.23,-7.27,-0.28,-0.27,-0.28
32.89,6.19,6.47,6.19,6.46,-6.46,-6.28,-7.27,-0.27,-0.27,-0.28
33.22,6.24,6.52,6.24,6.51,-6.51,-6.34,-7.25,-0.27,-0.28,-0.28
33.55,6.28,6.56,6.28,6.56,-6.56,-6.39,-7.23,-0.28,-0.28,-0.28
33.89,6.33,6.60,6.33,6.61,-6.61,-6.44,-7.20,-0.28,-0.28,-0.28
34.23,6.37,6.65,6.37,6.65,-6.66,-6.50,-7.16,-0.29,-0.28,-0.29
34.57,6.42,6.71,6.41,6.70,-6.70,-6.55,-7.12,-0.28,-0.29,-0.29
34.92,6.45,6.74,6.45,6.75,-6.75,-6.60,-7.08,-0.30,-0.29,-0.30
35.27,6.49,6.79,6.49,6.80,-6.79,-6.65,-7.03,-0.30,-0.30,-0.31
35.62,6.53,6.84,6.52,6.84,-6.84,-6.71,-6.98,-0.31,-0.31,-0.32
35.97,6.56,6.88,6.56,6.88,-6.88,-6.76,-6.93,-0.32,-0.32,-0.32
36.33,6.59,6.92,6.59,6.92,-6.93,-6.81,-6.88,-0.34,-0.34,-0.33
36.70,6.62,6.96,6.62,6.96,-6.97,-6.86,-6.83,-0.35,-0.35,-0.35
37.06,6.66,7.02,6.66,7.01,-7.01,-6.91,-6.77,-0.35,-0.35,-0.36
37.43,6.69,7.06,6.69,7.06,-7.05,-6.96,-6.72,-0.36,-0.36,-0.37
37.81,6.72,7.09,6.72,7.09,-7.09,-7.01,-6.67,-0.37,-0.38,-0.38
38.19,6.74,7.12,6.74,7.13,-7.13,-7.06,-6.62,-0.39,-0.39,-0.39
38.57,6.78,7.16,6.78,7.17,-7.17,-7.10,-6.57,-0.39,-0.39,-0.39
38.95,6.81,7.21,6.81,7.20,-7.20,-7.15,-6.52,-0.40,-0.40,-0.40
39.34,6.84,7.25,6.84,7.24,-7.24,-7.19,-6.48,-0.40,-0.40,-0.41
39.74,6.86,7.26,6.86,7.27,-7.27,-7.24,-6.44,-0.41,-0.41,-0.41
40.14,6.89,7.30,6.88,7.30,-7.30,-7.28,-6.40,-0.41,-0.41,-0.42
40.54,6.90,7.31,6.90,7.32,-7.32,-7.32,-6.37,-0.42,-0.42,-0.42
40.94,6.93,7.35,6.93,7.34,-7.35,-7.35,-6.34,-0.42,-0.42,-0.42
41.35,6.95,7.37,6.95,7.36,-7.37,-7.39,-6.31,-0.42,-0.42,-0.42
41.76,6.97,7.39,6.97,7.39,-7.39,-7.43,-6.29,-0.42,-0.42,-0.42
42.18,6.99,7.41,6.99,7.40,-7.40,-7.46,-6.27,-0.41,-0.42,-0.42
42.60,7.00,7.42,7.00,7.42,-7.42,-7.49,-6.26,-0.42,-0.42,-0.42
43.03,7.02,7.44,7.02,7.43,-7.43,-7.51,-6.25,-0.41,-0.42,-0.42
43.46,7.03,7.45,7.03,7.45,-7.45,-7.54,-6.25,-0.42,-0.41,-0.42
43.90,7.05,7.46,7.05,7.46,-7.46,-7.56,-6.25,-0.41,-0.41,-0.42
44.33,7.06,7.47,7.06,7.47,-7.47,-7.58,-6.26,-0.41,-0.41,-0.41
44.78,7.07,7.48,7.07,7.48,-7.48,-7.60,-6.27,-0.41,-0.41,-0.41
45.23,7.08,7.48,7.08,7.48,-7.49,-7.62,-6.28,-0.41,-0.41,-0.41
45.68,7.09,7.49,7.09,7.49,-7.49,-7.63,-6.30,-0.41,-0.40,-0.40
46.13,7.11,7.51,7.10,7.50,-7.50,-7.64,-6.33,-0.39,-0.40,-0.40
46.60,7.11,7.51,7.11,7.51,-7.51,-7.65,-6.36,-0.40,-0.40,-0.40
47.06,7.13,7.53,7.12,7.52,-7.52,-7.65,-6.39,-0.39,-0.39,-0.40
47.53,7.13,7.53,7.13,7.52,-7.52,-7.66,-6.43,-0.40,-0.40,-0.40
48.01,7.13,7.53,7.13,7.53,-7.53,-7.66,-6.47,-0.40,-0.40,-0.40
48.49,7.13,7.54,7.13,7.53,-7.53,-7.65,-6.52,-0.40,-0.40,-0.41
48.97,7.13,7.54,7.13,7.54,-7.53,-7.65,-6.57,-0.41,-0.40,-0.41
49.46,7.13,7.54,7.12,7.54,-7.53,-7.64,-6.62,-0.40,-0.41,-0.41
49.96,7.12,7.54,7.12,7.53,-7.53,-7.63,-6.68,-0.41,-0.41,-0.42
50.46,7.10,7.52,7.10,7.52,-7.52,-7.61,-6.74,-0.43,-0.42,-0.42
50.96,7.09,7.52,7.09,7.51,-7.52,-7.60,-6.80,-0.43,-0.43,-0.43
51.47,7.08,7.51,7.08,7.51,-7.51,-7.58,-6.87,-0.43,-0.43,-0.43
51.99,7.07,7.51,7.07,7.50,-7.50,-7.56,-6.94,-0.43,-0.43,-0.44
52.51,7.05,7.49,7.05,7.48,-7.48,-7.53,-7.01,-0.43,-0.44,-0.44
53.03,7.03,7.47,7.03,7.47,-7.47,-7.51,-7.07,-0.44,-0.44,-0.44
53.56,7.00,7.45,7.00,7.45,-7.45,-7.48,-7.14,-0.45,-0.44,-0.45
54.10,6.99,7.44,6.98,7.43,-7.43,-7.45,-7.21,-0.44,-0.44,-0.45
54.64,6.96,7.41,6.96,7.41,-7.40,-7.42,-7.28,-0.44,-0.44,-0.45
55.18,6.94,7.38,6.94,7.38,-7.38,-7.38,-7.35,-0.44,-0.44,-0.45
55.74,6.91,7.35,6.91,7.35,-7.36,-7.35,-7.41,-0.45,-0.45,-0.44
56.29,6.89,7.32,6.89,7.32,-7.33,-7.31,-7.47,-0.44,-0.45,-0.44
56.86,6.86,7.30,6.87,7.30,-7.31,-7.27,-7.53,-0.45,-0.44,-0.44
57.42,6.85,7.28,6.85,7.28,-7.28,-7.23,-7.58,-0.44,-0.44,-0.44
58.00,6.83,7.27,6.82,7.26,-7.26,-7.19,-7.63,-0.43,-0.43,-0.44
58.58,6.80,7.24,6.80,7.24,-7.23,-7.14,-7.67,-0.43,-0.43,-0.44
59.16,6.77,7.20,6.77,7.21,-7.20,-7.10,-7.70,-0.43,-0.43,-0.44
59.76,6.74,7.18,6.73,7.17,-7.17,-7.05,-7.73,-0.43,-0.43,-0.44
60.35,6.69,7.12,6.69,7.13,-7.13,-7.01,-7.75,-0.44,-0.44,-0.44
60.96,6.65,7.10,6.65,7.09,-7.09,-6.96,-7.76,-0.44,-0.44,-0.45
61.57,6.60,7.05,6.60,7.04,-7.04,-6.91,-7.76,-0.45,-0.45,-0.45
62.18,6.54,6.98,6.55,7.00,-7.00,-6.86,-7.75,-0.46,-0.45,-0.45
62.80,6.50,6.95,6.49,6.95,-6.95,-6.81,-7.74,-0.45,-0.46,-0.46
63.43,6.44,6.89,6.44,6.90,-6.90,-6.76,-7.71,-0.47,-0.46,-0.46
64.07,6.39,6.86,6.39,6.85,-6.85,-6.71,-7.68,-0.47,-0.46,-0.47
64.71,6.34,6.81,6.34,6.80,-6.80,-6.66,-7.63,-0.46,-0.46,-0.47
65.35,6.29,6.75,6.29,6.76,-6.75,-6.61,-7.58,-0.46,-0.46,-0.47
66.01,6.24,6.71,6.24,6.70,-6.70,-6.56,-7.52,-0.46,-0.46,-0.47
66.67,6.18,6.65,6.18,6.64,-6.64,-6.51,-7.45,-0.46,-0.47,-0.47
67.33,6.12,6.58,6.12,6.59,-6.59,-6.45,-7.38,-0.47,-0.47,-0.47
68.01,6.06,6.53,6.06,6.53,-6.53,-6.40,-7.30,-0.47,-0.47,-0.47
68.69,6.01,6.48,6.00,6.47,-6.47,-6.35,-7.21,-0.47,-0.47,-0.47
69.37,5.95,6.41,5.95,6.41,-6.42,-6.30,-7.12,-0.47,-0.47,-0.47
70.07,5.89,6.36,5.89,6.36,-6.36,-6.25,-7.02,-0.47,-0.47,-0.47
70.77,5.84,6.31,5.84,6.31,-6.31,-6.20,-6.92,-0.47,-0.47,-0.47
71.48,5.79,6.27,5.78,6.25,-6.25,-6.15,-6.82,-0.46,-0.47,-0.48
72.19,5.72,6.19,5.73,6.20,-6.20,-6.09,-6.71,-0.48,-0.47,-0.48
72.91,5.67,6.14,5.67,6.15,-6.14,-6.04,-6.61,-0.47,-0.47,-0.48
73.64,5.62,6.09,5.61,6.09,-6.09,-5.99,-6.50,-0.47,-0.47,-0.48
74.38,5.56,6.03,5.56,6.03,-6.03,-5.94,-6.39,-0.47,-0.47,-0.47
75.12,5.51,5.97,5.51,5.97,-5.98,-5.89,-6.29,-0.47,-0.47,-0.47
75.87,5.45,5.91,5.45,5.92,-5.92,-5.84,-6.18,-0.47,-0.47,-0.47
76.63,5.40,5.86,5.40,5.87,-5.87,-5.79,-6.08,-0.47,-0.47,-0.47
77.40,5.35,5.82,5.34,5.81,-5.81,-5.74,-5.97,-0.46,-0.47,-0.47
78.17,5.29,5.75,5.29,5.76,-5.76,-5.70,-5.87,-0.47,-0.47,-0.47
78.95,5.23,5.69,5.23,5.70,-5.70,-5.65,-5.77,-0.47,-0.47,-0.47
79.74,5.19,5.65,5.18,5.65,-5.65,-5.60,-5.67,-0.46,-0.46,-0.47
80.54,5.13,5.59,5.13,5.59,-5.59,-5.55,-5.58,-0.46,-0.46,-0.47
81.35,5.08,5.54,5.07,5.54,-5.53,-5.51,-5.49,-0.46,-0.46,-0.46
82.16,5.02,5.47,5.02,5.48,-5.48,-5.46,-5.40,-0.46,-0.46,-0.46
82.98,4.96,5.41,4.97,5.42,-5.42,-5.41,-5.32,-0.46,-0.45,-0.46
83.81,4.92,5.36,4.91,5.36,-5.36,-5.37,-5.24,-0.44,-0.45,-0.45
84.65,4.86,5.31,4.86,5.30,-5.30,-5.32,-5.16,-0.45,-0.45,-0.45
85.50,4.80,5.25,4.81,5.25,-5.25,-5.28,-5.08,-0.45,-0.44,-0.45
86.35,4.76,5.19,4.75,5.19,-5.19,-5.24,-5.01,-0.43,-0.44,-0.44
87.22,4.70,5.14,4.70,5.14,-5.14,-5.19,-4.95,-0.44,-0.44,-0.44
88.09,4.65,5.09,4.65,5.08,-5.08,-5.15,-4.88,-0.43,-0.43,-0.44
88.97,4.60,5.03,4.60,5.03,-5.03,-5.11,-4.82,-0.43,-0.43,-0.43
89.86,4.55,4.98,4.55,4.98,-4.98,-5.06,-4.77,-0.43,-0.42,-0.43
90.76,4.51,4.93,4.50,4.93,-4.92,-5.02,-4.72,-0.42,-0.42,-0.42
91.66,4.46,4.87,4.46,4.87,-4.87,-4.98,-4.67,-0.41,-0.42,-0.42
92.58,4.41,4.82,4.41,4.82,-4.82,-4.94,-4.62,-0.41,-0.41,-0.42
93.51,4.36,4.77,4.36,4.77,-4.77,-4.90,-4.58,-0.41,-0.41,-0.41
94.44,4.32,4.72,4.32,4.72,-4.72,-4.86,-4.54,-0.40,-0.41,-0.41
95.39,4.27,4.68,4.27,4.67,-4.67,-4.82,-4.50,-0.40,-0.41,-0.41
96.34,4.22,4.63,4.22,4.63,-4.62,-4.78,-4.47,-0.41,-0.40,-0.41
97.30,4.17,4.57,4.17,4.58,-4.58,-4.74,-4.44,-0.41,-0.41,-0.41
98.28,4.13,4.54,4.12,4.53,-4.53,-4.70,-4.42,-0.40,-0.41,-0.41
99.26,4.07,4.49,4.07,4.49,-4.49,-4.67,-4.39,-0.42,-0.42,-0.42
100.25,4.03,4.44,4.03,4.44,-4.45,-4.63,-4.37,-0.42,-0.42,-0.42
101.25,3.98,4.39,3.98,4.40,-4.41,-4.59,-4.35,-0.43,-0.42,-0.42
102.27,3.95,4.38,3.94,4.37,-4.37,-4.55,-4.34,-0.42,-0.43,-0.43
103.29,3.91,4.34,3.91,4.34,-4.34,-4.52,-4.32,-0.43,-0.43,-0.43
104.32,3.87,4.30,3.87,4.31,-4.30,-4.48,-4.31,-0.43,-0.43,-0.44
105.37,3.84,4.28,3.83,4.27,-4.27,-4.44,-4.30,-0.43,-0.44,-0.44
106.42,3.80,4.24,3.80,4.24,-4.24,-4.41,-4.29,-0.44,-0.44,-0.44
107.48,3.77,4.20,3.77,4.21,-4.21,-4.37,-4.28,-0.44,-0.44,-0.44
108.56,3.74,4.19,3.73,4.18,-4.18,-4.34,-4.27,-0.44,-0.45,-0.45
109.64,3.70,4.14,3.70,4.15,-4.15,-4.30,-4.26,-0.45,-0.45,-0.45
110.74,3.67,4.12,3.67,4.12,-4.12,-4.27,-4.25,-0.45,-0.45,-0.45
111.85,3.64,4.10,3.64,4.09,-4.08,-4.23,-4.24,-0.45,-0.45,-0.46
112.97,3.60,4.06,3.60,4.06,-4.05,-4.20,-4.23,-0.45,-0.45,-0.46
114.10,3.56,4.03,3.56,4.02,-4.02,-4.16,-4.22,-0.46,-0.46,-0.47
115.24,3.51,3.98,3.51,3.98,-3.98,-4.13,-4.20,-0.47,-0.47,-0.47
116.39,3.47,3.96,3.47,3.95,-3.95,-4.09,-4.19,-0.48,-0.49,-0.49
117.55,3.42,3.91,3.42,3.91,-3.92,-4.06,-4.17,-0.50,-0.50,-0.50
118.73,3.38,3.89,3.38,3.89,-3.90,-4.02,-4.15,-0.52,-0.52,-0.51
119.92,3.34,3.87,3.34,3.87,-3.87,-3.99,-4.13,-0.54,-0.53,-0.53
121.12,3.31,3.86,3.31,3.85,-3.86,-3.95,-4.11,-0.55,-0.55,-0.55
122.33,3.28,3.85,3.28,3.84,-3.84,-3.92,-4.08,-0.56,-0.56,-0.57
123.55,3.25,3.84,3.24,3.83,-3.83,-3.88,-4.05,-0.58,-0.59,-0.59
124.79,3.21,3.82,3.21,3.82,-3.82,-3.85,-4.01,-0.61,-0.61,-0.61
126.03,3.17,3.81,3.17,3.81,-3.81,-3.81,-3.98,-0.64,-0.63,-0.64
127.29,3.14,3.80,3.14,3.80,-3.79,-3.78,-3.94,-0.65,-0.65,-0.66
128.57,3.11,3.79,3.10,3.78,-3.77,-3.74,-3.90,-0.66,-0.67,-0.68
129.85,3.06,3.76,3.06,3.76,-3.75,-3.70,-3.85,-0.69,-0.69,-0.70
131.15,3.02,3.73,3.02,3.72,-3.72,-3.67,-3.80,-0.70,-0.70,-0.71
132.46,2.97,3.69,2.97,3.69,-3.69,-3.63,-3.75,-0.72,-0.72,-0.72
133.79,2.93,3.66,2.92,3.65,-3.65,-3.59,-3.69,-0.73,-0.73,-0.73
135.12,2.88,3.61,2.88,3.61,-3.61,-3.56,-3.64,-0.74,-0.74,-0.74
136.48,2.83,3.57,2.83,3.57,-3.57,-3.52,-3.58,-0.74,-0.74,-0.74
137.84,2.79,3.54,2.78,3.53,-3.53,-3.48,-3.51,-0.74,-0.74,-0.75
139.22,2.74,3.49,2.74,3.48,-3.48,-3.44,-3.45,-0.74,-0.75,-0.75
140.61,2.68,3.43,2.69,3.43,-3.43,-3.40,-3.38,-0.75,-0.75,-0.75
142.02,2.64,3.39,2.64,3.38,-3.38,-3.36,-3.32,-0.75,-0.75,-0.75
143.44,2.59,3.34,2.59,3.33,-3.33,-3.32,-3.25,-0.75,-0.75,-0.75
144.87,2.54,3.28,2.54,3.29,-3.28,-3.28,-3.18,-0.75,-0.74,-0.75
146.32,2.49,3.24,2.49,3.24,-3.23,-3.24,-3.11,-0.74,-0.74,-0.75
147.78,2.45,3.18,2.44,3.18,-3.18,-3.20,-3.04,-0.74,-0.74,-0.74
149.26,2.40,3.14,2.40,3.13,-3.14,-3.15,-2.97,-0.74,-0.74,-0.74
150.75,2.35,3.08,2.35,3.09,-3.09,-3.11,-2.90,-0.74,-0.74,-0.74
152.26,2.31,3.05,2.31,3.05,-3.05,-3.07,-2.83,-0.74,-0.74,-0.74
153.78,2.27,3.00,2.27,3.01,-3.01,-3.02,-2.76,-0.74,-0.74,-0.74
155.32,2.24,2.97,2.23,2.97,-2.97,-2.98,-2.70,-0.73,-0.74,-0.74
156.88,2.19,2.93,2.20,2.93,-2.93,-2.93,-2.63,-0.74,-0.73,-0.74
158.44,2.16,2.89,2.16,2.89,-2.89,-2.89,-2.56,-0.73,-0.73,-0.74
160.03,2.12,2.86,2.11,2.85,-2.85,-2.84,-2.49,-0.73,-0.74,-0.74
161.63,2.07,2.81,2.07,2.81,-2.81,-2.79,-2.43,-0.74,-0.73,-0.74
163.24,2.03,2.76,2.03,2.77,-2.76,-2.75,-2.36,-0.73,-0.73,-0.74
164.88,1.99,2.73,1.98,2.72,-2.71,-2.70,-2.30,-0.73,-0.73,-0.74
166.53,1.94,2.67,1.94,2.67,-2.67,-2.65,-2.24,-0.73,-0.73,-0.73
168.19,1.89,2.62,1.89,2.61,-2.62,-2.60,-2.18,-0.73,-0.73,-0.73
169.87,1.84,2.56,1.84,2.56,-2.57,-2.55,-2.12,-0.73,-0.73,-0.73
171.57,1.79,2.51,1.79,2.51,-2.52,-2.50,-2.06,-0.73,-0.73,-0.72
173.29,1.76,2.48,1.75,2.47,-2.47,-2.45,-2.01,-0.71,-0.72,-0.72
175.02,1.71,2.43,1.71,2.43,-2.43,-2.40,-1.95,-0.72,-0.71,-0.72
176.77,1.68,2.39,1.68,2.39,-2.38,-2.35,-1.90,-0.71,-0.71,-0.71
178.54,1.64,2.35,1.64,2.34,-2.34,-2.30,-1.85,-0.70,-0.70,-0.71
180.32,1.60,2.29,1.60,2.30,-2.30,-2.25,-1.79,-0.70,-0.70,-0.70
182.13,1.56,2.26,1.56,2.26,-2.26,-2.20,-1.75,-0.70,-0.70,-0.70
183.95,1.52,2.22,1.52,2.22,-2.21,-2.15,-1.70,-0.70,-0.69,-0.70
185.79,1.49,2.18,1.48,2.18,-2.17,-2.10,-1.65,-0.68,-0.69,-0.69
187.65,1.45,2.14,1.44,2.13,-2.13,-2.04,-1.61,-0.68,-0.68,-0.69
189.52,1.39,2.07,1.40,2.08,-2.08,-1.99,-1.56,-0.69,-0.68,-0.69
191.42,1.35,2.03,1.35,2.03,-2.03,-1.94,-1.52,-0.68,-0.68,-0.68
193.33,1.31,1.99,1.30,1.98,-1.98,-1.89,-1.48,-0.67,-0.68,-0.68
195.27,1.26,1.94,1.26,1.93,-1.93,-1.83,-1.44,-0.67,-0.67,-0.68
197.22,1.21,1.89,1.21,1.88,-1.88,-1.78,-1.40,-0.67,-0.67,-0.68
199.19,1.15,1.82,1.16,1.83,-1.83,-1.73,-1.36,-0.68,-0.67,-0.67
201.18,1.11,1.78,1.11,1.78,-1.78,-1.68,-1.32,-0.67,-0.67,-0.67
203.19,1.07,1.73,1.06,1.73,-1.73,-1.62,-1.29,-0.66,-0.67,-0.67
205.23,1.02,1.69,1.02,1.69,-1.68,-1.57,-1.25,-0.66,-0.66,-0.67
207.28,0.97,1.64,0.97,1.64,-1.64,-1.52,-1.22,-0.67,-0.67,-0.67
209.35,0.92,1.59,0.92,1.59,-1.59,-1.47,-1.18,-0.67,-0.67,-0.67
211.44,0.87,1.53,0.87,1.54,-1.54,-1.42,-1.15,-0.67,-0.67,-0.67
213.56,0.83,1.50,0.82,1.49,-1.49,-1.36,-1.12,-0.66,-0.67,-0.67
215.69,0.78,1.44,0.78,1.44,-1.44,-1.31,-1.09,-0.66,-0.66,-0.67
217.85,0.72,1.39,0.72,1.39,-1.39,-1.26,-1.05,-0.67,-0.66,-0.67
220.03,0.67,1.34,0.67,1.33,-1.33,-1.21,-1.02,-0.66,-0.67,-0.67
222.23,0.61,1.28,0.61,1.27,-1.28,-1.16,-0.99,-0.67,-0.67,-0.67
224.45,0.55,1.21,0.55,1.22,-1.22,-1.11,-0.97,-0.67,-0.67,-0.67
226.70,0.49,1.16,0.49,1.16,-1.16,-1.06,-0.94,-0.67,-0.67,-0.67
228.96,0.44,1.10,0.43,1.10,-1.10,-1.01,-0.91,-0.66,-0.67,-0.67
231.25,0.38,1.04,0.37,1.04,-1.04,-0.96,-0.88,-0.67,-0.67,-0.67
233.57,0.31,0.99,0.31,0.99,-0.99,-0.91,-0.85,-0.68,-0.67,-0.68
235.90,0.25,0.93,0.25,0.92,-0.93,-0.86,-0.83,-0.68,-0.68,-0.68
238.26,0.19,0.87,0.19,0.87,-0.87,-0.81,-0.80,-0.68,-0.68,-0.68
240.64,0.13,0.81,0.13,0.81,-0.81,-0.77,-0.77,-0.68,-0.68,-0.69
243.05,0.08,0.77,0.07,0.76,-0.75,-0.72,-0.74,-0.68,-0.68,-0.69
245.48,0.01,0.70,0.01,0.70,-0.70,-0.67,-0.72,-0.69,-0.69,-0.69
247.93,-0.05,0.63,-0.05,0.64,-0.64,-0.63,-0.69,-0.69,-0.69,-0.69
250.41,-0.10,0.58,-0.11,0.58,-0.59,-0.58,-0.66,-0.69,-0.69,-0.69
252.92,-0.16,0.54,-0.16,0.53,-0.53,-0.53,-0.64,-0.70,-0.70,-0.70
255.45,-0.22,0.48,-0.22,0.48,-0.48,-0.49,-0.61,-0.70,-0.70,-0.70
258.00,-0.27,0.43,-0.27,0.43,-0.43,-0.44,-0.58,-0.70,-0.70,-0.70
260.58,-0.32,0.39,-0.32,0.38,-0.38,-0.40,-0.55,-0.70,-0.70,-0.71
263.19,-0.37,0.34,-0.37,0.33,-0.33,-0.36,-0.53,-0.70,-0.70,-0.71
265.82,-0.43,0.29,-0.43,0.29,-0.28,-0.31,-0.50,-0.71,-0.71,-0.72
268.48,-0.48,0.24,-0.49,0.23,-0.23,-0.27,-0.47,-0.71,-0.72,-0.72
271.16,-0.54,0.18,-0.54,0.18,-0.18,-0.23,-0.44,-0.72,-0.72,-0.73
273.87,-0.60,0.12,-0.60,0.13,-0.13,-0.19,-0.42,-0.73,-0.73,-0.73
276.61,-0.65,0.08,-0.65,0.08,-0.08,-0.15,-0.39,-0.73,-0.74,-0.74
279.38,-0.71,0.03,-0.71,0.03,-0.03,-0.11,-0.36,-0.75,-0.74,-0.74
282.17,-0.76,-0.01,-0.76,-0.02,0.01,-0.07,-0.33,-0.75,-0.75,-0.75
284.99,-0.82,-0.07,-0.82,-0.06,0.06,-0.03,-0.30,-0.76,-0.76,-0.76
287.84,-0.87,-0.11,-0.87,-0.11,0.11,0.01,-0.27,-0.76,-0.76,-0.77
290.72,-0.92,-0.15,-0.93,-0.15,0.16,0.05,-0.24,-0.77,-0.77,-0.78
293.63,-0.98,-0.20,-0.98,-0.20,0.20,0.08,-0.22,-0.78,-0.78,-0.78
296.57,-1.03,-0.24,-1.03,-0.25,0.25,0.12,-0.19,-0.78,-0.79,-0.79
299.53,-1.09,-0.29,-1.09,-0.30,0.29,0.16,-0.16,-0.80,-0.79,-0.80
302.53,-1.14,-0.34,-1.14,-0.34,0.34,0.19,-0.13,-0.80,-0.80,-0.80
305.55,-1.19,-0.38,-1.19,-0.39,0.39,0.23,-0.10,-0.80,-0.80,-0.81
308.61,-1.24,-0.43,-1.24,-0.43,0.43,0.26,-0.07,-0.81,-0.81,-0.81
