frequency,raw
20.00,-16.70
20.20,-16.48
20.40,-16.27
20.61,-16.05
20.81,-15.84
21.02,-15.64
21.23,-15.68
21.44,-15.71
21.66,-15.74
21.87,-15.76
22.09,-15.73
22.31,-15.61
22.54,-15.47
22.76,-15.34
22.99,-15.22
23.22,-15.05
23.45,-14.90
23.69,-14.73
23.92,-14.58
24.16,-14.50
24.40,-14.46
24.65,-14.41
24.89,-14.36
25.14,-14.23
25.39,-14.05
25.65,-13.85
25.91,-13.67
26.16,-13.55
26.43,-13.48
26.69,-13.41
26.96,-13.33
27.23,-13.23
27.50,-13.13
27.77,-13.02
28.05,-12.91
28.33,-12.76
28.62,-12.60
28.90,-12.44
29.19,-12.31
29.48,-12.20
29.78,-12.08
30.08,-11.96
30.38,-11.84
30.68,-11.72
30.99,-11.61
31.30,-11.50
31.61,-11.41
31.93,-11.32
32.24,-11.16
32.57,-11.00
32.89,-10.82
33.22,-10.72
33.55,-10.64
33.89,-10.56
34.23,-10.50
34.57,-10.46
34.92,-10.42
35.27,-10.34
35.62,-10.26
35.97,-10.19
36.33,-9.97
36.70,-9.74
37.06,-9.54
37.43,-9.49
37.81,-9.44
38.19,-9.35
38.57,-9.20
38.95,-9.05
39.34,-9.01
39.74,-8.99
40.14,-8.88
40.54,-8.59
40.94,-8.30
41.35,-8.38
41.76,-8.53
42.18,-8.50
42.60,-8.24
43.03,-8.00
43.46,-7.88
43.90,-7.77
44.33,-7.71
44.78,-7.68
45.23,-7.59
45.68,-7.46
46.13,-7.35
46.60,-7.28
47.06,-7.20
47.53,-6.96
48.01,-6.73
48.49,-6.93
48.97,-7.13
49.46,-6.94
49.96,-6.74
50.46,-6.69
50.96,-6.65
51.47,-6.55
51.99,-6.44
52.51,-6.31
53.03,-6.17
53.56,-5.95
54.10,-5.80
54.64,-5.94
55.18,-5.99
55.74,-5.85
56.29,-5.70
56.86,-5.56
57.42,-5.50
58.00,-5.47
58.58,-5.35
59.16,-5.27
59.76,-5.24
60.35,-5.18
60.96,-5.11
61.57,-5.04
62.18,-4.95
62.80,-4.82
63.43,-4.71
64.07,-4.63
64.71,-4.72
65.35,-4.64
66.01,-4.44
66.67,-4.35
67.33,-4.23
68.01,-4.04
68.69,-4.17
69.37,-4.16
70.07,-4.03
70.77,-4.00
71.48,-3.79
72.19,-3.58
72.91,-3.55
73.64,-3.66
74.38,-3.62
75.12,-3.50
75.87,-3.52
76.63,-3.56
77.40,-3.48
78.17,-3.32
78.95,-3.31
79.74,-3.29
80.54,-3.28
81.35,-3.26
82.16,-3.25
82.98,-3.24
83.81,-3.23
84.65,-3.29
85.50,-3.34
86.35,-3.37
87.22,-3.39
88.09,-3.39
88.97,-3.47
89.86,-3.47
90.76,-3.63
91.66,-3.68
92.58,-3.59
93.51,-3.63
94.44,-3.77
95.39,-3.79
96.34,-3.67
97.30,-3.50
98.28,-3.39
99.26,-3.25
100.25,-3.13
101.25,-3.04
102.27,-2.90
103.29,-2.79
104.32,-2.67
105.37,-2.55
106.42,-2.41
107.48,-2.23
108.56,-2.05
109.64,-1.94
110.74,-1.89
111.85,-1.98
112.97,-2.06
114.10,-1.81
115.24,-1.82
116.39,-1.86
117.55,-1.86
118.73,-1.67
119.92,-1.43
121.12,-1.49
122.33,-1.48
123.55,-1.43
124.79,-1.31
126.03,-1.22
127.29,-1.29
128.57,-1.19
129.85,-0.95
131.15,-0.91
132.46,-0.73
133.79,-0.58
135.12,-0.51
136.48,-0.57
137.84,-0.52
139.22,-0.32
140.61,-0.26
142.02,-0.30
143.44,-0.30
144.87,-0.30
146.32,-0.30
147.78,-0.29
149.26,-0.24
150.75,-0.15
152.26,-0.22
153.78,-0.28
155.32,-0.24
156.88,-0.14
158.44,-0.15
160.03,-0.37
161.63,-0.32
163.24,-0.29
164.88,-0.37
166.53,-0.32
168.19,-0.26
169.87,-0.15
171.57,-0.06
173.29,0.02
175.02,0.03
176.77,-0.00
178.54,-0.04
180.32,-0.07
182.13,-0.09
183.95,-0.11
185.79,-0.13
187.65,-0.13
189.52,-0.10
191.42,-0.08
193.33,-0.19
195.27,-0.33
197.22,-0.36
199.19,-0.33
201.18,-0.27
203.19,-0.28
205.23,-0.36
207.28,-0.40
209.35,-0.37
211.44,-0.35
213.56,-0.44
215.69,-0.48
217.85,-0.48
220.03,-0.47
222.23,-0.45
224.45,-0.52
226.70,-0.57
228.96,-0.57
231.25,-0.56
233.57,-0.60
235.90,-0.66
238.26,-0.65
240.64,-0.64
243.05,-0.68
245.48,-0.71
247.93,-0.77
250.41,-0.80
252.92,-0.79
255.45,-0.79
258.00,-0.80
260.58,-0.89
263.19,-0.95
265.82,-0.97
268.48,-0.97
271.16,-1.06
273.87,-1.17
276.61,-1.17
279.38,-1.18
282.17,-1.18
284.99,-1.24
287.84,-1.27
290.72,-1.27
293.63,-1.26
296.57,-1.19
299.53,-1.11
302.53,-1.05
305.55,-1.03
308.61,-1.02
311.69,-1.01
314.81,-1.00
317.96,-1.04
321.14,-1.07
324.35,-1.08
327.59,-1.07
330.87,-1.06
334.18,-1.06
337.52,-1.05
340.90,-1.11
344.30,-1.13
347.75,-1.12
351.23,-1.10
354.74,-1.09
358.28,-1.11
361.87,-1.15
365.49,-1.21
369.14,-1.21
372.83,-1.25
376.56,-1.36
380.33,-1.35
384.13,-1.34
387.97,-1.37
391.85,-1.41
395.77,-1.47
399.73,-1.48
403.72,-1.51
407.76,-1.54
411.84,-1.55
415.96,-1.54
420.12,-1.47
424.32,-1.42
428.56,-1.40
432.85,-1.40
437.18,-1.38
441.55,-1.37
445.96,-1.34
450.42,-1.32
454.93,-1.29
459.48,-1.27
464.07,-1.29
468.71,-1.32
473.40,-1.30
478.13,-1.28
482.91,-1.26
487.74,-1.25
492.62,-1.23
497.55,-1.26
502.52,-1.29
507.55,-1.29
512.62,-1.27
517.75,-1.24
522.93,-1.21
528.16,-1.18
533.44,-1.14
538.77,-1.14
544.16,-1.21
549.60,-1.19
555.10,-1.17
560.65,-1.15
566.25,-1.03
571.92,-0.97
577.64,-0.97
583.41,-0.94
589.25,-0.91
595.14,-0.88
601.09,-0.86
607.10,-0.90
613.17,-0.94
619.30,-0.90
625.50,-0.88
631.75,-0.88
638.07,-0.87
644.45,-0.87
650.89,-0.86
657.40,-0.85
663.98,-0.84
670.62,-0.81
677.32,-0.79
684.10,-0.78
690.94,-0.76
697.85,-0.73
704.83,-0.77
711.87,-0.74
718.99,-0.64
726.18,-0.60
733.44,-0.60
740.78,-0.58
748.19,-0.57
755.67,-0.56
763.23,-0.59
770.86,-0.58
778.57,-0.47
786.35,-0.31
794.22,-0.27
802.16,-0.29
810.18,-0.31
818.28,-0.33
826.46,-0.28
834.73,-0.23
843.08,-0.24
851.51,-0.26
860.02,-0.19
868.62,-0.10
877.31,-0.08
886.08,-0.11
894.94,-0.14
903.89,-0.16
912.93,-0.15
922.06,-0.09
931.28,-0.08
940.59,-0.09
950.00,-0.10
959.50,-0.05
969.09,0.02
978.78,0.04
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.26
1059.88,0.34
1070.48,0.44
1081.19,0.50
1092.00,0.54
1102.92,0.52
1113.95,0.52
1125.09,0.57
1136.34,0.63
1147.70,0.68
1159.18,0.74
1170.77,0.80
1182.48,0.80
1194.30,0.86
1206.25,0.84
1218.31,0.85
1230.49,0.99
1242.80,1.02
1255.22,1.02
1267.78,1.14
1280.45,1.19
1293.26,1.22
1306.19,1.29
1319.25,1.42
1332.45,1.55
1345.77,1.55
1359.23,1.55
1372.82,1.68
1386.55,1.75
1400.41,1.78
1414.42,1.98
1428.56,2.13
1442.85,2.09
1457.28,2.19
1471.85,2.25
1486.57,2.33
1501.43,2.43
1516.45,2.53
1531.61,2.62
1546.93,2.70
1562.40,2.84
1578.02,2.97
1593.80,3.08
1609.74,3.21
1625.84,3.31
1642.10,3.44
1658.52,3.61
1675.10,3.69
1691.85,3.79
1708.77,3.97
1725.86,4.15
1743.12,4.24
1760.55,4.34
1778.15,4.46
1795.94,4.58
1813.90,4.68
1832.03,4.78
1850.36,4.85
1868.86,4.93
1887.55,4.97
1906.42,5.15
1925.49,5.39
1944.74,5.48
1964.19,5.51
1983.83,5.66
2003.67,5.78
2023.71,5.94
2043.94,6.13
2064.38,6.23
2085.03,6.29
2105.88,6.37
2126.94,6.44
2148.20,6.57
2169.69,6.68
2191.38,6.72
2213.30,6.84
2235.43,6.95
2257.78,7.04
2280.36,7.11
2303.17,7.21
2326.20,7.32
2349.46,7.42
2372.95,7.53
2396.68,7.61
2420.65,7.53
2444.86,7.44
2469.31,7.42
2494.00,7.31
2518.94,7.23
2544.13,7.19
2569.57,7.15
2595.27,7.04
2621.22,6.98
2647.43,6.93
2673.90,6.84
2700.64,6.70
2727.65,6.65
2754.93,6.57
2782.48,6.40
2810.30,6.24
2838.40,6.11
2866.79,5.91
2895.46,5.69
2924.41,5.50
2953.65,5.34
2983.19,5.39
3013.02,5.47
3043.15,5.58
3073.58,5.72
3104.32,5.78
3135.36,5.72
3166.72,5.67
3198.38,5.61
3230.37,5.59
3262.67,5.61
3295.30,5.51
3328.25,5.48
3361.53,5.48
3395.15,5.46
3429.10,5.55
3463.39,5.63
3498.03,5.67
3533.01,5.71
3568.34,5.81
3604.02,5.83
3640.06,5.65
3676.46,5.49
3713.22,5.38
3750.36,5.10
3787.86,4.93
3825.74,4.78
3864.00,4.71
3902.64,4.59
3941.66,4.40
3981.08,4.33
4020.89,4.27
4061.10,4.06
4101.71,3.89
4142.73,3.75
4184.15,3.56
4226.00,3.40
4268.26,3.30
4310.94,3.30
4354.05,3.25
4397.59,3.28
4441.56,3.38
4485.98,3.39
4530.84,3.24
4576.15,2.79
4621.91,2.58
4668.13,2.61
4714.81,2.56
4761.96,2.40
4809.58,2.12
4857.67,1.97
4906.25,1.98
4955.31,2.11
5004.87,2.21
5054.91,2.31
5105.46,2.43
5156.52,2.50
5208.08,2.64
5260.16,2.85
5312.77,3.09
5365.89,3.35
5419.55,3.64
5473.75,3.82
5528.49,3.93
5583.77,3.71
5639.61,3.48
5696.00,3.30
5752.96,3.06
5810.49,2.73
5868.60,2.40
5927.28,1.63
5986.56,1.00
6046.42,0.35
6106.89,-0.70
6167.96,-1.34
6229.64,-1.23
6291.93,-1.57
6354.85,-2.79
6418.40,-4.33
6482.58,-5.67
6547.41,-7.30
6612.88,-8.78
6679.01,-9.58
6745.80,-10.11
6813.26,-10.59
6881.39,-11.20
6950.21,-11.84
7019.71,-11.46
7089.91,-10.87
7160.81,-9.91
7232.41,-9.14
7304.74,-7.96
7377.79,-6.76
7451.56,-5.66
7526.08,-4.29
7601.34,-3.05
7677.35,-2.13
7754.13,-1.04
7831.67,0.25
7909.98,1.11
7989.08,1.96
8068.98,3.10
8149.67,3.55
8231.16,4.06
8313.47,4.25
8396.61,4.19
8480.57,4.17
8565.38,3.54
8651.03,2.63
8737.54,1.67
8824.92,0.62
8913.17,-0.63
9002.30,-1.68
9092.32,-2.78
9183.25,-4.07
9275.08,-4.78
9367.83,-4.67
9461.51,-4.38
9556.12,-4.55
9651.68,-5.03
9748.20,-5.63
9845.68,-6.34
9944.14,-6.22
10043.58,-5.79
10144.02,-5.40
10245.46,-4.68
10347.91,-4.66
10451.39,-3.76
10555.91,-2.59
10661.46,-1.51
10768.08,-0.67
10875.76,-0.20
10984.52,0.14
11094.36,0.25
11205.31,0.07
