frequency,raw
20.00,5.82
20.20,5.86
20.40,5.89
20.61,5.92
20.81,5.96
21.02,5.98
21.23,6.02
21.44,6.05
21.66,6.09
21.87,6.12
22.09,6.16
22.31,6.18
22.54,6.22
22.76,6.25
22.99,6.28
23.22,6.31
23.45,6.34
23.69,6.37
23.92,6.40
24.16,6.42
24.40,6.45
24.65,6.48
24.89,6.50
25.14,6.53
25.39,6.56
25.65,6.57
25.91,6.60
26.16,6.62
26.43,6.65
26.69,6.67
26.96,6.69
27.23,6.71
27.50,6.73
27.77,6.75
28.05,6.77
28.33,6.79
28.62,6.81
28.90,6.82
29.19,6.84
29.48,6.85
29.78,6.87
30.08,6.89
30.38,6.89
30.68,6.90
30.99,6.91
31.30,6.91
31.61,6.93
31.93,6.93
32.24,6.95
32.57,6.97
32.89,6.97
33.22,6.99
33.55,7.00
33.89,7.01
34.23,7.02
34.57,7.03
34.92,7.04
35.27,7.06
35.62,7.06
35.97,7.07
36.33,7.07
36.70,7.07
37.06,7.08
37.43,7.08
37.81,7.08
38.19,7.07
38.57,7.07
38.95,7.07
39.34,7.06
39.74,7.06
40.14,7.06
40.54,7.04
40.94,7.02
41.35,7.02
41.76,7.00
42.18,6.99
42.60,6.97
43.03,6.95
43.46,6.94
43.90,6.93
44.33,6.91
44.78,6.88
45.23,6.86
45.68,6.84
46.13,6.81
46.60,6.78
47.06,6.75
47.53,6.72
48.01,6.68
48.49,6.65
48.97,6.61
49.46,6.56
49.96,6.51
50.46,6.47
50.96,6.43
51.47,6.39
51.99,6.33
52.51,6.27
53.03,6.22
53.56,6.16
54.10,6.11
54.64,6.05
55.18,5.99
55.74,5.93
56.29,5.88
56.86,5.83
57.42,5.78
58.00,5.73
58.58,5.69
59.16,5.65
59.76,5.60
60.35,5.55
60.96,5.49
61.57,5.44
62.18,5.40
62.80,5.35
63.43,5.30
64.07,5.23
64.71,5.17
65.35,5.11
66.01,5.05
66.67,5.00
67.33,4.95
68.01,4.89
68.69,4.82
69.37,4.76
70.07,4.70
70.77,4.65
71.48,4.58
72.19,4.51
72.91,4.45
73.64,4.38
74.38,4.33
75.12,4.28
75.87,4.23
76.63,4.17
77.40,4.11
78.17,4.09
78.95,4.06
79.74,4.03
80.54,4.00
81.35,3.99
82.16,3.99
82.98,4.00
83.81,4.02
84.65,4.05
85.50,4.08
86.35,4.13
87.22,4.19
88.09,4.25
88.97,4.29
89.86,4.35
90.76,4.41
91.66,4.47
92.58,4.54
93.51,4.59
94.44,4.66
95.39,4.73
96.34,4.79
97.30,4.84
98.28,4.91
99.26,4.98
100.25,5.06
101.25,5.14
102.27,5.21
103.29,5.25
104.32,5.29
105.37,5.36
106.42,5.43
107.48,5.49
108.56,5.56
109.64,5.63
110.74,5.69
111.85,5.75
112.97,5.81
114.10,5.86
115.24,5.90
116.39,5.93
117.55,5.97
118.73,5.99
119.92,6.03
121.12,6.05
122.33,6.07
123.55,6.08
124.79,6.09
126.03,6.08
127.29,6.07
128.57,6.06
129.85,6.06
