frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,4.33,1.43,4.33,1.43,-1.42,-1.32,-0.88,2.91,2.90,2.90
44.78,4.37,1.47,4.36,1.46,-1.45,-1.36,-0.94,2.91,2.91,2.90
45.23,4.39,1.49,4.39,1.49,-1.48,-1.39,-1.00,2.90,2.90,2.90
45.68,4.42,1.52,4.41,1.52,-1.52,-1.42,-1.07,2.90,2.90,2.90
46.13,4.44,1.54,4.44,1.54,-1.55,-1.46,-1.13,2.89,2.89,2.90
46.60,4.47,1.58,4.47,1.58,-1.59,-1.49,-1.19,2.88,2.88,2.89
47.06,4.51,1.62,4.50,1.62,-1.63,-1.52,-1.26,2.88,2.88,2.89
47.53,4.55,1.66,4.55,1.66,-1.67,-1.55,-1.32,2.88,2.88,2.89
48.01,4.60,1.71,4.60,1.71,-1.72,-1.58,-1.39,2.88,2.88,2.89
48.49,4.65,1.77,4.64,1.76,-1.76,-1.61,-1.45,2.88,2.88,2.88
48.97,4.69,1.81,4.69,1.81,-1.80,-1.64,-1.52,2.88,2.89,2.88
49.46,4.74,1.86,4.73,1.86,-1.84,-1.67,-1.58,2.89,2.89,2.88
49.96,4.77,1.89,4.77,1.89,-1.87,-1.70,-1.65,2.89,2.90,2.88
50.46,4.81,1.92,4.80,1.91,-1.90,-1.73,-1.72,2.90,2.90,2.89
50.96,4.82,1.93,4.82,1.93,-1.93,-1.75,-1.78,2.89,2.89,2.89
51.47,4.83,1.94,4.83,1.94,-1.95,-1.78,-1.85,2.88,2.88,2.89
51.99,4.85,1.96,4.85,1.95,-1.97,-1.81,-1.91,2.88,2.88,2.89
52.51,4.87,1.97,4.87,1.97,-1.99,-1.84,-1.98,2.88,2.88,2.90
53.03,4.90,2.00,4.90,2.00,-2.01,-1.86,-2.04,2.89,2.89,2.90
53.56,4.93,2.03,4.92,2.03,-2.03,-1.89,-2.11,2.90,2.90,2.90
54.10,4.96,2.06,4.95,2.06,-2.05,-1.91,-2.17,2.91,2.91,2.90
54.64,4.98,2.08,4.98,2.08,-2.07,-1.94,-2.23,2.91,2.91,2.90
55.18,5.01,2.10,5.00,2.10,-2.10,-1.97,-2.29,2.91,2.91,2.91
55.74,5.03,2.12,5.03,2.12,-2.12,-1.99,-2.35,2.91,2.90,2.91
56.29,5.05,2.14,5.05,2.14,-2.15,-2.01,-2.40,2.90,2.90,2.91
56.86,5.08,2.16,5.08,2.16,-2.17,-2.04,-2.45,2.91,2.91,2.92
57.42,5.11,2.19,5.11,2.19,-2.19,-2.06,-2.50,2.91,2.91,2.92
58.00,5.14,2.22,5.14,2.22,-2.21,-2.09,-2.55,2.92,2.92,2.92
58.58,5.17,2.25,5.16,2.24,-2.23,-2.11,-2.60,2.93,2.93,2.92
59.16,5.19,2.26,5.19,2.26,-2.25,-2.13,-2.64,2.93,2.93,2.93
59.76,5.21,2.28,5.20,2.28,-2.27,-2.15,-2.68,2.93,2.93,2.93
60.35,5.22,2.29,5.22,2.29,-2.29,-2.18,-2.71,2.93,2.93,2.93
60.96,5.24,2.30,5.23,2.30,-2.30,-2.20,-2.74,2.94,2.93,2.94
61.57,5.25,2.31,5.25,2.31,-2.31,-2.22,-2.77,2.93,2.94,2.94
62.18,5.27,2.33,5.26,2.33,-2.33,-2.24,-2.79,2.94,2.94,2.94
62.80,5.28,2.34,5.28,2.34,-2.34,-2.26,-2.81,2.94,2.94,2.94
63.43,5.30,2.36,5.29,2.36,-2.36,-2.28,-2.83,2.94,2.94,2.94
64.07,5.31,2.37,5.31,2.37,-2.38,-2.30,-2.84,2.93,2.93,2.94
64.71,5.34,2.40,5.33,2.40,-2.40,-2.32,-2.85,2.93,2.93,2.94
65.35,5.36,2.42,5.36,2.42,-2.43,-2.34,-2.85,2.93,2.93,2.94
66.01,5.40,2.46,5.39,2.46,-2.46,-2.36,-2.86,2.94,2.94,2.94
66.67,5.43,2.49,5.43,2.49,-2.49,-2.38,-2.85,2.94,2.94,2.94
67.33,5.46,2.52,5.46,2.52,-2.52,-2.40,-2.85,2.94,2.94,2.94
68.01,5.49,2.55,5.48,2.55,-2.55,-2.42,-2.84,2.94,2.94,2.94
68.69,5.51,2.57,5.51,2.57,-2.58,-2.44,-2.83,2.93,2.93,2.94
69.37,5.54,2.60,5.53,2.60,-2.60,-2.45,-2.82,2.94,2.94,2.94
70.07,5.56,2.62,5.56,2.62,-2.62,-2.47,-2.81,2.94,2.94,2.94
70.77,5.58,2.64,5.57,2.64,-2.63,-2.49,-2.79,2.95,2.95,2.94
71.48,5.59,2.65,5.59,2.64,-2.63,-2.51,-2.78,2.95,2.95,2.94
72.19,5.59,2.64,5.59,2.64,-2.63,-2.52,-2.76,2.96,2.96,2.95
72.91,5.59,2.64,5.58,2.63,-2.63,-2.54,-2.74,2.96,2.95,2.95
73.64,5.57,2.62,5.57,2.62,-2.62,-2.56,-2.73,2.95,2.95,2.95
74.38,5.56,2.60,5.56,2.60,-2.61,-2.57,-2.71,2.94,2.94,2.96
75.12,5.55,2.59,5.55,2.59,-2.61,-2.59,-2.69,2.94,2.94,2.96
75.87,5.56,2.60,5.55,2.59,-2.60,-2.60,-2.67,2.95,2.95,2.96
76.63,5.57,2.60,5.57,2.60,-2.61,-2.62,-2.65,2.96,2.96,2.97
77.40,5.59,2.62,5.58,2.61,-2.62,-2.63,-2.64,2.97,2.97,2.97
78.17,5.61,2.63,5.60,2.63,-2.63,-2.65,-2.62,2.98,2.97,2.98
78.95,5.63,2.65,5.63,2.65,-2.65,-2.66,-2.60,2.98,2.98,2.98
79.74,5.66,2.68,5.66,2.67,-2.67,-2.67,-2.59,2.98,2.98,2.98
80.54,5.69,2.70,5.69,2.70,-2.70,-2.69,-2.58,2.98,2.98,2.99
81.35,5.72,2.73,5.72,2.73,-2.73,-2.70,-2.57,2.99,2.99,2.99
82.16,5.75,2.76,5.75,2.76,-2.76,-2.71,-2.56,2.99,2.99,2.99
82.98,5.78,2.79,5.78,2.79,-2.79,-2.72,-2.55,2.99,2.99,2.99
83.81,5.81,2.82,5.81,2.82,-2.82,-2.74,-2.54,2.99,2.99,2.99
84.65,5.84,2.85,5.84,2.85,-2.84,-2.75,-2.54,2.99,2.99,2.99
85.50,5.87,2.87,5.86,2.87,-2.87,-2.76,-2.54,3.00,3.00,3.00
86.35,5.89,2.89,5.89,2.89,-2.89,-2.77,-2.54,3.00,3.00,3.00
87.22,5.91,2.91,5.90,2.91,-2.90,-2.78,-2.54,3.01,3.00,3.00
88.09,5.92,2.92,5.91,2.92,-2.91,-2.79,-2.54,3.01,3.01,3.00
88.97,5.92,2.92,5.92,2.92,-2.91,-2.80,-2.55,3.00,3.00,3.00
89.86,5.92,2.92,5.91,2.92,-2.91,-2.82,-2.55,3.00,3.00,3.00
90.76,5.91,2.91,5.91,2.91,-2.91,-2.83,-2.56,2.99,2.99,3.00
91.66,5.90,2.90,5.90,2.90,-2.91,-2.83,-2.57,2.99,2.99,3.00
92.58,5.90,2.90,5.90,2.90,-2.91,-2.84,-2.59,2.99,2.99,3.00
93.51,5.90,2.90,5.90,2.90,-2.90,-2.85,-2.60,3.00,2.99,3.00
94.44,5.90,2.90,5.90,2.90,-2.90,-2.86,-2.62,3.00,3.00,3.00
95.39,5.90,2.90,5.90,2.90,-2.89,-2.87,-2.64,3.00,3.00,3.00
96.34,5.90,2.90,5.90,2.90,-2.89,-2.88,-2.66,3.00,3.00,3.00
97.30,5.90,2.89,5.90,2.89,-2.89,-2.89,-2.68,3.00,3.00,3.01
98.28,5.90,2.89,5.90,2.89,-2.89,-2.90,-2.70,3.00,3.00,3.01
99.26,5.90,2.89,5.90,2.89,-2.89,-2.90,-2.73,3.00,3.00,3.01
100.25,5.90,2.89,5.90,2.89,-2.89,-2.91,-2.75,3.01,3.01,3.01
101.25,5.90,2.89,5.90,2.89,-2.89,-2.92,-2.78,3.01,3.01,3.01
102.27,5.90,2.89,5.90,2.89,-2.89,-2.92,-2.81,3.01,3.01,3.01
103.29,5.90,2.89,5.90,2.89,-2.88,-2.93,-2.84,3.02,3.02,3.01
104.32,5.90,2.88,5.90,2.88,-2.87,-2.94,-2.87,3.02,3.02,3.02
105.37,5.90,2.88,5.89,2.88,-2.87,-2.94,-2.90,3.03,3.03,3.02
106.42,5.89,2.87,5.88,2.86,-2.86,-2.95,-2.93,3.02,3.02,3.02
107.48,5.88,2.85,5.88,2.85,-2.86,-2.95,-2.96,3.02,3.02,3.03
108.56,5.87,2.84,5.87,2.85,-2.85,-2.96,-2.99,3.01,3.02,3.03
109.64,5.88,2.85,5.87,2.85,-2.85,-2.97,-3.02,3.02,3.02,3.03
110.74,5.89,2.86,5.88,2.85,-2.86,-2.97,-3.05,3.03,3.03,3.03
111.85,5.90,2.86,5.90,2.86,-2.87,-2.97,-3.08,3.03,3.03,3.04
112.97,5.92,2.88,5.92,2.88,-2.88,-2.98,-3.10,3.03,3.03,3.04
114.10,5.94,2.90,5.94,2.90,-2.90,-2.98,-3.13,3.03,3.04,3.04
115.24,5.97,2.93,5.97,2.93,-2.93,-2.99,-3.15,3.04,3.04,3.04
116.39,6.00,2.96,6.00,2.95,-2.95,-2.99,-3.17,3.04,3.04,3.04
117.55,6.03,2.98,6.03,2.98,-2.98,-2.99,-3.19,3.05,3.05,3.05
118.73,6.06,3.01,6.06,3.01,-3.01,-3.00,-3.21,3.05,3.05,3.05
119.92,6.09,3.04,6.09,3.04,-3.03,-3.00,-3.22,3.05,3.05,3.05
121.12,6.12,3.06,6.12,3.06,-3.06,-3.00,-3.24,3.05,3.06,3.06
122.33,6.15,3.09,6.15,3.09,-3.09,-3.00,-3.24,3.06,3.06,3.06
123.55,6.18,3.11,6.17,3.11,-3.11,-3.01,-3.25,3.07,3.06,3.07
124.79,6.20,3.13,6.20,3.13,-3.13,-3.01,-3.25,3.07,3.07,3.07
126.03,6.22,3.15,6.22,3.15,-3.15,-3.01,-3.25,3.07,3.07,3.07
127.29,6.24,3.16,6.24,3.16,-3.16,-3.01,-3.24,3.08,3.08,3.08
128.57,6.26,3.18,6.25,3.17,-3.17,-3.01,-3.24,3.09,3.09,3.08
129.85,6.27,3.18,6.26,3.18,-3.17,-3.01,-3.23,3.10,3.09,3.09
131.15,6.26,3.17,6.26,3.17,-3.17,-3.01,-3.21,3.09,3.09,3.09
132.46,6.25,3.16,6.25,3.16,-3.16,-3.01,-3.20,3.09,3.09,3.09
133.79,6.23,3.14,6.23,3.14,-3.14,-3.01,-3.18,3.08,3.09,3.09
135.12,6.22,3.13,6.21,3.13,-3.12,-3.01,-3.16,3.09,3.09,3.09
136.48,6.20,3.11,6.19,3.10,-3.10,-3.01,-3.13,3.10,3.09,3.09
137.84,6.17,3.07,6.17,3.07,-3.07,-3.01,-3.11,3.09,3.10,3.10
139.22,6.14,3.04,6.14,3.04,-3.04,-3.01,-3.08,3.09,3.09,3.10
140.61,6.11,3.01,6.11,3.01,-3.01,-3.01,-3.05,3.10,3.10,3.10
142.02,6.08,2.98,6.08,2.98,-2.98,-3.01,-3.02,3.10,3.10,3.10
143.44,6.05,2.95,6.05,2.95,-2.94,-3.00,-2.99,3.10,3.10,3.10
144.87,6.02,2.91,6.02,2.91,-2.91,-3.00,-2.96,3.11,3.11,3.11
146.32,5.99,2.88,5.99,2.88,-2.88,-3.00,-2.93,3.11,3.11,3.11
147.78,5.96,2.85,5.96,2.85,-2.85,-3.00,-2.90,3.11,3.11,3.11
149.26,5.94,2.82,5.93,2.82,-2.82,-2.99,-2.87,3.12,3.11,3.12
150.75,5.91,2.79,5.91,2.79,-2.79,-2.99,-2.84,3.11,3.12,3.12
152.26,5.90,2.78,5.89,2.77,-2.77,-2.99,-2.81,3.12,3.12,3.12
153.78,5.88,2.75,5.88,2.76,-2.76,-2.98,-2.78,3.12,3.12,3.13
155.32,5.88,2.75,5.87,2.74,-2.75,-2.98,-2.75,3.12,3.12,3.13
156.88,5.87,2.74,5.87,2.74,-2.75,-2.98,-2.72,3.12,3.12,3.13
158.44,5.88,2.74,5.88,2.74,-2.75,-2.97,-2.69,3.13,3.13,3.14
160.03,5.89,2.75,5.88,2.75,-2.75,-2.97,-2.67,3.14,3.14,3.14
161.63,5.90,2.76,5.89,2.76,-2.75,-2.96,-2.65,3.15,3.15,3.14
163.24,5.90,2.76,5.90,2.76,-2.75,-2.96,-2.62,3.15,3.15,3.14
164.88,5.90,2.76,5.90,2.76,-2.75,-2.95,-2.60,3.15,3.15,3.14
166.53,5.90,2.75,5.90,2.75,-2.75,-2.95,-2.58,3.14,3.14,3.15
168.19,5.90,2.75,5.90,2.75,-2.75,-2.94,-2.57,3.15,3.15,3.15
169.87,5.90,2.75,5.90,2.74,-2.75,-2.93,-2.55,3.15,3.15,3.15
171.57,5.90,2.74,5.90,2.74,-2.74,-2.93,-2.54,3.15,3.15,3.16
173.29,5.90,2.74,5.90,2.74,-2.74,-2.92,-2.53,3.16,3.16,3.16
175.02,5.90,2.74,5.90,2.74,-2.74,-2.91,-2.52,3.16,3.16,3.16
176.77,5.90,2.74,5.90,2.74,-2.73,-2.91,-2.51,3.16,3.16,3.16
178.54,5.90,2.73,5.90,2.73,-2.73,-2.90,-2.51,3.16,3.16,3.17
180.32,5.90,2.73,5.90,2.73,-2.73,-2.89,-2.50,3.16,3.16,3.17
182.13,5.90,2.73,5.90,2.73,-2.73,-2.88,-2.50,3.16,3.16,3.17
183.95,5.90,2.73,5.90,2.73,-2.73,-2.88,-2.50,3.16,3.16,3.17
185.79,5.90,2.74,5.90,2.74,-2.73,-2.87,-2.50,3.16,3.16,3.16
187.65,5.90,2.74,5.90,2.74,-2.73,-2.86,-2.51,3.16,3.16,3.16
189.52,5.90,2.74,5.90,2.74,-2.73,-2.85,-2.51,3.16,3.16,3.16
191.42,5.90,2.74,5.90,2.74,-2.73,-2.84,-2.52,3.16,3.16,3.16
193.33,5.90,2.73,5.90,2.73,-2.73,-2.83,-2.53,3.16,3.16,3.17
195.27,5.90,2.73,5.90,2.73,-2.73,-2.82,-2.54,3.16,3.16,3.17
197.22,5.90,2.73,5.90,2.73,-2.74,-2.81,-2.55,3.16,3.16,3.17
199.19,5.90,2.73,5.90,2.73,-2.74,-2.80,-2.57,3.16,3.16,3.17
201.18,5.91,2.73,5.91,2.73,-2.73,-2.79,-2.58,3.17,3.17,3.18
203.19,5.92,2.74,5.91,2.74,-2.73,-2.78,-2.60,3.18,3.18,3.18
205.23,5.92,2.74,5.92,2.73,-2.73,-2.77,-2.61,3.19,3.19,3.18
207.28,5.92,2.73,5.91,2.73,-2.72,-2.76,-2.63,3.20,3.19,3.19
209.35,5.90,2.71,5.90,2.71,-2.71,-2.75,-2.65,3.19,3.19,3.19
211.44,5.89,2.70,5.89,2.69,-2.69,-2.74,-2.67,3.20,3.20,3.19
213.56,5.87,2.67,5.86,2.67,-2.67,-2.72,-2.69,3.20,3.20,3.20
215.69,5.84,2.64,5.84,2.64,-2.64,-2.71,-2.70,3.20,3.20,3.20
217.85,5.81,2.61,5.81,2.61,-2.61,-2.70,-2.72,3.20,3.20,3.20
220.03,5.78,2.58,5.78,2.58,-2.58,-2.69,-2.74,3.20,3.20,3.20
222.23,5.75,2.54,5.75,2.54,-2.54,-2.67,-2.76,3.20,3.20,3.21
224.45,5.72,2.51,5.72,2.51,-2.51,-2.66,-2.77,3.21,3.21,3.21
226.70,5.69,2.48,5.69,2.48,-2.48,-2.65,-2.79,3.21,3.21,3.21
228.96,5.66,2.45,5.66,2.45,-2.44,-2.63,-2.80,3.21,3.21,3.21
231.25,5.63,2.41,5.63,2.41,-2.41,-2.62,-2.81,3.21,3.22,3.22
233.57,5.61,2.39,5.60,2.38,-2.38,-2.61,-2.82,3.22,3.22,3.22
235.90,5.58,2.35,5.58,2.36,-2.36,-2.59,-2.83,3.22,3.22,3.23
238.26,5.57,2.34,5.57,2.33,-2.34,-2.58,-2.83,3.23,3.23,3.23
240.64,5.56,2.32,5.55,2.32,-2.32,-2.56,-2.84,3.24,3.23,3.24
243.05,5.55,2.30,5.55,2.30,-2.31,-2.55,-2.83,3.24,3.24,3.25
245.48,5.55,2.30,5.55,2.30,-2.29,-2.53,-2.83,3.25,3.25,3.25
247.93,5.55,2.29,5.55,2.29,-2.29,-2.51,-2.83,3.26,3.26,3.26
250.41,5.56,2.29,5.55,2.29,-2.28,-2.50,-2.82,3.28,3.27,3.27
252.92,5.56,2.28,5.55,2.28,-2.27,-2.48,-2.80,3.28,3.28,3.28
255.45,5.55,2.27,5.55,2.27,-2.27,-2.47,-2.79,3.27,3.28,3.28
258.00,5.56,2.27,5.56,2.27,-2.27,-2.45,-2.77,3.28,3.28,3.29
260.58,5.57,2.28,5.56,2.27,-2.28,-2.43,-2.75,3.29,3.29,3.29
263.19,5.58,2.28,5.58,2.28,-2.29,-2.41,-2.73,3.29,3.29,3.30
265.82,5.60,2.30,5.60,2.29,-2.30,-2.40,-2.70,3.30,3.30,3.30
268.48,5.62,2.31,5.62,2.31,-2.32,-2.38,-2.67,3.30,3.30,3.31
271.16,5.65,2.34,5.65,2.34,-2.34,-2.36,-2.64,3.31,3.31,3.31
273.87,5.68,2.37,5.68,2.36,-2.36,-2.34,-2.61,3.31,3.31,3.31
276.61,5.71,2.39,5.71,2.39,-2.39,-2.32,-2.57,3.32,3.32,3.32
279.38,5.74,2.42,5.74,2.42,-2.42,-2.30,-2.54,3.32,3.32,3.32
282.17,5.77,2.45,5.77,2.44,-2.45,-2.28,-2.50,3.32,3.32,3.32
284.99,5.80,2.47,5.80,2.47,-2.48,-2.27,-2.46,3.32,3.32,3.33
287.84,5.83,2.50,5.83,2.50,-2.51,-2.25,-2.42,3.32,3.32,3.33
290.72,5.86,2.53,5.85,2.53,-2.53,-2.23,-2.38,3.32,3.32,3.33
293.63,5.88,2.55,5.88,2.55,-2.56,-2.21,-2.34,3.32,3.33,3.33
296.57,5.91,2.58,5.91,2.58,-2.57,-2.18,-2.30,3.33,3.33,3.33
299.53,5.93,2.60,5.93,2.60,-2.58,-2.16,-2.26,3.34,3.34,3.33
302.53,5.94,2.60,5.94,2.60,-2.59,-2.14,-2.21,3.35,3.35,3.34
305.55,5.94,2.60,5.93,2.59,-2.58,-2.12,-2.17,3.36,3.35,3.34
308.61,5.92,2.57,5.92,2.57,-2.57,-2.10,-2.13,3.35,3.35,3.35
311.69,5.90,2.55,5.90,2.55,-2.54,-2.08,-2.09,3.35,3.35,3.35
314.81,5.87,2.51,5.87,2.51,-2.52,-2.06,-2.05,3.35,3.35,3.36
317.96,5.84,2.48,5.84,2.48,-2.48,-2.03,-2.01,3.35,3.35,3.36
321.14,5.81,2.44,5.81,2.44,-2.45,-2.01,-1.98,3.36,3.36,3.37
324.35,5.78,2.41,5.78,2.41,-2.41,-1.99,-1.94,3.37,3.37,3.37
327.59,5.75,2.38,5.75,2.37,-2.38,-1.97,-1.90,3.37,3.37,3.37
330.87,5.72,2.34,5.72,2.34,-2.34,-1.94,-1.87,3.37,3.37,3.38
334.18,5.69,2.31,5.69,2.31,-2.31,-1.92,-1.84,3.37,3.38,3.38
337.52,5.67,2.28,5.67,2.28,-2.28,-1.89,-1.81,3.38,3.39,3.39
340.90,5.65,2.25,5.65,2.25,-2.25,-1.87,-1.77,3.40,3.40,3.40
344.30,5.63,2.23,5.62,2.23,-2.22,-1.85,-1.75,3.41,3.40,3.40
347.75,5.60,2.20,5.60,2.20,-2.19,-1.82,-1.72,3.40,3.40,3.40
351.23,5.57,2.17,5.57,2.17,-2.16,-1.80,-1.69,3.40,3.40,3.40
354.74,5.54,2.13,5.54,2.13,-2.14,-1.77,-1.67,3.40,3.40,3.41
358.28,5.52,2.11,5.51,2.11,-2.11,-1.75,-1.64,3.40,3.40,3.41
361.87,5.49,2.08,5.49,2.08,-2.09,-1.72,-1.62,3.40,3.40,3.41
365.49,5.47,2.06,5.47,2.06,-2.06,-1.69,-1.60,3.41,3.41,3.41
369.14,5.45,2.04,5.44,2.04,-2.04,-1.67,-1.58,3.41,3.41,3.41
372.83,5.43,2.02,5.42,2.01,-2.01,-1.64,-1.56,3.41,3.41,3.41
376.56,5.40,1.98,5.40,1.99,-1.99,-1.61,-1.54,3.41,3.41,3.42
