frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,3.92,-2.91,3.92,-2.92,2.92,2.79,3.32,6.84,6.84,6.84
29.19,3.94,-2.89,3.94,-2.89,2.89,2.76,3.36,6.83,6.83,6.84
29.48,3.96,-2.87,3.97,-2.86,2.86,2.72,3.39,6.82,6.83,6.83
29.78,4.00,-2.82,4.00,-2.83,2.83,2.68,3.42,6.83,6.82,6.82
30.08,4.02,-2.80,4.03,-2.79,2.79,2.64,3.45,6.82,6.82,6.82
30.38,4.06,-2.76,4.06,-2.76,2.76,2.60,3.46,6.82,6.82,6.82
30.68,4.09,-2.72,4.09,-2.72,2.72,2.56,3.48,6.82,6.82,6.82
30.99,4.13,-2.68,4.13,-2.69,2.69,2.52,3.48,6.82,6.82,6.82
31.30,4.16,-2.65,4.16,-2.65,2.65,2.48,3.48,6.81,6.82,6.81
31.61,4.20,-2.62,4.20,-2.61,2.61,2.44,3.48,6.82,6.82,6.82
31.93,4.24,-2.58,4.24,-2.58,2.58,2.40,3.47,6.82,6.82,6.82
32.24,4.28,-2.53,4.28,-2.54,2.54,2.36,3.45,6.82,6.82,6.82
32.57,4.31,-2.50,4.32,-2.50,2.50,2.32,3.43,6.82,6.82,6.82
32.89,4.35,-2.46,4.35,-2.46,2.47,2.28,3.40,6.82,6.81,6.81
33.22,4.38,-2.43,4.38,-2.43,2.43,2.24,3.36,6.81,6.81,6.81
33.55,4.41,-2.39,4.42,-2.39,2.38,2.20,3.33,6.80,6.80,6.81
33.89,4.46,-2.34,4.46,-2.35,2.34,2.16,3.28,6.80,6.80,6.81
34.23,4.49,-2.30,4.50,-2.30,2.30,2.13,3.24,6.79,6.79,6.79
34.57,4.54,-2.25,4.54,-2.25,2.25,2.09,3.18,6.79,6.79,6.79
34.92,4.57,-2.20,4.58,-2.20,2.21,2.05,3.13,6.78,6.78,6.78
35.27,4.61,-2.15,4.61,-2.15,2.16,2.01,3.07,6.77,6.77,6.76
35.62,4.65,-2.10,4.65,-2.11,2.11,1.97,3.01,6.76,6.76,6.75
35.97,4.68,-2.06,4.68,-2.06,2.06,1.93,2.95,6.74,6.74,6.75
36.33,4.71,-2.02,4.72,-2.01,2.01,1.90,2.88,6.72,6.73,6.73
36.70,4.75,-1.96,4.75,-1.96,1.96,1.86,2.82,6.71,6.71,6.71
37.06,4.79,-1.90,4.79,-1.91,1.91,1.82,2.75,6.70,6.70,6.70
37.43,4.82,-1.86,4.83,-1.86,1.86,1.78,2.68,6.68,6.69,6.68
37.81,4.86,-1.81,4.86,-1.81,1.81,1.74,2.61,6.67,6.67,6.67
38.19,4.89,-1.76,4.90,-1.76,1.76,1.71,2.54,6.65,6.66,6.66
38.57,4.93,-1.72,4.93,-1.71,1.71,1.67,2.47,6.64,6.65,6.65
38.95,4.97,-1.66,4.97,-1.66,1.66,1.63,2.39,6.64,6.64,6.64
39.34,5.01,-1.61,5.01,-1.61,1.62,1.59,2.32,6.63,6.63,6.62
39.74,5.04,-1.57,5.05,-1.57,1.57,1.56,2.25,6.61,6.62,6.62
40.14,5.08,-1.52,5.08,-1.52,1.53,1.52,2.18,6.61,6.61,6.60
40.54,5.11,-1.48,5.12,-1.48,1.48,1.48,2.11,6.59,6.60,6.60
40.94,5.15,-1.44,5.15,-1.44,1.44,1.45,2.04,6.59,6.59,6.59
41.35,5.19,-1.39,5.19,-1.40,1.39,1.41,1.98,6.59,6.58,6.59
41.76,5.22,-1.36,5.23,-1.35,1.35,1.37,1.91,6.58,6.58,6.58
42.18,5.26,-1.31,5.26,-1.31,1.31,1.34,1.84,6.57,6.57,6.57
42.60,5.29,-1.27,5.30,-1.27,1.27,1.30,1.78,6.56,6.57,6.57
43.03,5.33,-1.23,5.33,-1.23,1.23,1.27,1.71,6.56,6.56,6.56
43.46,5.36,-1.19,5.37,-1.19,1.19,1.23,1.65,6.56,6.56,6.55
43.90,5.40,-1.14,5.40,-1.15,1.16,1.19,1.59,6.56,6.55,6.55
44.33,5.42,-1.13,5.43,-1.12,1.12,1.16,1.53,6.54,6.55,6.55
44.78,5.45,-1.09,5.45,-1.09,1.09,1.12,1.47,6.54,6.54,6.54
45.23,5.48,-1.05,5.48,-1.05,1.05,1.09,1.41,6.54,6.54,6.53
45.68,5.51,-1.02,5.51,-1.02,1.02,1.05,1.35,6.53,6.53,6.54
46.13,5.54,-0.98,5.54,-0.99,0.99,1.02,1.30,6.53,6.53,6.53
46.60,5.55,-0.97,5.56,-0.96,0.96,0.98,1.24,6.51,6.52,6.52
47.06,5.58,-0.93,5.58,-0.93,0.93,0.95,1.19,6.51,6.51,6.51
47.53,5.60,-0.90,5.60,-0.90,0.90,0.91,1.14,6.50,6.50,6.50
48.01,5.62,-0.87,5.62,-0.87,0.87,0.88,1.08,6.49,6.49,6.49
48.49,5.63,-0.84,5.64,-0.84,0.84,0.84,1.03,6.47,6.47,6.47
48.97,5.65,-0.81,5.65,-0.80,0.81,0.81,0.99,6.46,6.46,6.46
49.46,5.67,-0.78,5.67,-0.78,0.78,0.77,0.94,6.45,6.44,6.45
49.96,5.68,-0.74,5.68,-0.75,0.75,0.74,0.89,6.43,6.43,6.43
50.46,5.68,-0.73,5.69,-0.72,0.72,0.71,0.84,6.40,6.41,6.42
50.96,5.70,-0.69,5.70,-0.69,0.69,0.67,0.80,6.40,6.40,6.39
51.47,5.71,-0.67,5.71,-0.67,0.67,0.64,0.75,6.38,6.38,6.38
51.99,5.72,-0.63,5.72,-0.64,0.64,0.60,0.71,6.37,6.36,6.36
52.51,5.72,-0.62,5.72,-0.62,0.62,0.57,0.67,6.34,6.34,6.34
53.03,5.72,-0.61,5.73,-0.60,0.60,0.53,0.62,6.32,6.32,6.33
53.56,5.72,-0.58,5.73,-0.58,0.58,0.50,0.58,6.30,6.31,6.31
54.10,5.74,-0.55,5.73,-0.56,0.56,0.47,0.54,6.30,6.29,6.29
54.64,5.73,-0.54,5.74,-0.54,0.54,0.43,0.50,6.27,6.28,6.27
55.18,5.74,-0.52,5.74,-0.52,0.53,0.40,0.46,6.27,6.27,6.26
55.74,5.73,-0.52,5.74,-0.51,0.51,0.36,0.42,6.24,6.25,6.25
56.29,5.74,-0.49,5.74,-0.50,0.49,0.33,0.39,6.24,6.23,6.23
56.86,5.73,-0.48,5.74,-0.48,0.48,0.30,0.35,6.21,6.21,6.22
57.42,5.73,-0.47,5.74,-0.46,0.46,0.26,0.31,6.20,6.20,6.20
58.00,5.74,-0.44,5.73,-0.44,0.45,0.23,0.28,6.19,6.18,6.18
58.58,5.73,-0.43,5.73,-0.43,0.43,0.19,0.24,6.16,6.16,6.16
59.16,5.72,-0.42,5.73,-0.41,0.41,0.16,0.20,6.13,6.14,6.14
59.76,5.72,-0.40,5.72,-0.39,0.39,0.12,0.17,6.11,6.11,6.12
60.35,5.72,-0.37,5.72,-0.37,0.37,0.09,0.14,6.09,6.09,6.10
60.96,5.73,-0.33,5.73,-0.34,0.34,0.06,0.10,6.08,6.07,6.07
61.57,5.72,-0.32,5.73,-0.32,0.32,0.02,0.07,6.04,6.04,6.04
62.18,5.72,-0.30,5.73,-0.29,0.29,-0.01,0.04,6.01,6.01,6.02
62.80,5.73,-0.25,5.73,-0.26,0.26,-0.05,0.00,5.99,5.98,5.98
63.43,5.73,-0.23,5.74,-0.22,0.22,-0.08,-0.03,5.96,5.96,5.96
64.07,5.74,-0.18,5.74,-0.19,0.19,-0.12,-0.06,5.93,5.93,5.92
64.71,5.74,-0.15,5.74,-0.16,0.16,-0.15,-0.09,5.90,5.90,5.90
65.35,5.74,-0.13,5.75,-0.12,0.12,-0.19,-0.12,5.87,5.87,5.87
66.01,5.75,-0.09,5.75,-0.09,0.09,-0.22,-0.16,5.84,5.84,5.84
66.67,5.76,-0.05,5.76,-0.05,0.05,-0.26,-0.19,5.82,5.81,5.81
67.33,5.76,-0.02,5.77,-0.02,0.02,-0.29,-0.22,5.78,5.78,5.78
68.01,5.77,0.02,5.77,0.02,-0.02,-0.33,-0.25,5.75,5.75,5.75
68.69,5.78,0.06,5.78,0.06,-0.06,-0.36,-0.28,5.72,5.72,5.72
69.37,5.78,0.09,5.79,0.10,-0.10,-0.40,-0.31,5.68,5.69,5.69
70.07,5.79,0.14,5.79,0.14,-0.14,-0.43,-0.34,5.65,5.65,5.66
70.77,5.80,0.18,5.80,0.18,-0.19,-0.47,-0.37,5.62,5.62,5.62
71.48,5.81,0.24,5.81,0.23,-0.23,-0.51,-0.41,5.58,5.58,5.58
72.19,5.81,0.27,5.82,0.28,-0.27,-0.54,-0.44,5.54,5.55,5.54
72.91,5.83,0.33,5.83,0.32,-0.32,-0.58,-0.47,5.51,5.51,5.51
73.64,5.84,0.38,5.84,0.37,-0.37,-0.61,-0.50,5.48,5.47,5.47
74.38,5.84,0.40,5.85,0.41,-0.42,-0.65,-0.54,5.43,5.44,5.44
75.12,5.86,0.46,5.86,0.46,-0.46,-0.69,-0.57,5.40,5.40,5.40
75.87,5.87,0.51,5.87,0.51,-0.51,-0.72,-0.60,5.36,5.36,5.36
76.63,5.88,0.56,5.88,0.56,-0.56,-0.76,-0.64,5.32,5.32,5.32
77.40,5.89,0.61,5.89,0.61,-0.61,-0.80,-0.67,5.28,5.28,5.28
78.17,5.90,0.67,5.90,0.67,-0.67,-0.84,-0.71,5.24,5.24,5.24
78.95,5.91,0.72,5.91,0.72,-0.72,-0.87,-0.75,5.19,5.19,5.19
79.74,5.92,0.77,5.92,0.77,-0.77,-0.91,-0.78,5.15,5.15,5.15
80.54,5.93,0.83,5.93,0.83,-0.82,-0.95,-0.82,5.11,5.11,5.10
81.35,5.94,0.87,5.94,0.88,-0.88,-0.99,-0.86,5.07,5.06,5.07
82.16,5.94,0.92,5.95,0.93,-0.93,-1.02,-0.90,5.02,5.02,5.02
82.98,5.95,0.98,5.95,0.98,-0.98,-1.06,-0.94,4.98,4.98,4.97
83.81,5.96,1.03,5.96,1.03,-1.03,-1.10,-0.98,4.94,4.93,4.94
84.65,5.96,1.08,5.96,1.08,-1.07,-1.14,-1.02,4.89,4.89,4.89
85.50,5.96,1.12,5.97,1.12,-1.12,-1.18,-1.07,4.84,4.84,4.84
86.35,5.97,1.17,5.97,1.17,-1.17,-1.22,-1.11,4.80,4.79,4.80
87.22,5.96,1.22,5.97,1.22,-1.22,-1.25,-1.16,4.74,4.75,4.75
88.09,5.96,1.27,5.96,1.27,-1.27,-1.29,-1.20,4.70,4.70,4.70
88.97,5.96,1.31,5.96,1.31,-1.31,-1.33,-1.25,4.65,4.65,4.65
89.86,5.96,1.36,5.96,1.36,-1.36,-1.37,-1.30,4.60,4.60,4.60
90.76,5.96,1.41,5.96,1.41,-1.41,-1.41,-1.35,4.56,4.55,4.56
91.66,5.95,1.45,5.96,1.45,-1.45,-1.45,-1.40,4.50,4.51,4.50
92.58,5.95,1.50,5.95,1.50,-1.50,-1.49,-1.45,4.46,4.45,4.45
93.51,5.94,1.54,5.94,1.54,-1.54,-1.53,-1.50,4.40,4.40,4.40
94.44,5.93,1.58,5.93,1.59,-1.59,-1.56,-1.55,4.35,4.35,4.35
95.39,5.92,1.63,5.92,1.63,-1.63,-1.60,-1.61,4.29,4.29,4.29
96.34,5.91,1.68,5.91,1.67,-1.67,-1.64,-1.66,4.24,4.24,4.24
97.30,5.89,1.71,5.90,1.72,-1.72,-1.68,-1.72,4.17,4.18,4.18
98.28,5.88,1.76,5.88,1.76,-1.76,-1.72,-1.77,4.12,4.12,4.12
99.26,5.86,1.81,5.87,1.81,-1.81,-1.76,-1.83,4.06,4.06,4.06
100.25,5.85,1.85,5.85,1.85,-1.85,-1.80,-1.89,4.00,4.00,4.00
101.25,5.83,1.89,5.83,1.89,-1.90,-1.83,-1.94,3.94,3.94,3.94
102.27,5.81,1.94,5.81,1.94,-1.94,-1.87,-2.00,3.87,3.88,3.87
103.29,5.79,1.98,5.79,1.98,-1.98,-1.91,-2.06,3.81,3.81,3.82
104.32,5.77,2.02,5.77,2.02,-2.02,-1.95,-2.11,3.75,3.76,3.75
105.37,5.75,2.06,5.75,2.06,-2.06,-1.98,-2.17,3.70,3.69,3.69
106.42,5.72,2.09,5.72,2.09,-2.09,-2.02,-2.23,3.63,3.63,3.63
107.48,5.69,2.12,5.69,2.12,-2.12,-2.06,-2.28,3.57,3.57,3.57
108.56,5.66,2.16,5.66,2.15,-2.16,-2.09,-2.34,3.51,3.51,3.51
109.64,5.63,2.18,5.63,2.18,-2.19,-2.13,-2.39,3.45,3.45,3.45
110.74,5.60,2.21,5.60,2.21,-2.21,-2.16,-2.44,3.39,3.39,3.39
111.85,5.57,2.25,5.57,2.24,-2.24,-2.19,-2.49,3.33,3.33,3.32
112.97,5.53,2.27,5.54,2.27,-2.27,-2.23,-2.53,3.27,3.27,3.27
114.10,5.50,2.30,5.50,2.29,-2.29,-2.26,-2.58,3.21,3.20,3.20
115.24,5.45,2.31,5.46,2.32,-2.32,-2.29,-2.62,3.13,3.14,3.14
116.39,5.41,2.34,5.42,2.34,-2.34,-2.32,-2.66,3.07,3.07,3.07
117.55,5.37,2.37,5.37,2.37,-2.37,-2.35,-2.69,3.00,3.00,3.00
118.73,5.33,2.39,5.33,2.40,-2.40,-2.38,-2.72,2.94,2.93,2.94
119.92,5.28,2.42,5.29,2.42,-2.42,-2.41,-2.75,2.86,2.86,2.86
121.12,5.24,2.45,5.24,2.45,-2.45,-2.44,-2.77,2.79,2.79,2.79
122.33,5.19,2.48,5.20,2.48,-2.48,-2.47,-2.79,2.71,2.72,2.72
123.55,5.15,2.51,5.15,2.51,-2.51,-2.49,-2.81,2.64,2.64,2.64
124.79,5.10,2.53,5.10,2.54,-2.54,-2.52,-2.82,2.57,2.57,2.57
126.03,5.05,2.56,5.06,2.57,-2.56,-2.54,-2.83,2.49,2.49,2.49
127.29,5.01,2.60,5.01,2.59,-2.59,-2.56,-2.83,2.42,2.42,2.42
128.57,4.96,2.62,4.96,2.62,-2.61,-2.59,-2.83,2.35,2.35,2.35
129.85,4.91,2.64,4.92,2.64,-2.64,-2.61,-2.82,2.28,2.28,2.28
131.15,4.87,2.65,4.87,2.65,-2.66,-2.62,-2.81,2.22,2.22,2.22
132.46,4.83,2.67,4.83,2.67,-2.67,-2.64,-2.80,2.16,2.16,2.16
133.79,4.79,2.69,4.79,2.69,-2.69,-2.66,-2.79,2.10,2.10,2.10
135.12,4.75,2.71,4.75,2.70,-2.71,-2.67,-2.77,2.05,2.05,2.05
136.48,4.71,2.71,4.72,2.72,-2.72,-2.69,-2.74,1.99,2.00,2.00
137.84,4.68,2.74,4.68,2.73,-2.73,-2.70,-2.72,1.95,1.95,1.94
139.22,4.64,2.74,4.64,2.74,-2.74,-2.71,-2.69,1.90,1.90,1.90
140.61,4.60,2.75,4.61,2.75,-2.75,-2.72,-2.66,1.85,1.86,1.86
142.02,4.57,2.76,4.57,2.75,-2.75,-2.73,-2.63,1.82,1.82,1.81
143.44,4.53,2.76,4.53,2.76,-2.75,-2.73,-2.60,1.78,1.78,1.77
144.87,4.48,2.75,4.49,2.76,-2.75,-2.74,-2.56,1.73,1.74,1.73
146.32,4.44,2.75,4.44,2.75,-2.75,-2.74,-2.53,1.70,1.70,1.69
147.78,4.40,2.74,4.40,2.74,-2.74,-2.74,-2.49,1.66,1.66,1.66
149.26,4.35,2.73,4.35,2.73,-2.73,-2.74,-2.45,1.62,1.62,1.62
150.75,4.30,2.72,4.31,2.72,-2.72,-2.74,-2.42,1.58,1.58,1.59
152.26,4.26,2.71,4.26,2.71,-2.71,-2.74,-2.38,1.55,1.55,1.55
153.78,4.21,2.70,4.21,2.70,-2.70,-2.74,-2.34,1.51,1.51,1.51
155.32,4.17,2.69,4.17,2.69,-2.69,-2.73,-2.31,1.48,1.48,1.48
156.88,4.11,2.67,4.12,2.67,-2.68,-2.73,-2.27,1.44,1.44,1.44
158.44,4.07,2.66,4.07,2.66,-2.66,-2.72,-2.24,1.41,1.41,1.41
160.03,4.03,2.65,4.03,2.65,-2.65,-2.71,-2.20,1.38,1.38,1.38
161.63,3.98,2.64,3.99,2.64,-2.64,-2.70,-2.17,1.35,1.35,1.35
163.24,3.94,2.63,3.94,2.62,-2.62,-2.69,-2.14,1.32,1.32,1.32
164.88,3.89,2.61,3.89,2.60,-2.60,-2.67,-2.11,1.29,1.29,1.29
166.53,3.85,2.59,3.85,2.58,-2.58,-2.66,-2.08,1.27,1.27,1.27
168.19,3.79,2.55,3.80,2.56,-2.56,-2.64,-2.05,1.23,1.24,1.24
169.87,3.75,2.54,3.75,2.54,-2.54,-2.63,-2.02,1.21,1.21,1.21
171.57,3.70,2.51,3.70,2.51,-2.52,-2.61,-2.00,1.19,1.19,1.20
173.29,3.66,2.49,3.66,2.49,-2.49,-2.59,-1.97,1.17,1.17,1.17
175.02,3.61,2.47,3.61,2.47,-2.47,-2.57,-1.95,1.15,1.15,1.14
176.77,3.57,2.44,3.57,2.45,-2.44,-2.55,-1.93,1.13,1.13,1.13
178.54,3.52,2.42,3.53,2.42,-2.42,-2.53,-1.91,1.10,1.11,1.11
180.32,3.49,2.40,3.49,2.40,-2.40,-2.50,-1.89,1.09,1.09,1.09
182.13,3.44,2.37,3.44,2.38,-2.38,-2.48,-1.88,1.07,1.07,1.07
183.95,3.40,2.35,3.40,2.35,-2.35,-2.45,-1.86,1.05,1.05,1.05
185.79,3.36,2.33,3.36,2.33,-2.33,-2.43,-1.85,1.03,1.03,1.04
187.65,3.32,2.31,3.32,2.31,-2.31,-2.40,-1.84,1.02,1.02,1.02
189.52,3.28,2.29,3.28,2.28,-2.28,-2.38,-1.83,1.00,1.00,1.00
191.42,3.24,2.26,3.24,2.26,-2.26,-2.35,-1.82,0.98,0.98,0.99
193.33,3.20,2.23,3.20,2.24,-2.23,-2.32,-1.81,0.97,0.97,0.97
195.27,3.16,2.21,3.16,2.21,-2.21,-2.29,-1.81,0.95,0.95,0.95
197.22,3.12,2.19,3.12,2.19,-2.18,-2.27,-1.80,0.94,0.94,0.93
199.19,3.08,2.16,3.08,2.16,-2.16,-2.24,-1.80,0.92,0.92,0.93
201.18,3.04,2.13,3.04,2.13,-2.14,-2.21,-1.79,0.91,0.91,0.91
203.19,3.01,2.12,3.01,2.11,-2.11,-2.18,-1.79,0.90,0.89,0.89
205.23,2.96,2.08,2.97,2.09,-2.09,-2.15,-1.79,0.87,0.88,0.88
207.28,2.93,2.07,2.93,2.07,-2.07,-2.12,-1.79,0.87,0.87,0.87
209.35,2.89,2.04,2.89,2.04,-2.04,-2.09,-1.79,0.85,0.85,0.85
211.44,2.86,2.03,2.86,2.02,-2.02,-2.05,-1.79,0.84,0.84,0.84
213.56,2.82,2.00,2.82,2.00,-2.00,-2.02,-1.79,0.82,0.82,0.82
215.69,2.79,1.98,2.79,1.98,-1.98,-1.99,-1.79,0.81,0.81,0.81
217.85,2.75,1.95,2.76,1.96,-1.96,-1.96,-1.79,0.80,0.80,0.80
220.03,2.72,1.94,2.72,1.94,-1.93,-1.93,-1.80,0.79,0.79,0.79
222.23,2.69,1.92,2.69,1.91,-1.91,-1.90,-1.80,0.78,0.78,0.78
224.45,2.65,1.89,2.65,1.89,-1.89,-1.87,-1.80,0.76,0.76,0.76
226.70,2.61,1.86,2.62,1.86,-1.86,-1.84,-1.80,0.75,0.75,0.75
228.96,2.58,1.84,2.58,1.84,-1.84,-1.80,-1.80,0.74,0.74,0.74
231.25,2.55,1.82,2.55,1.82,-1.82,-1.77,-1.79,0.73,0.73,0.73
233.57,2.51,1.80,2.51,1.80,-1.80,-1.74,-1.79,0.72,0.72,0.71
235.90,2.47,1.77,2.48,1.77,-1.77,-1.71,-1.79,0.70,0.70,0.70
238.26,2.44,1.75,2.44,1.75,-1.75,-1.68,-1.78,0.69,0.69,0.70
240.64,2.40,1.73,2.41,1.73,-1.73,-1.65,-1.78,0.67,0.68,0.68
243.05,2.38,1.71,2.38,1.71,-1.71,-1.62,-1.77,0.68,0.67,0.67
245.48,2.34,1.68,2.35,1.69,-1.68,-1.59,-1.76,0.66,0.66,0.66
247.93,2.31,1.66,2.31,1.66,-1.66,-1.56,-1.75,0.65,0.65,0.65
250.41,2.28,1.64,2.28,1.64,-1.64,-1.53,-1.73,0.64,0.64,0.65
252.92,2.24,1.61,2.25,1.61,-1.61,-1.50,-1.72,0.63,0.63,0.63
255.45,2.21,1.59,2.21,1.59,-1.59,-1.47,-1.70,0.62,0.62,0.62
258.00,2.17,1.56,2.18,1.56,-1.56,-1.44,-1.69,0.61,0.61,0.61
260.58,2.14,1.54,2.14,1.54,-1.54,-1.41,-1.67,0.60,0.60,0.60
263.19,2.10,1.51,2.10,1.51,-1.51,-1.38,-1.65,0.59,0.59,0.59
265.82,2.06,1.49,2.06,1.49,-1.48,-1.35,-1.62,0.58,0.58,0.58
268.48,2.02,1.45,2.02,1.45,-1.45,-1.32,-1.60,0.57,0.57,0.57
271.16,1.98,1.43,1.98,1.43,-1.42,-1.29,-1.57,0.56,0.56,0.56
273.87,1.94,1.39,1.94,1.39,-1.39,-1.27,-1.55,0.55,0.55,0.55
276.61,1.90,1.37,1.90,1.36,-1.36,-1.24,-1.52,0.54,0.54,0.53
279.38,1.85,1.32,1.86,1.33,-1.33,-1.21,-1.49,0.52,0.53,0.53
282.17,1.82,1.31,1.82,1.30,-1.30,-1.18,-1.46,0.52,0.51,0.52
284.99,1.77,1.27,1.77,1.27,-1.27,-1.16,-1.43,0.50,0.50,0.50
287.84,1.72,1.24,1.73,1.24,-1.24,-1.13,-1.40,0.48,0.49,0.49
290.72,1.69,1.22,1.69,1.21,-1.21,-1.10,-1.37,0.48,0.47,0.47
293.63,1.64,1.17,1.65,1.18,-1.18,-1.08,-1.34,0.46,0.46,0.47
296.57,1.60,1.15,1.60,1.15,-1.15,-1.05,-1.31,0.45,0.46,0.45
299.53,1.56,1.12,1.56,1.12,-1.11,-1.03,-1.28,0.45,0.44,0.44
302.53,1.51,1.08,1.52,1.08,-1.08,-1.00,-1.24,0.43,0.44,0.44
305.55,1.47,1.05,1.47,1.04,-1.04,-0.97,-1.21,0.43,0.43,0.42
308.61,1.42,1.00,1.42,1.00,-1.00,-0.95,-1.18,0.42,0.42,0.42
311.69,1.37,0.96,1.38,0.96,-0.96,-0.93,-1.15,0.41,0.41,0.42
314.81,1.33,0.93,1.33,0.92,-0.92,-0.90,-1.12,0.41,0.41,0.40
317.96,1.27,0.87,1.28,0.88,-0.88,-0.88,-1.09,0.39,0.40,0.40
321.14,1.23,0.83,1.23,0.84,-0.84,-0.85,-1.06,0.39,0.39,0.40
324.35,1.18,0.80,1.18,0.79,-0.80,-0.83,-1.03,0.39,0.38,0.39
327.59,1.13,0.75,1.14,0.76,-0.76,-0.81,-1.00,0.38,0.38,0.38
330.87,1.09,0.72,1.09,0.72,-0.72,-0.78,-0.97,0.38,0.37,0.37
334.18,1.05,0.69,1.05,0.68,-0.68,-0.76,-0.94,0.37,0.37,0.37
337.52,1.00,0.64,1.01,0.64,-0.64,-0.74,-0.91,0.36,0.37,0.37
340.90,0.96,0.61,0.96,0.60,-0.60,-0.72,-0.89,0.36,0.36,0.35
344.30,0.91,0.56,0.91,0.56,-0.57,-0.69,-0.86,0.35,0.35,0.35
347.75,0.86,0.52,0.87,0.53,-0.53,-0.67,-0.83,0.33,0.34,0.34
351.23,0.83,0.51,0.82,0.50,-0.50,-0.65,-0.81,0.34,0.33,0.33
354.74,0.78,0.47,0.79,0.47,-0.47,-0.63,-0.78,0.32,0.32,0.32
358.28,0.74,0.43,0.75,0.44,-0.44,-0.61,-0.76,0.31,0.31,0.31
361.87,0.71,0.41,0.71,0.41,-0.41,-0.59,-0.74,0.30,0.30,0.30
365.49,0.67,0.38,0.67,0.38,-0.39,-0.56,-0.71,0.29,0.29,0.29
369.14,0.63,0.35,0.64,0.36,-0.36,-0.54,-0.69,0.27,0.28,0.28
372.83,0.61,0.35,0.61,0.34,-0.34,-0.52,-0.67,0.27,0.27,0.27
376.56,0.58,0.33,0.58,0.33,-0.32,-0.50,-0.65,0.26,0.26,0.26
380.33,0.55,0.31,0.55,0.31,-0.30,-0.48,-0.63,0.25,0.25,0.24
