frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,-0.34,4.57,-0.33,0.34,-0.85,-0.93,4.90,4.90,4.90
20.20,4.61,-0.26,4.61,-0.27,0.27,-0.87,-0.96,4.88,4.87,4.88
20.40,4.64,-0.20,4.65,-0.20,0.20,-0.89,-0.99,4.84,4.85,4.85
20.61,4.69,-0.14,4.70,-0.13,0.13,-0.91,-1.02,4.82,4.83,4.83
20.81,4.75,-0.05,4.75,-0.06,0.06,-0.93,-1.05,4.81,4.80,4.81
21.02,4.79,0.02,4.80,0.02,-0.01,-0.95,-1.09,4.78,4.79,4.78
21.23,4.85,0.10,4.85,0.09,-0.09,-0.97,-1.12,4.77,4.76,4.76
21.44,4.90,0.17,4.90,0.17,-0.16,-1.00,-1.15,4.74,4.74,4.74
21.66,4.95,0.24,4.95,0.24,-0.24,-1.02,-1.19,4.71,4.72,4.72
21.87,5.00,0.31,5.01,0.31,-0.32,-1.04,-1.23,4.69,4.69,4.70
22.09,5.06,0.39,5.06,0.39,-0.39,-1.07,-1.26,4.67,4.67,4.68
22.31,5.12,0.47,5.12,0.47,-0.47,-1.09,-1.30,4.65,4.65,4.66
22.54,5.17,0.55,5.18,0.55,-0.55,-1.12,-1.34,4.62,4.63,4.63
22.76,5.24,0.64,5.24,0.64,-0.63,-1.15,-1.38,4.61,4.61,4.61
22.99,5.30,0.72,5.30,0.71,-0.71,-1.17,-1.42,4.59,4.59,4.59
23.22,5.35,0.79,5.36,0.79,-0.79,-1.20,-1.47,4.57,4.57,4.56
23.45,5.41,0.86,5.41,0.86,-0.86,-1.23,-1.51,4.55,4.55,4.55
23.69,5.47,0.94,5.47,0.94,-0.94,-1.26,-1.55,4.53,4.54,4.53
23.92,5.53,1.01,5.53,1.01,-1.01,-1.29,-1.60,4.52,4.52,4.52
24.16,5.59,1.09,5.59,1.08,-1.08,-1.32,-1.64,4.51,4.51,4.50
24.40,5.64,1.15,5.65,1.15,-1.16,-1.35,-1.69,4.49,4.49,4.49
24.65,5.70,1.22,5.70,1.23,-1.23,-1.39,-1.74,4.48,4.48,4.48
24.89,5.76,1.30,5.76,1.30,-1.30,-1.42,-1.79,4.47,4.46,4.46
25.14,5.82,1.37,5.82,1.37,-1.37,-1.45,-1.83,4.45,4.45,4.45
25.39,5.88,1.44,5.88,1.44,-1.44,-1.49,-1.88,4.44,4.44,4.44
25.65,5.94,1.51,5.94,1.51,-1.52,-1.53,-1.93,4.43,4.43,4.43
25.91,6.00,1.58,6.00,1.58,-1.59,-1.56,-1.98,4.41,4.42,4.42
26.16,6.06,1.66,6.06,1.66,-1.66,-1.60,-2.03,4.41,4.40,4.41
26.43,6.12,1.73,6.12,1.73,-1.73,-1.64,-2.08,4.39,4.39,4.39
26.69,6.18,1.81,6.18,1.81,-1.80,-1.68,-2.13,4.38,4.38,4.38
26.96,6.24,1.88,6.24,1.87,-1.87,-1.72,-2.17,4.37,4.37,4.37
27.23,6.29,1.94,6.29,1.94,-1.94,-1.76,-2.22,4.36,4.36,4.36
27.50,6.34,2.00,6.35,2.00,-2.00,-1.80,-2.27,4.34,4.35,4.35
27.77,6.40,2.06,6.41,2.07,-2.07,-1.84,-2.31,4.34,4.34,4.35
28.05,6.47,2.14,6.47,2.13,-2.13,-1.89,-2.36,4.34,4.33,4.33
28.33,6.52,2.20,6.53,2.20,-2.20,-1.93,-2.40,4.33,4.33,4.32
28.62,6.58,2.26,6.58,2.26,-2.26,-1.98,-2.44,4.32,4.32,4.32
28.90,6.63,2.32,6.63,2.32,-2.32,-2.03,-2.48,4.31,4.31,4.31
29.19,6.68,2.37,6.69,2.38,-2.38,-2.07,-2.51,4.30,4.31,4.31
29.48,6.74,2.44,6.74,2.44,-2.44,-2.12,-2.55,4.30,4.30,4.30
29.78,6.80,2.50,6.80,2.50,-2.50,-2.17,-2.58,4.30,4.30,4.30
30.08,6.85,2.56,6.85,2.56,-2.56,-2.22,-2.61,4.29,4.29,4.29
30.38,6.89,2.61,6.90,2.61,-2.61,-2.27,-2.63,4.28,4.28,4.29
30.68,6.94,2.67,6.94,2.67,-2.67,-2.32,-2.66,4.28,4.28,4.28
30.99,6.99,2.73,6.99,2.72,-2.72,-2.38,-2.68,4.27,4.27,4.26
31.30,7.03,2.77,7.03,2.77,-2.77,-2.43,-2.69,4.26,4.27,4.26
31.61,7.07,2.82,7.07,2.82,-2.82,-2.48,-2.71,4.26,4.25,4.25
31.93,7.10,2.86,7.10,2.86,-2.86,-2.54,-2.72,4.24,4.24,4.24
32.24,7.13,2.89,7.14,2.90,-2.91,-2.59,-2.72,4.23,4.23,4.24
32.57,7.17,2.95,7.17,2.94,-2.95,-2.65,-2.73,4.23,4.22,4.23
32.89,7.20,2.99,7.20,2.99,-2.99,-2.70,-2.73,4.22,4.22,4.22
33.22,7.23,3.03,7.23,3.03,-3.03,-2.76,-2.73,4.21,4.21,4.21
33.55,7.26,3.07,7.26,3.07,-3.07,-2.81,-2.73,4.20,4.19,4.19
33.89,7.28,3.10,7.29,3.11,-3.10,-2.87,-2.73,4.18,4.18,4.18
34.23,7.31,3.14,7.31,3.14,-3.14,-2.92,-2.72,4.17,4.17,4.17
34.57,7.34,3.18,7.34,3.18,-3.17,-2.98,-2.71,4.17,4.17,4.17
34.92,7.36,3.21,7.36,3.21,-3.21,-3.03,-2.70,4.16,4.16,4.16
35.27,7.38,3.24,7.38,3.24,-3.24,-3.09,-2.69,4.15,4.15,4.14
35.62,7.40,3.26,7.40,3.26,-3.26,-3.14,-2.68,4.14,4.14,4.14
35.97,7.42,3.29,7.42,3.29,-3.29,-3.20,-2.66,4.13,4.13,4.13
36.33,7.44,3.32,7.44,3.32,-3.32,-3.25,-2.65,4.13,4.12,4.13
36.70,7.45,3.34,7.46,3.34,-3.34,-3.30,-2.64,4.11,4.12,4.12
37.06,7.47,3.37,7.47,3.36,-3.36,-3.35,-2.62,4.11,4.11,4.10
37.43,7.48,3.38,7.48,3.39,-3.39,-3.40,-2.61,4.10,4.10,4.10
37.81,7.49,3.40,7.50,3.41,-3.41,-3.44,-2.60,4.09,4.09,4.09
38.19,7.51,3.43,7.51,3.42,-3.42,-3.49,-2.58,4.09,4.08,4.09
38.57,7.51,3.44,7.52,3.44,-3.44,-3.53,-2.57,4.07,4.08,4.07
38.95,7.52,3.45,7.53,3.46,-3.46,-3.57,-2.56,4.07,4.07,4.07
39.34,7.53,3.48,7.53,3.47,-3.47,-3.61,-2.55,4.06,4.06,4.06
39.74,7.53,3.48,7.53,3.48,-3.48,-3.65,-2.54,4.05,4.05,4.05
40.14,7.53,3.49,7.54,3.49,-3.49,-3.68,-2.53,4.04,4.04,4.04
40.54,7.53,3.50,7.54,3.50,-3.50,-3.71,-2.53,4.03,4.03,4.04
40.94,7.54,3.52,7.54,3.51,-3.51,-3.74,-2.52,4.03,4.03,4.02
