frequency,raw
20.00,4.35
20.20,4.42
20.40,4.47
20.61,4.53
20.81,4.60
21.02,4.65
21.23,4.66
21.44,4.67
21.66,4.69
21.87,4.70
22.09,4.72
22.31,4.78
22.54,4.82
22.76,4.88
22.99,4.92
23.22,4.98
23.45,5.04
23.69,5.08
23.92,5.13
24.16,5.14
24.40,5.14
24.65,5.14
24.89,5.14
25.14,5.17
25.39,5.23
25.65,5.28
25.91,5.34
26.16,5.36
26.43,5.37
26.69,5.37
26.96,5.37
27.23,5.42
27.50,5.49
27.77,5.55
28.05,5.60
28.33,5.62
28.62,5.62
28.90,5.64
29.19,5.65
29.48,5.65
29.78,5.66
30.08,5.69
30.38,5.76
30.68,5.84
30.99,5.92
31.30,5.93
31.61,5.93
31.93,5.93
32.24,5.94
32.57,5.94
32.89,5.94
33.22,5.99
33.55,6.05
33.89,6.12
34.23,6.14
34.57,6.13
34.92,6.13
35.27,6.12
35.62,6.12
35.97,6.12
36.33,6.12
36.70,6.12
37.06,6.13
37.43,6.22
37.81,6.32
38.19,6.37
38.57,6.38
38.95,6.39
39.34,6.40
39.74,6.41
40.14,6.43
40.54,6.43
40.94,6.44
41.35,6.44
41.76,6.44
42.18,6.44
42.60,6.44
43.03,6.45
43.46,6.55
43.90,6.64
44.33,6.66
44.78,6.66
45.23,6.65
45.68,6.65
46.13,6.65
46.60,6.65
47.06,6.64
47.53,6.64
48.01,6.64
48.49,6.65
48.97,6.65
49.46,6.64
49.96,6.64
50.46,6.64
50.96,6.64
51.47,6.68
51.99,6.73
52.51,6.80
53.03,6.86
53.56,6.87
54.10,6.87
54.64,6.87
55.18,6.88
55.74,6.87
56.29,6.87
56.86,6.87
57.42,6.87
58.00,6.87
58.58,6.87
59.16,6.87
59.76,6.87
60.35,6.87
60.96,6.87
61.57,6.86
62.18,6.86
62.80,6.86
63.43,6.86
64.07,6.87
64.71,6.87
65.35,6.88
66.01,6.89
66.67,6.89
67.33,6.90
68.01,6.90
68.69,6.90
69.37,6.91
70.07,6.91
70.77,6.92
71.48,6.92
72.19,6.92
72.91,6.93
73.64,6.93
74.38,6.93
75.12,6.93
75.87,6.93
76.63,6.93
77.40,6.92
78.17,6.92
78.95,6.91
79.74,6.91
80.54,6.90
81.35,6.89
82.16,6.89
82.98,6.89
83.81,6.89
84.65,6.89
85.50,6.90
86.35,6.90
87.22,6.91
88.09,6.91
88.97,6.92
89.86,6.92
90.76,6.93
91.66,6.93
92.58,6.94
93.51,6.94
94.44,6.95
95.39,6.95
96.34,6.95
97.30,6.95
98.28,6.96
99.26,6.96
100.25,6.96
101.25,6.97
102.27,6.97
103.29,6.98
104.32,6.98
105.37,6.98
106.42,6.98
107.48,6.98
108.56,6.97
109.64,6.97
110.74,6.96
111.85,6.95
112.97,6.94
114.10,6.94
115.24,6.94
116.39,6.94
117.55,6.94
118.73,6.94
119.92,6.93
121.12,6.71
122.33,6.72
123.55,6.72
124.79,6.73
126.03,6.74
127.29,6.74
128.57,6.75
129.85,6.75
131.15,6.76
132.46,6.77
133.79,6.77
135.12,6.77
136.48,6.77
137.84,6.77
139.22,6.78
140.61,6.78
142.02,6.67
143.44,6.58
144.87,6.56
146.32,6.56
147.78,6.56
149.26,6.56
150.75,6.56
152.26,6.56
153.78,6.57
155.32,6.57
156.88,6.56
158.44,6.56
160.03,6.50
161.63,6.36
163.24,6.33
164.88,6.33
166.53,6.33
168.19,6.32
169.87,6.32
171.57,6.32
173.29,6.32
175.02,6.32
176.77,6.32
178.54,6.15
180.32,6.11
182.13,6.11
183.95,6.12
185.79,6.12
187.65,6.12
189.52,6.13
191.42,6.13
193.33,6.13
195.27,6.02
197.22,5.92
199.19,5.89
201.18,5.89
203.19,5.89
205.23,5.88
207.28,5.88
209.35,5.88
211.44,5.88
213.56,5.72
215.69,5.65
217.85,5.65
220.03,5.65
222.23,5.66
224.45,5.66
226.70,5.66
228.96,5.50
231.25,5.45
233.57,5.44
235.90,5.44
238.26,5.44
240.64,5.45
243.05,5.45
245.48,5.29
247.93,5.22
250.41,5.22
252.92,5.22
255.45,5.22
258.00,5.22
260.58,5.08
263.19,5.01
265.82,5.01
268.48,5.01
271.16,5.01
273.87,5.00
276.61,4.86
279.38,4.78
282.17,4.77
284.99,4.76
287.84,4.76
290.72,4.76
293.63,4.65
296.57,4.53
299.53,4.52
302.53,4.52
305.55,4.52
308.61,4.52
311.69,4.51
314.81,4.37
317.96,4.29
321.14,4.28
324.35,4.28
327.59,4.28
330.87,4.28
334.18,4.18
337.52,4.06
340.90,4.04
344.30,4.04
347.75,3.97
351.23,3.85
354.74,3.81
358.28,3.81
361.87,3.81
365.49,3.64
369.14,3.59
372.83,3.58
376.56,3.58
380.33,3.49
384.13,3.38
387.97,3.36
391.85,3.36
395.77,3.36
399.73,3.31
403.72,3.18
407.76,3.14
411.84,3.14
415.96,3.13
420.12,2.96
424.32,2.90
428.56,2.90
432.85,2.90
437.18,2.79
441.55,2.69
445.96,2.66
450.42,2.65
454.93,2.65
459.48,2.60
464.07,2.44
468.71,2.41
473.40,2.41
478.13,2.40
482.91,2.22
487.74,2.16
492.62,2.15
497.55,2.15
502.52,2.01
507.55,1.91
512.62,1.90
517.75,1.89
522.93,1.82
528.16,1.68
533.44,1.64
538.77,1.63
544.16,1.62
549.60,1.59
555.10,1.40
560.65,1.35
566.25,1.34
571.92,1.32
577.64,1.31
583.41,1.29
589.25,1.11
595.14,1.04
601.09,1.03
607.10,1.02
613.17,0.88
619.30,0.79
625.50,0.77
631.75,0.76
638.07,0.71
644.45,0.55
650.89,0.50
657.40,0.49
663.98,0.48
670.62,0.46
677.32,0.41
684.10,0.27
690.94,0.20
697.85,0.18
704.83,0.16
711.87,0.14
718.99,-0.05
726.18,-0.13
733.44,-0.14
740.78,-0.17
748.19,-0.19
755.67,-0.22
763.23,-0.24
770.86,-0.44
778.57,-0.52
786.35,-0.55
794.22,-0.58
802.16,-0.60
810.18,-0.62
818.28,-0.65
826.46,-0.68
834.73,-0.70
843.08,-0.73
851.51,-0.75
860.02,-0.78
868.62,-0.80
877.31,-0.83
886.08,-0.85
894.94,-0.86
903.89,-0.88
912.93,-0.90
922.06,-0.92
931.28,-0.93
940.59,-0.95
950.00,-0.95
959.50,-0.96
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.80
1081.19,-0.61
1092.00,-0.53
1102.92,-0.49
1113.95,-0.46
1125.09,-0.42
1136.34,-0.38
1147.70,-0.35
1159.18,-0.32
1170.77,-0.28
1182.48,-0.15
1194.30,-0.02
1206.25,0.02
1218.31,0.04
1230.49,0.07
1242.80,0.09
1255.22,0.11
1267.78,0.12
1280.45,0.13
1293.26,0.13
1306.19,0.14
1319.25,0.14
1332.45,0.14
1345.77,0.14
1359.23,0.14
1372.82,0.13
1386.55,0.13
1400.41,-0.04
1414.42,-0.11
1428.56,-0.12
1442.85,-0.13
1457.28,-0.14
1471.85,-0.16
1486.57,-0.18
1501.43,-0.19
1516.45,-0.21
1531.61,-0.22
1546.93,-0.24
1562.40,-0.27
1578.02,-0.29
1593.80,-0.31
1609.74,-0.33
1625.84,-0.35
1642.10,-0.37
1658.52,-0.28
1675.10,-0.21
1691.85,-0.21
1708.77,-0.23
1725.86,-0.25
1743.12,-0.28
1760.55,-0.22
1778.15,-0.14
1795.94,-0.15
1813.90,-0.19
1832.03,-0.19
1850.36,-0.06
1868.86,-0.06
1887.55,-0.10
1906.42,-0.13
1925.49,-0.01
1944.74,0.02
1964.19,-0.02
1983.83,0.00
2003.67,0.12
2023.71,0.12
2043.94,0.10
2064.38,0.08
2085.03,0.24
2105.88,0.28
2126.94,0.33
2148.20,0.44
2169.69,0.46
2191.38,0.45
2213.30,0.62
2235.43,0.65
2257.78,0.64
2280.36,0.70
2303.17,0.81
2326.20,0.82
2349.46,0.96
2372.95,1.01
2396.68,1.01
2420.65,1.04
2444.86,1.17
2469.31,1.19
2494.00,1.32
2518.94,1.38
2544.13,1.39
2569.57,1.44
2595.27,1.59
2621.22,1.63
2647.43,1.75
2673.90,1.85
2700.64,1.88
2727.65,1.91
2754.93,2.09
2782.48,2.14
2810.30,2.25
2838.40,2.37
2866.79,2.40
2895.46,2.42
2924.41,2.61
2953.65,2.68
2983.19,2.79
3013.02,2.92
3043.15,2.97
3073.58,3.00
3104.32,3.04
3135.36,3.24
3166.72,3.33
3198.38,3.36
3230.37,3.40
3262.67,3.44
3295.30,3.49
3328.25,3.56
3361.53,3.78
3395.15,3.88
3429.10,3.93
3463.39,3.98
3498.03,4.03
3533.01,4.08
3568.34,4.13
3604.02,4.19
3640.06,4.24
3676.46,4.29
3713.22,4.34
3750.36,4.39
3787.86,4.44
3825.74,4.49
3864.00,4.54
3902.64,4.60
3941.66,4.65
3981.08,4.70
4020.89,4.76
4061.10,4.62
4101.71,4.62
4142.73,4.65
4184.15,4.68
4226.00,4.70
4268.26,4.71
4310.94,4.72
4354.05,4.74
4397.59,4.90
4441.56,4.91
4485.98,4.88
4530.84,4.85
4576.15,4.82
4621.91,4.79
4668.13,4.93
4714.81,4.95
4761.96,4.95
4809.58,5.07
4857.67,5.19
4906.25,5.40
4955.31,5.70
5004.87,5.85
5054.91,6.08
5105.46,6.29
5156.52,6.50
5208.08,6.78
5260.16,7.15
5312.77,7.53
5365.89,7.91
5419.55,8.33
5473.75,8.76
5528.49,9.27
5583.77,9.72
5639.61,10.27
5696.00,10.70
5752.96,11.24
5810.49,11.79
5868.60,12.34
5927.28,12.83
5986.56,13.24
6046.42,13.59
6106.89,13.86
6167.96,13.82
6229.64,13.72
6291.93,13.45
6354.85,12.98
6418.40,12.32
6482.58,11.78
6547.41,11.15
6612.88,10.51
6679.01,9.74
6745.80,8.99
6813.26,8.14
6881.39,7.52
6950.21,6.92
7019.71,6.36
7089.91,5.78
7160.81,5.19
7232.41,4.62
7304.74,4.09
7377.79,3.64
7451.56,3.16
7526.08,2.71
7601.34,2.31
7677.35,1.96
7754.13,1.62
7831.67,1.28
7909.98,1.13
7989.08,0.90
8068.98,0.65
8149.67,0.50
8231.16,0.49
8313.47,0.42
8396.61,0.25
8480.57,0.04
8565.38,-0.08
8651.03,-0.37
8737.54,-0.65
8824.92,-0.91
8913.17,-1.23
9002.30,-1.82
9092.32,-2.38
9183.25,-2.97
9275.08,-3.53
9367.83,-4.13
9461.51,-4.86
9556.12,-5.50
9651.68,-6.04
9748.20,-6.56
9845.68,-7.04
9944.14,-7.36
10043.58,-7.57
10144.02,-7.70
10245.46,-7.66
10347.91,-7.40
10451.39,-6.92
10555.91,-6.28
10661.46,-5.49
10768.08,-4.68
10875.76,-3.71
10984.52,-2.83
11094.36,-2.06
11205.31,-1.94
11317.36,-2.50
11430.53,-3.36
11544.84,-4.40
11660.29,-5.75
11776.89,-7.14
11894.66,-8.45
12013.60,-9.58
12133.74,-10.47
12255.08,-11.30
12377.63,-12.01
12501.41,-12.62
12626.42,-13.25
12752.68,-13.73
12880.21,-14.16
13009.01,-14.46
13139.10,-14.66
13270.49,-14.82
13403.20,-14.99
13537.23,-15.15
