frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.35,-5.57,-3.35,-5.57,5.56,5.29,4.36,2.21,2.21,2.21
25.39,-3.31,-5.53,-3.31,-5.52,5.52,5.27,4.47,2.20,2.20,2.21
25.65,-3.26,-5.47,-3.27,-5.47,5.47,5.25,4.59,2.21,2.21,2.20
25.91,-3.22,-5.43,-3.22,-5.42,5.43,5.23,4.70,2.20,2.20,2.20
26.16,-3.18,-5.37,-3.19,-5.38,5.39,5.21,4.81,2.20,2.20,2.19
26.43,-3.15,-5.34,-3.15,-5.34,5.35,5.19,4.92,2.19,2.20,2.19
26.69,-3.12,-5.30,-3.12,-5.30,5.31,5.17,5.03,2.19,2.19,2.18
26.96,-3.09,-5.26,-3.10,-5.27,5.28,5.15,5.14,2.18,2.18,2.17
27.23,-3.08,-5.25,-3.08,-5.24,5.25,5.13,5.25,2.16,2.17,2.17
27.50,-3.06,-5.22,-3.07,-5.22,5.21,5.11,5.35,2.15,2.15,2.15
27.77,-3.05,-5.20,-3.05,-5.20,5.18,5.09,5.45,2.13,2.13,2.14
28.05,-3.03,-5.17,-3.03,-5.16,5.15,5.06,5.55,2.12,2.12,2.13
28.33,-2.99,-5.12,-2.99,-5.12,5.12,5.04,5.64,2.12,2.12,2.13
28.62,-2.95,-5.08,-2.95,-5.08,5.08,5.02,5.73,2.13,2.13,2.13
28.90,-2.90,-5.02,-2.91,-5.03,5.04,5.00,5.81,2.14,2.13,2.12
29.19,-2.87,-5.00,-2.87,-5.00,5.00,4.98,5.88,2.13,2.13,2.13
29.48,-2.84,-4.97,-2.84,-4.96,4.97,4.96,5.95,2.12,2.12,2.12
29.78,-2.81,-4.94,-2.81,-4.94,4.93,4.93,6.01,2.12,2.12,2.12
30.08,-2.78,-4.90,-2.78,-4.90,4.90,4.91,6.05,2.12,2.12,2.12
30.38,-2.75,-4.87,-2.75,-4.87,4.88,4.89,6.10,2.12,2.12,2.12
30.68,-2.72,-4.84,-2.72,-4.84,4.85,4.87,6.13,2.13,2.13,2.12
30.99,-2.69,-4.81,-2.70,-4.81,4.83,4.84,6.15,2.13,2.13,2.11
31.30,-2.68,-4.80,-2.69,-4.80,4.80,4.82,6.16,2.11,2.11,2.11
31.61,-2.67,-4.78,-2.68,-4.78,4.76,4.80,6.17,2.09,2.09,2.11
31.93,-2.66,-4.77,-2.66,-4.76,4.73,4.78,6.16,2.07,2.08,2.11
32.24,-2.62,-4.72,-2.62,-4.71,4.70,4.75,6.14,2.08,2.09,2.09
32.57,-2.56,-4.66,-2.57,-4.66,4.67,4.73,6.12,2.11,2.11,2.09
32.89,-2.51,-4.60,-2.52,-4.61,4.64,4.71,6.08,2.13,2.12,2.09
33.22,-2.49,-4.58,-2.50,-4.59,4.61,4.68,6.04,2.11,2.10,2.09
33.55,-2.49,-4.58,-2.49,-4.57,4.57,4.66,5.99,2.07,2.07,2.08
33.89,-2.49,-4.57,-2.48,-4.56,4.53,4.64,5.93,2.03,2.04,2.07
34.23,-2.45,-4.52,-2.45,-4.52,4.49,4.61,5.87,2.03,2.04,2.07
34.57,-2.39,-4.46,-2.40,-4.46,4.46,4.59,5.80,2.06,2.06,2.07
34.92,-2.33,-4.40,-2.35,-4.41,4.43,4.57,5.73,2.09,2.08,2.06
35.27,-2.31,-4.37,-2.31,-4.37,4.40,4.54,5.65,2.09,2.09,2.06
35.62,-2.30,-4.36,-2.30,-4.35,4.38,4.52,5.57,2.07,2.08,2.05
35.97,-2.29,-4.34,-2.30,-4.34,4.35,4.49,5.49,2.06,2.06,2.04
36.33,-2.29,-4.33,-2.30,-4.33,4.34,4.47,5.40,2.04,2.04,2.04
36.70,-2.29,-4.33,-2.29,-4.33,4.32,4.44,5.31,2.02,2.02,2.03
37.06,-2.29,-4.32,-2.29,-4.32,4.29,4.42,5.22,2.00,2.00,2.03
37.43,-2.27,-4.29,-2.28,-4.30,4.26,4.40,5.13,1.99,1.99,2.02
37.81,-2.25,-4.27,-2.25,-4.26,4.23,4.37,5.04,1.98,1.98,2.01
38.19,-2.21,-4.21,-2.20,-4.20,4.19,4.35,4.95,1.98,1.99,2.00
38.57,-2.15,-4.14,-2.16,-4.14,4.16,4.32,4.86,2.00,2.00,1.98
38.95,-2.10,-4.07,-2.12,-4.09,4.12,4.30,4.77,2.02,2.00,1.97
39.34,-2.09,-4.06,-2.09,-4.05,4.09,4.27,4.69,1.99,1.99,1.96
39.74,-2.09,-4.04,-2.09,-4.04,4.05,4.25,4.60,1.96,1.96,1.95
40.14,-2.09,-4.03,-2.10,-4.03,4.02,4.22,4.52,1.93,1.92,1.93
40.54,-2.09,-4.01,-2.10,-4.01,3.99,4.19,4.44,1.89,1.89,1.92
40.94,-2.09,-4.00,-2.08,-3.99,3.96,4.17,4.36,1.86,1.88,1.91
41.35,-2.04,-3.95,-2.04,-3.95,3.93,4.14,4.28,1.88,1.88,1.90
41.76,-1.99,-3.89,-2.00,-3.90,3.89,4.12,4.21,1.90,1.89,1.90
42.18,-1.95,-3.84,-1.95,-3.84,3.86,4.09,4.14,1.91,1.91,1.89
42.60,-1.92,-3.81,-1.92,-3.80,3.83,4.06,4.07,1.91,1.91,1.88
43.03,-1.89,-3.77,-1.90,-3.78,3.81,4.04,4.01,1.91,1.90,1.88
43.46,-1.89,-3.76,-1.89,-3.77,3.78,4.01,3.94,1.89,1.89,1.87
43.90,-1.89,-3.77,-1.89,-3.76,3.76,3.98,3.88,1.86,1.87,1.87
44.33,-1.89,-3.76,-1.90,-3.76,3.74,3.96,3.83,1.85,1.84,1.86
44.78,-1.89,-3.75,-1.89,-3.75,3.72,3.93,3.78,1.83,1.83,1.86
45.23,-1.87,-3.72,-1.86,-3.71,3.70,3.90,3.73,1.83,1.84,1.85
45.68,-1.82,-3.66,-1.83,-3.67,3.68,3.87,3.68,1.85,1.84,1.84
46.13,-1.79,-3.62,-1.81,-3.64,3.64,3.84,3.63,1.85,1.84,1.83
46.60,-1.79,-3.62,-1.79,-3.61,3.61,3.82,3.59,1.81,1.82,1.82
47.06,-1.78,-3.60,-1.77,-3.58,3.57,3.79,3.55,1.79,1.80,1.81
47.53,-1.74,-3.55,-1.74,-3.54,3.54,3.76,3.52,1.79,1.80,1.80
48.01,-1.69,-3.48,-1.71,-3.50,3.51,3.73,3.49,1.81,1.80,1.78
48.49,-1.69,-3.47,-1.69,-3.46,3.48,3.70,3.45,1.79,1.79,1.77
48.97,-1.69,-3.44,-1.69,-3.44,3.46,3.67,3.43,1.77,1.77,1.75
49.46,-1.69,-3.43,-1.69,-3.43,3.44,3.64,3.40,1.74,1.74,1.74
49.96,-1.69,-3.42,-1.70,-3.43,3.41,3.61,3.38,1.72,1.71,1.73
50.46,-1.69,-3.41,-1.70,-3.41,3.39,3.58,3.35,1.69,1.69,1.71
50.96,-1.69,-3.41,-1.67,-3.38,3.36,3.55,3.33,1.67,1.69,1.71
51.47,-1.64,-3.34,-1.64,-3.34,3.34,3.52,3.31,1.70,1.70,1.70
51.99,-1.59,-3.28,-1.61,-3.30,3.31,3.48,3.30,1.72,1.70,1.69
52.51,-1.59,-3.26,-1.59,-3.26,3.28,3.45,3.28,1.69,1.69,1.66
53.03,-1.59,-3.24,-1.59,-3.24,3.24,3.42,3.26,1.65,1.65,1.65
53.56,-1.59,-3.23,-1.59,-3.22,3.20,3.39,3.25,1.61,1.61,1.63
54.10,-1.58,-3.20,-1.57,-3.19,3.17,3.35,3.23,1.59,1.60,1.62
54.64,-1.53,-3.14,-1.54,-3.14,3.14,3.32,3.22,1.60,1.60,1.60
55.18,-1.49,-3.08,-1.51,-3.09,3.11,3.28,3.20,1.62,1.60,1.58
55.74,-1.49,-3.06,-1.49,-3.06,3.08,3.25,3.19,1.59,1.59,1.57
56.29,-1.49,-3.04,-1.49,-3.04,3.05,3.21,3.17,1.56,1.56,1.55
56.86,-1.49,-3.03,-1.50,-3.03,3.02,3.18,3.16,1.52,1.52,1.53
57.42,-1.49,-3.01,-1.50,-3.01,2.98,3.14,3.14,1.49,1.49,1.51
58.00,-1.49,-2.99,-1.48,-2.97,2.95,3.11,3.12,1.46,1.47,1.49
58.58,-1.45,-2.93,-1.45,-2.93,2.92,3.07,3.10,1.46,1.46,1.47
59.16,-1.41,-2.87,-1.42,-2.87,2.89,3.03,3.07,1.47,1.46,1.45
59.76,-1.39,-2.83,-1.40,-2.83,2.85,2.99,3.05,1.46,1.46,1.43
60.35,-1.38,-2.79,-1.38,-2.80,2.82,2.95,3.02,1.44,1.44,1.41
60.96,-1.38,-2.78,-1.38,-2.78,2.79,2.91,2.99,1.40,1.41,1.40
61.57,-1.38,-2.76,-1.38,-2.76,2.76,2.87,2.96,1.37,1.37,1.37
62.18,-1.38,-2.74,-1.38,-2.73,2.72,2.83,2.92,1.34,1.34,1.35
62.80,-1.38,-2.70,-1.39,-2.71,2.68,2.79,2.88,1.30,1.30,1.32
63.43,-1.38,-2.68,-1.38,-2.67,2.65,2.75,2.84,1.26,1.27,1.29
64.07,-1.37,-2.63,-1.36,-2.61,2.61,2.71,2.79,1.23,1.25,1.26
64.71,-1.31,-2.54,-1.32,-2.55,2.56,2.66,2.74,1.25,1.24,1.23
65.35,-1.28,-2.48,-1.30,-2.49,2.52,2.62,2.69,1.23,1.22,1.19
66.01,-1.28,-2.45,-1.28,-2.44,2.47,2.57,2.64,1.18,1.19,1.16
66.67,-1.28,-2.41,-1.28,-2.41,2.41,2.53,2.58,1.13,1.13,1.12
67.33,-1.28,-2.38,-1.29,-2.38,2.36,2.48,2.53,1.08,1.07,1.09
68.01,-1.28,-2.34,-1.28,-2.34,2.31,2.43,2.46,1.03,1.03,1.05
68.69,-1.26,-2.29,-1.26,-2.28,2.26,2.39,2.40,0.99,1.00,1.02
69.37,-1.22,-2.20,-1.22,-2.21,2.21,2.34,2.34,0.99,0.98,0.98
70.07,-1.18,-2.13,-1.20,-2.14,2.16,2.29,2.27,0.97,0.96,0.95
70.77,-1.18,-2.09,-1.18,-2.09,2.11,2.24,2.20,0.92,0.93,0.90
71.48,-1.18,-2.05,-1.18,-2.05,2.06,2.19,2.13,0.88,0.88,0.87
72.19,-1.18,-2.01,-1.18,-2.01,2.01,2.14,2.06,0.83,0.83,0.82
72.91,-1.18,-1.97,-1.18,-1.97,1.97,2.08,1.98,0.78,0.78,0.79
73.64,-1.18,-1.94,-1.18,-1.94,1.93,2.03,1.91,0.75,0.75,0.75
74.38,-1.18,-1.90,-1.18,-1.90,1.89,1.98,1.84,0.71,0.71,0.71
75.12,-1.18,-1.86,-1.18,-1.86,1.85,1.92,1.76,0.67,0.67,0.68
75.87,-1.18,-1.81,-1.18,-1.81,1.81,1.87,1.69,0.63,0.63,0.63
76.63,-1.18,-1.77,-1.18,-1.77,1.77,1.81,1.61,0.59,0.59,0.59
77.40,-1.18,-1.73,-1.18,-1.73,1.73,1.75,1.54,0.55,0.55,0.55
78.17,-1.18,-1.69,-1.18,-1.69,1.69,1.70,1.46,0.51,0.51,0.50
78.95,-1.18,-1.64,-1.18,-1.64,1.65,1.64,1.38,0.47,0.47,0.46
79.74,-1.18,-1.60,-1.18,-1.60,1.61,1.58,1.31,0.42,0.42,0.42
80.54,-1.18,-1.56,-1.19,-1.56,1.55,1.52,1.23,0.37,0.37,0.37
81.35,-1.18,-1.51,-1.18,-1.51,1.49,1.46,1.16,0.31,0.31,0.33
82.16,-1.17,-1.46,-1.17,-1.45,1.42,1.40,1.08,0.25,0.26,0.28
82.98,-1.14,-1.37,-1.14,-1.37,1.35,1.34,1.01,0.21,0.21,0.23
83.81,-1.09,-1.27,-1.10,-1.28,1.27,1.27,0.93,0.18,0.17,0.18
84.65,-1.05,-1.19,-1.05,-1.18,1.19,1.21,0.86,0.14,0.14,0.13
85.50,-1.01,-1.09,-1.01,-1.09,1.11,1.15,0.79,0.10,0.10,0.07
86.35,-0.98,-1.01,-0.99,-1.01,1.04,1.08,0.71,0.05,0.04,0.02
87.22,-0.98,-0.95,-0.98,-0.95,0.96,1.02,0.64,-0.02,-0.02,-0.04
88.09,-0.98,-0.90,-0.98,-0.89,0.89,0.95,0.57,-0.09,-0.09,-0.09
88.97,-0.98,-0.84,-0.98,-0.84,0.83,0.89,0.50,-0.15,-0.15,-0.15
89.86,-0.98,-0.78,-0.98,-0.78,0.77,0.82,0.42,-0.21,-0.21,-0.21
90.76,-0.98,-0.72,-0.98,-0.72,0.71,0.75,0.35,-0.27,-0.27,-0.26
91.66,-0.98,-0.66,-0.98,-0.66,0.66,0.69,0.28,-0.33,-0.33,-0.32
92.58,-0.98,-0.60,-0.98,-0.60,0.59,0.62,0.21,-0.39,-0.39,-0.39
93.51,-0.98,-0.53,-0.98,-0.53,0.53,0.55,0.14,-0.45,-0.45,-0.45
94.44,-0.98,-0.47,-0.98,-0.47,0.47,0.48,0.07,-0.51,-0.51,-0.51
95.39,-0.98,-0.41,-0.98,-0.40,0.41,0.41,0.00,-0.58,-0.58,-0.58
96.34,-0.98,-0.34,-0.99,-0.34,0.34,0.34,-0.07,-0.64,-0.64,-0.64
97.30,-0.99,-0.28,-0.99,-0.28,0.28,0.28,-0.13,-0.71,-0.71,-0.72
98.28,-1.00,-0.22,-1.00,-0.22,0.22,0.21,-0.20,-0.79,-0.78,-0.78
99.26,-1.01,-0.15,-1.02,-0.16,0.16,0.14,-0.27,-0.86,-0.86,-0.86
100.25,-1.03,-0.10,-1.03,-0.10,0.09,0.07,-0.34,-0.94,-0.94,-0.94
101.25,-1.05,-0.04,-1.05,-0.04,0.03,-0.00,-0.40,-1.02,-1.02,-1.01
102.27,-1.06,0.02,-1.06,0.02,-0.03,-0.07,-0.47,-1.09,-1.09,-1.09
103.29,-1.07,0.09,-1.08,0.09,-0.09,-0.14,-0.54,-1.16,-1.16,-1.16
104.32,-1.09,0.15,-1.09,0.15,-0.14,-0.21,-0.60,-1.24,-1.24,-1.24
105.37,-1.11,0.21,-1.12,0.21,-0.20,-0.28,-0.66,-1.32,-1.32,-1.33
106.42,-1.14,0.26,-1.14,0.26,-0.26,-0.35,-0.73,-1.40,-1.40,-1.40
107.48,-1.16,0.32,-1.17,0.31,-0.31,-0.42,-0.79,-1.48,-1.48,-1.48
108.56,-1.19,0.36,-1.19,0.36,-0.37,-0.49,-0.85,-1.56,-1.56,-1.56
109.64,-1.21,0.42,-1.21,0.42,-0.42,-0.56,-0.91,-1.63,-1.63,-1.63
110.74,-1.23,0.46,-1.23,0.47,-0.47,-0.62,-0.97,-1.71,-1.70,-1.70
111.85,-1.24,0.53,-1.25,0.53,-0.53,-0.69,-1.02,-1.77,-1.77,-1.77
112.97,-1.25,0.58,-1.26,0.58,-0.58,-0.76,-1.08,-1.84,-1.84,-1.84
114.10,-1.26,0.64,-1.26,0.64,-0.64,-0.83,-1.13,-1.91,-1.90,-1.90
115.24,-1.26,0.70,-1.27,0.70,-0.70,-0.89,-1.19,-1.97,-1.97,-1.97
116.39,-1.26,0.77,-1.27,0.77,-0.76,-0.96,-1.24,-2.03,-2.03,-2.03
117.55,-1.26,0.82,-1.26,0.83,-0.82,-1.03,-1.29,-2.09,-2.08,-2.09
118.73,-1.25,0.90,-1.25,0.89,-0.89,-1.09,-1.33,-2.15,-2.15,-2.15
119.92,-1.24,0.96,-1.25,0.96,-0.96,-1.16,-1.38,-2.21,-2.21,-2.20
121.12,-1.24,1.02,-1.25,1.02,-1.04,-1.22,-1.42,-2.28,-2.28,-2.27
122.33,-1.23,1.09,-1.22,1.09,-1.11,-1.28,-1.46,-2.34,-2.33,-2.32
123.55,-1.20,1.16,-1.19,1.18,-1.18,-1.34,-1.50,-2.39,-2.37,-2.36
124.79,-1.12,1.29,-1.15,1.27,-1.26,-1.41,-1.53,-2.38,-2.41,-2.41
126.03,-1.11,1.36,-1.11,1.35,-1.33,-1.47,-1.57,-2.44,-2.44,-2.47
127.29,-1.10,1.41,-1.10,1.42,-1.40,-1.53,-1.60,-2.50,-2.50,-2.51
128.57,-1.09,1.47,-1.10,1.47,-1.46,-1.59,-1.63,-2.56,-2.56,-2.56
129.85,-1.09,1.52,-1.09,1.52,-1.52,-1.64,-1.66,-2.62,-2.62,-2.61
131.15,-1.08,1.57,-1.09,1.57,-1.58,-1.70,-1.68,-2.66,-2.67,-2.66
132.46,-1.08,1.62,-1.08,1.63,-1.63,-1.76,-1.71,-2.72,-2.71,-2.71
133.79,-1.07,1.69,-1.08,1.68,-1.68,-1.82,-1.73,-2.76,-2.76,-2.76
135.12,-1.07,1.73,-1.07,1.73,-1.73,-1.87,-1.75,-2.81,-2.81,-2.81
136.48,-1.07,1.78,-1.07,1.79,-1.79,-1.92,-1.77,-2.86,-2.86,-2.85
137.84,-1.06,1.84,-1.07,1.84,-1.84,-1.98,-1.79,-2.90,-2.91,-2.91
139.22,-1.06,1.89,-1.06,1.89,-1.89,-2.03,-1.81,-2.95,-2.95,-2.95
140.61,-1.06,1.94,-1.06,1.94,-1.94,-2.08,-1.82,-3.00,-3.00,-3.00
142.02,-1.06,1.99,-1.06,1.99,-1.99,-2.13,-1.84,-3.05,-3.05,-3.06
143.44,-1.06,2.04,-1.06,2.04,-2.04,-2.18,-1.86,-3.11,-3.11,-3.11
144.87,-1.06,2.08,-1.06,2.09,-2.09,-2.23,-1.87,-3.16,-3.16,-3.15
146.32,-1.06,2.13,-1.06,2.14,-2.14,-2.27,-1.89,-3.20,-3.20,-3.20
147.78,-1.06,2.19,-1.06,2.19,-2.19,-2.32,-1.90,-3.25,-3.25,-3.26
149.26,-1.06,2.24,-1.06,2.24,-2.24,-2.37,-1.92,-3.30,-3.30,-3.30
150.75,-1.06,2.29,-1.06,2.29,-2.28,-2.41,-1.94,-3.35,-3.35,-3.35
152.26,-1.06,2.33,-1.06,2.33,-2.33,-2.45,-1.96,-3.39,-3.39,-3.40
153.78,-1.06,2.37,-1.06,2.37,-2.37,-2.49,-1.97,-3.44,-3.44,-3.43
155.32,-1.06,2.41,-1.06,2.41,-2.42,-2.54,-1.99,-3.48,-3.48,-3.48
156.88,-1.06,2.46,-1.06,2.45,-2.46,-2.58,-2.01,-3.52,-3.52,-3.52
158.44,-1.06,2.49,-1.06,2.49,-2.50,-2.61,-2.03,-3.56,-3.56,-3.56
160.03,-1.06,2.53,-1.06,2.53,-2.54,-2.65,-2.06,-3.60,-3.60,-3.60
161.63,-1.06,2.57,-1.06,2.57,-2.58,-2.69,-2.08,-3.64,-3.64,-3.64
163.24,-1.06,2.62,-1.06,2.62,-2.61,-2.73,-2.10,-3.68,-3.68,-3.68
164.88,-1.06,2.66,-1.07,2.65,-2.65,-2.76,-2.13,-3.71,-3.72,-3.72
166.53,-1.07,2.68,-1.07,2.69,-2.68,-2.79,-2.16,-3.76,-3.76,-3.76
168.19,-1.08,2.71,-1.08,2.72,-2.72,-2.83,-2.19,-3.80,-3.80,-3.80
169.87,-1.08,2.75,-1.09,2.75,-2.75,-2.86,-2.22,-3.83,-3.84,-3.83
171.57,-1.09,2.78,-1.09,2.78,-2.78,-2.89,-2.26,-3.87,-3.87,-3.87
173.29,-1.10,2.80,-1.10,2.81,-2.81,-2.92,-2.29,-3.91,-3.91,-3.91
175.02,-1.10,2.84,-1.10,2.84,-2.83,-2.95,-2.33,-3.94,-3.94,-3.94
176.77,-1.10,2.86,-1.10,2.87,-2.86,-2.98,-2.37,-3.97,-3.97,-3.97
178.54,-1.10,2.90,-1.10,2.89,-2.89,-3.00,-2.41,-4.00,-4.00,-4.00
180.32,-1.10,2.92,-1.11,2.92,-2.92,-3.03,-2.45,-4.03,-4.03,-4.02
182.13,-1.10,2.94,-1.10,2.95,-2.95,-3.06,-2.50,-4.06,-4.05,-4.05
183.95,-1.09,2.98,-1.09,2.98,-2.99,-3.08,-2.54,-4.08,-4.08,-4.07
185.79,-1.07,3.03,-1.08,3.02,-3.02,-3.11,-2.59,-4.09,-4.10,-4.10
187.65,-1.06,3.05,-1.06,3.05,-3.05,-3.13,-2.64,-4.11,-4.11,-4.11
189.52,-1.04,3.09,-1.05,3.09,-3.08,-3.15,-2.69,-4.13,-4.13,-4.13
191.42,-1.03,3.12,-1.03,3.12,-3.11,-3.17,-2.75,-4.15,-4.15,-4.15
193.33,-1.02,3.15,-1.02,3.15,-3.15,-3.19,-2.80,-4.17,-4.17,-4.17
195.27,-1.00,3.17,-1.01,3.17,-3.18,-3.21,-2.86,-4.18,-4.18,-4.18
197.22,-0.99,3.20,-0.99,3.20,-3.20,-3.23,-2.92,-4.20,-4.20,-4.20
199.19,-0.98,3.23,-0.98,3.23,-3.23,-3.25,-2.98,-4.21,-4.21,-4.21
201.18,-0.97,3.26,-0.97,3.26,-3.25,-3.27,-3.04,-4.23,-4.23,-4.23
203.19,-0.96,3.28,-0.97,3.28,-3.28,-3.29,-3.10,-4.24,-4.24,-4.25
205.23,-0.96,3.30,-0.96,3.30,-3.30,-3.30,-3.16,-4.26,-4.26,-4.26
207.28,-0.96,3.31,-0.96,3.32,-3.32,-3.32,-3.22,-4.28,-4.28,-4.28
209.35,-0.96,3.34,-0.97,3.33,-3.34,-3.34,-3.28,-4.30,-4.30,-4.30
211.44,-0.97,3.34,-0.97,3.35,-3.35,-3.35,-3.34,-4.33,-4.32,-4.32
213.56,-0.97,3.35,-0.97,3.36,-3.37,-3.36,-3.40,-4.34,-4.34,-4.33
215.69,-0.97,3.38,-0.98,3.37,-3.37,-3.38,-3.47,-4.35,-4.35,-4.35
217.85,-0.98,3.38,-0.98,3.39,-3.37,-3.39,-3.52,-4.36,-4.35,-4.36
220.03,-0.98,3.40,-0.99,3.40,-3.37,-3.40,-3.58,-4.36,-4.36,-4.39
222.23,-0.99,3.41,-1.01,3.39,-3.37,-3.41,-3.64,-4.37,-4.39,-4.40
224.45,-1.05,3.36,-1.04,3.37,-3.37,-3.43,-3.69,-4.42,-4.42,-4.41
226.70,-1.08,3.34,-1.07,3.35,-3.37,-3.44,-3.75,-4.45,-4.44,-4.42
228.96,-1.08,3.35,-1.09,3.34,-3.37,-3.45,-3.80,-4.45,-4.45,-4.43
231.25,-1.07,3.36,-1.08,3.36,-3.37,-3.46,-3.84,-4.44,-4.45,-4.43
233.57,-1.06,3.38,-1.06,3.38,-3.37,-3.46,-3.89,-4.44,-4.44,-4.44
235.90,-1.05,3.39,-1.05,3.39,-3.39,-3.47,-3.92,-4.44,-4.44,-4.44
238.26,-1.03,3.42,-1.04,3.41,-3.40,-3.48,-3.96,-4.43,-4.44,-4.45
240.64,-1.02,3.42,-1.03,3.42,-3.42,-3.49,-3.99,-4.44,-4.44,-4.44
243.05,-1.01,3.43,-1.01,3.44,-3.44,-3.50,-4.02,-4.45,-4.44,-4.44
245.48,-0.98,3.45,-0.98,3.45,-3.46,-3.50,-4.04,-4.44,-4.44,-4.44
247.93,-0.95,3.48,-0.96,3.48,-3.47,-3.51,-4.05,-4.43,-4.43,-4.44
250.41,-0.94,3.49,-0.94,3.49,-3.49,-3.52,-4.07,-4.43,-4.43,-4.43
252.92,-0.92,3.51,-0.93,3.51,-3.50,-3.52,-4.07,-4.43,-4.43,-4.43
255.45,-0.91,3.52,-0.91,3.52,-3.52,-3.53,-4.07,-4.43,-4.43,-4.43
258.00,-0.90,3.53,-0.90,3.53,-3.53,-3.53,-4.07,-4.44,-4.44,-4.44
260.58,-0.89,3.55,-0.90,3.55,-3.55,-3.54,-4.07,-4.44,-4.44,-4.44
263.19,-0.89,3.56,-0.89,3.56,-3.56,-3.54,-4.06,-4.45,-4.45,-4.45
265.82,-0.89,3.57,-0.90,3.57,-3.56,-3.54,-4.04,-4.46,-4.46,-4.47
268.48,-0.90,3.57,-0.90,3.57,-3.57,-3.55,-4.02,-4.48,-4.47,-4.47
271.16,-0.90,3.58,-0.91,3.58,-3.58,-3.55,-4.00,-4.49,-4.49,-4.49
273.87,-0.91,3.59,-0.91,3.59,-3.60,-3.55,-3.97,-4.51,-4.51,-4.50
276.61,-0.91,3.60,-0.91,3.60,-3.61,-3.56,-3.94,-4.53,-4.52,-4.51
279.38,-0.91,3.60,-0.91,3.61,-3.62,-3.56,-3.91,-4.53,-4.53,-4.51
282.17,-0.90,3.63,-0.91,3.62,-3.62,-3.56,-3.88,-4.52,-4.53,-4.53
284.99,-0.90,3.63,-0.89,3.64,-3.61,-3.56,-3.84,-4.52,-4.51,-4.53
287.84,-0.89,3.65,-0.89,3.65,-3.61,-3.56,-3.81,-4.50,-4.50,-4.54
290.72,-0.88,3.67,-0.93,3.62,-3.59,-3.56,-3.77,-4.48,-4.52,-4.55
293.63,-0.99,3.56,-0.98,3.58,-3.58,-3.57,-3.73,-4.57,-4.56,-4.56
296.57,-1.05,3.51,-1.02,3.53,-3.57,-3.57,-3.69,-4.62,-4.59,-4.56
299.53,-1.04,3.51,-1.05,3.51,-3.56,-3.57,-3.65,-4.60,-4.61,-4.56
302.53,-1.03,3.53,-1.04,3.52,-3.55,-3.57,-3.62,-4.58,-4.59,-4.56
305.55,-1.02,3.55,-1.02,3.54,-3.54,-3.57,-3.58,-4.57,-4.57,-4.57
308.61,-1.01,3.56,-1.02,3.56,-3.55,-3.57,-3.54,-4.56,-4.56,-4.58
311.69,-1.01,3.57,-1.01,3.58,-3.56,-3.57,-3.51,-4.57,-4.57,-4.58
314.81,-1.00,3.59,-1.01,3.58,-3.58,-3.57,-3.47,-4.58,-4.58,-4.59
