frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.35,6.60,4.35,6.60,-6.60,-6.50,-3.02,-2.25,-2.25,-2.25
20.20,4.35,6.63,4.35,6.62,-6.62,-6.50,-3.11,-2.27,-2.27,-2.28
20.40,4.35,6.65,4.35,6.64,-6.64,-6.51,-3.19,-2.30,-2.30,-2.30
20.61,4.35,6.67,4.35,6.67,-6.67,-6.51,-3.28,-2.32,-2.32,-2.32
20.81,4.35,6.69,4.35,6.69,-6.69,-6.52,-3.37,-2.34,-2.34,-2.34
21.02,4.35,6.71,4.35,6.71,-6.71,-6.53,-3.47,-2.36,-2.36,-2.36
21.23,4.35,6.73,4.35,6.73,-6.73,-6.53,-3.56,-2.38,-2.38,-2.38
21.44,4.35,6.75,4.35,6.74,-6.74,-6.54,-3.66,-2.40,-2.40,-2.40
21.66,4.35,6.77,4.35,6.76,-6.76,-6.54,-3.77,-2.42,-2.42,-2.42
21.87,4.35,6.78,4.35,6.78,-6.78,-6.55,-3.87,-2.43,-2.43,-2.43
22.09,4.35,6.80,4.35,6.79,-6.79,-6.55,-3.98,-2.45,-2.45,-2.45
22.31,4.35,6.81,4.35,6.81,-6.80,-6.56,-4.09,-2.46,-2.46,-2.46
22.54,4.35,6.82,4.35,6.82,-6.82,-6.57,-4.21,-2.47,-2.47,-2.47
22.76,4.35,6.83,4.35,6.83,-6.83,-6.57,-4.32,-2.48,-2.48,-2.48
22.99,4.35,6.84,4.35,6.84,-6.84,-6.58,-4.44,-2.49,-2.49,-2.49
23.22,4.35,6.85,4.35,6.85,-6.85,-6.59,-4.57,-2.50,-2.50,-2.50
23.45,4.35,6.86,4.35,6.85,-6.85,-6.59,-4.69,-2.51,-2.51,-2.51
23.69,4.35,6.87,4.35,6.86,-6.86,-6.60,-4.82,-2.51,-2.51,-2.52
23.92,4.35,6.87,4.35,6.87,-6.87,-6.61,-4.95,-2.52,-2.52,-2.52
24.16,4.35,6.88,4.35,6.87,-6.87,-6.61,-5.08,-2.53,-2.53,-2.53
24.40,4.35,6.88,4.35,6.88,-6.88,-6.62,-5.22,-2.53,-2.53,-2.53
24.65,4.35,6.89,4.35,6.88,-6.89,-6.63,-5.36,-2.54,-2.54,-2.54
24.89,4.35,6.89,4.35,6.89,-6.89,-6.64,-5.50,-2.54,-2.54,-2.54
25.14,4.35,6.90,4.35,6.90,-6.90,-6.64,-5.64,-2.55,-2.55,-2.55
25.39,4.35,6.91,4.35,6.90,-6.90,-6.65,-5.78,-2.55,-2.55,-2.56
25.65,4.35,6.91,4.35,6.91,-6.91,-6.66,-5.93,-2.56,-2.56,-2.56
25.91,4.35,6.92,4.35,6.91,-6.91,-6.67,-6.07,-2.56,-2.56,-2.57
26.16,4.35,6.92,4.35,6.92,-6.92,-6.67,-6.22,-2.57,-2.57,-2.57
26.43,4.35,6.92,4.35,6.92,-6.92,-6.68,-6.36,-2.57,-2.57,-2.57
26.69,4.35,6.93,4.35,6.92,-6.92,-6.69,-6.51,-2.58,-2.58,-2.58
26.96,4.35,6.93,4.35,6.93,-6.93,-6.70,-6.65,-2.58,-2.58,-2.58
27.23,4.35,6.94,4.35,6.93,-6.93,-6.71,-6.79,-2.58,-2.58,-2.59
27.50,4.35,6.94,4.35,6.94,-6.94,-6.72,-6.93,-2.59,-2.59,-2.59
27.77,4.35,6.94,4.35,6.94,-6.94,-6.72,-7.06,-2.59,-2.59,-2.59
28.05,4.35,6.95,4.35,6.94,-6.94,-6.73,-7.19,-2.60,-2.60,-2.60
28.33,4.35,6.95,4.35,6.95,-6.95,-6.74,-7.32,-2.60,-2.60,-2.60
28.62,4.35,6.95,4.35,6.95,-6.95,-6.75,-7.44,-2.60,-2.60,-2.60
28.90,4.35,6.96,4.35,6.95,-6.95,-6.76,-7.55,-2.60,-2.60,-2.61
29.19,4.35,6.96,4.35,6.95,-6.95,-6.77,-7.66,-2.61,-2.61,-2.61
29.48,4.35,6.96,4.35,6.96,-6.96,-6.78,-7.75,-2.61,-2.61,-2.61
29.78,4.35,6.96,4.35,6.96,-6.96,-6.79,-7.84,-2.61,-2.61,-2.61
30.08,4.35,6.96,4.35,6.96,-6.96,-6.80,-7.92,-2.61,-2.61,-2.61
30.38,4.35,6.97,4.35,6.96,-6.96,-6.81,-7.99,-2.62,-2.62,-2.62
30.68,4.35,6.97,4.35,6.96,-6.96,-6.82,-8.05,-2.62,-2.62,-2.62
