frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,-2.15,-0.43,-2.15,-0.44,0.45,0.22,0.15,-1.70,-1.70,-1.72
59.16,-2.17,-0.45,-2.17,-0.46,0.46,0.23,0.16,-1.70,-1.71,-1.72
59.76,-2.21,-0.49,-2.20,-0.48,0.47,0.25,0.17,-1.74,-1.73,-1.72
60.35,-2.23,-0.50,-2.22,-0.49,0.48,0.26,0.18,-1.75,-1.74,-1.73
60.96,-2.23,-0.49,-2.22,-0.49,0.49,0.27,0.19,-1.73,-1.73,-1.74
61.57,-2.23,-0.48,-2.23,-0.48,0.51,0.28,0.20,-1.72,-1.73,-1.75
62.18,-2.25,-0.48,-2.26,-0.49,0.52,0.29,0.20,-1.73,-1.74,-1.77
62.80,-2.31,-0.52,-2.31,-0.52,0.52,0.30,0.21,-1.78,-1.78,-1.79
63.43,-2.37,-0.55,-2.37,-0.55,0.53,0.32,0.22,-1.84,-1.84,-1.82
64.07,-2.43,-0.59,-2.41,-0.57,0.53,0.33,0.23,-1.89,-1.87,-1.84
64.71,-2.43,-0.56,-2.42,-0.56,0.55,0.34,0.24,-1.88,-1.88,-1.87
65.35,-2.43,-0.54,-2.43,-0.54,0.56,0.35,0.25,-1.87,-1.87,-1.89
66.01,-2.43,-0.52,-2.44,-0.53,0.57,0.36,0.26,-1.85,-1.87,-1.91
66.67,-2.48,-0.55,-2.48,-0.56,0.58,0.37,0.27,-1.89,-1.90,-1.93
67.33,-2.54,-0.60,-2.53,-0.59,0.59,0.38,0.28,-1.95,-1.94,-1.94
68.01,-2.59,-0.63,-2.58,-0.63,0.60,0.40,0.28,-1.99,-1.98,-1.96
68.69,-2.61,-0.64,-2.61,-0.64,0.61,0.41,0.29,-2.00,-2.00,-1.97
69.37,-2.62,-0.64,-2.61,-0.64,0.62,0.42,0.30,-1.99,-1.99,-1.98
70.07,-2.62,-0.63,-2.62,-0.63,0.64,0.43,0.31,-1.98,-1.98,-1.99
70.77,-2.62,-0.62,-2.62,-0.63,0.65,0.44,0.32,-1.97,-1.97,-2.00
71.48,-2.64,-0.64,-2.64,-0.64,0.66,0.45,0.33,-1.98,-1.98,-2.00
72.19,-2.67,-0.66,-2.67,-0.66,0.67,0.46,0.34,-2.00,-2.00,-2.01
72.91,-2.71,-0.69,-2.69,-0.68,0.68,0.48,0.35,-2.03,-2.01,-2.02
73.64,-2.71,-0.68,-2.72,-0.69,0.69,0.49,0.36,-2.01,-2.02,-2.03
74.38,-2.74,-0.70,-2.74,-0.71,0.70,0.50,0.37,-2.03,-2.04,-2.04
75.12,-2.78,-0.73,-2.77,-0.72,0.71,0.51,0.38,-2.07,-2.06,-2.05
75.87,-2.81,-0.74,-2.80,-0.73,0.71,0.52,0.40,-2.09,-2.08,-2.07
76.63,-2.81,-0.73,-2.81,-0.73,0.71,0.53,0.41,-2.09,-2.10,-2.08
77.40,-2.81,-0.71,-2.81,-0.71,0.71,0.55,0.42,-2.09,-2.09,-2.10
78.17,-2.81,-0.70,-2.80,-0.69,0.71,0.56,0.43,-2.09,-2.09,-2.11
78.95,-2.81,-0.68,-2.81,-0.68,0.72,0.57,0.45,-2.09,-2.09,-2.13
79.74,-2.82,-0.68,-2.83,-0.69,0.72,0.58,0.46,-2.10,-2.11,-2.14
80.54,-2.87,-0.71,-2.86,-0.71,0.72,0.59,0.47,-2.15,-2.15,-2.16
81.35,-2.91,-0.74,-2.89,-0.73,0.71,0.61,0.49,-2.20,-2.18,-2.17
82.16,-2.91,-0.73,-2.92,-0.74,0.70,0.62,0.50,-2.20,-2.21,-2.18
82.98,-2.91,-0.72,-2.91,-0.72,0.69,0.63,0.52,-2.22,-2.22,-2.19
83.81,-2.91,-0.71,-2.88,-0.69,0.68,0.64,0.53,-2.23,-2.20,-2.20
84.65,-2.84,-0.64,-2.85,-0.65,0.66,0.66,0.55,-2.18,-2.19,-2.20
85.50,-2.81,-0.60,-2.82,-0.61,0.64,0.67,0.56,-2.17,-2.18,-2.21
86.35,-2.81,-0.59,-2.80,-0.59,0.61,0.68,0.58,-2.19,-2.19,-2.22
87.22,-2.81,-0.58,-2.80,-0.58,0.59,0.70,0.60,-2.22,-2.21,-2.23
88.09,-2.81,-0.57,-2.81,-0.57,0.57,0.71,0.62,-2.24,-2.24,-2.24
88.97,-2.81,-0.57,-2.81,-0.57,0.56,0.72,0.63,-2.25,-2.25,-2.24
89.86,-2.81,-0.56,-2.80,-0.56,0.55,0.74,0.65,-2.26,-2.25,-2.25
90.76,-2.80,-0.54,-2.80,-0.55,0.55,0.75,0.67,-2.25,-2.25,-2.26
91.66,-2.80,-0.54,-2.80,-0.54,0.55,0.76,0.69,-2.25,-2.25,-2.26
92.58,-2.80,-0.54,-2.80,-0.54,0.54,0.78,0.71,-2.25,-2.25,-2.26
93.51,-2.80,-0.53,-2.80,-0.53,0.53,0.79,0.73,-2.26,-2.26,-2.27
94.44,-2.80,-0.53,-2.80,-0.53,0.52,0.81,0.75,-2.27,-2.28,-2.27
95.39,-2.80,-0.53,-2.80,-0.54,0.51,0.82,0.77,-2.29,-2.29,-2.27
96.34,-2.81,-0.54,-2.79,-0.52,0.50,0.83,0.80,-2.31,-2.29,-2.27
97.30,-2.78,-0.51,-2.77,-0.50,0.49,0.85,0.82,-2.29,-2.28,-2.27
98.28,-2.73,-0.45,-2.75,-0.47,0.49,0.86,0.84,-2.23,-2.25,-2.28
99.26,-2.74,-0.46,-2.73,-0.46,0.50,0.88,0.86,-2.23,-2.23,-2.28
100.25,-2.76,-0.48,-2.76,-0.48,0.52,0.89,0.89,-2.24,-2.24,-2.28
101.25,-2.80,-0.52,-2.81,-0.53,0.55,0.91,0.91,-2.25,-2.26,-2.28
102.27,-2.89,-0.60,-2.88,-0.59,0.58,0.92,0.94,-2.31,-2.30,-2.29
103.29,-2.95,-0.65,-2.94,-0.65,0.63,0.94,0.96,-2.32,-2.32,-2.30
104.32,-3.01,-0.70,-3.00,-0.69,0.68,0.95,0.98,-2.33,-2.32,-2.31
105.37,-3.04,-0.73,-3.04,-0.73,0.73,0.97,1.01,-2.31,-2.31,-2.31
106.42,-3.07,-0.75,-3.09,-0.77,0.77,0.98,1.03,-2.30,-2.32,-2.32
107.48,-3.14,-0.81,-3.14,-0.81,0.81,1.00,1.05,-2.33,-2.33,-2.33
108.56,-3.21,-0.87,-3.19,-0.85,0.84,1.01,1.08,-2.37,-2.35,-2.34
109.64,-3.23,-0.88,-3.23,-0.88,0.86,1.03,1.10,-2.36,-2.36,-2.35
110.74,-3.24,-0.89,-3.24,-0.89,0.89,1.04,1.12,-2.34,-2.35,-2.35
111.85,-3.26,-0.91,-3.25,-0.90,0.93,1.06,1.14,-2.33,-2.33,-2.35
112.97,-3.27,-0.92,-3.28,-0.94,0.96,1.07,1.16,-2.30,-2.32,-2.35
114.10,-3.33,-0.98,-3.32,-0.98,1.00,1.09,1.18,-2.33,-2.32,-2.35
115.24,-3.38,-1.04,-3.37,-1.03,1.03,1.11,1.20,-2.34,-2.33,-2.34
116.39,-3.40,-1.06,-3.41,-1.08,1.07,1.12,1.22,-2.33,-2.35,-2.34
117.55,-3.45,-1.13,-3.44,-1.12,1.10,1.14,1.24,-2.35,-2.34,-2.32
118.73,-3.46,-1.15,-3.45,-1.15,1.13,1.15,1.25,-2.33,-2.32,-2.31
119.92,-3.45,-1.16,-3.45,-1.17,1.15,1.17,1.27,-2.29,-2.30,-2.29
121.12,-3.45,-1.18,-3.44,-1.18,1.17,1.18,1.28,-2.28,-2.27,-2.27
122.33,-3.44,-1.19,-3.43,-1.19,1.19,1.20,1.29,-2.25,-2.25,-2.25
123.55,-3.43,-1.20,-3.43,-1.20,1.20,1.22,1.30,-2.22,-2.22,-2.23
124.79,-3.42,-1.21,-3.42,-1.21,1.23,1.23,1.31,-2.19,-2.19,-2.21
126.03,-3.42,-1.23,-3.42,-1.23,1.26,1.25,1.32,-2.16,-2.16,-2.19
127.29,-3.43,-1.26,-3.43,-1.26,1.29,1.26,1.33,-2.13,-2.13,-2.17
128.57,-3.46,-1.31,-3.46,-1.32,1.33,1.28,1.33,-2.12,-2.13,-2.15
129.85,-3.51,-1.38,-3.51,-1.38,1.37,1.30,1.34,-2.13,-2.14,-2.13
131.15,-3.57,-1.46,-3.55,-1.44,1.41,1.31,1.34,-2.15,-2.14,-2.11
132.46,-3.58,-1.48,-3.57,-1.48,1.45,1.33,1.34,-2.12,-2.12,-2.10
133.79,-3.58,-1.50,-3.58,-1.50,1.48,1.34,1.34,-2.09,-2.09,-2.08
135.12,-3.57,-1.50,-3.57,-1.51,1.51,1.36,1.34,-2.06,-2.06,-2.07
136.48,-3.57,-1.52,-3.57,-1.52,1.53,1.38,1.34,-2.04,-2.04,-2.05
137.84,-3.57,-1.53,-3.56,-1.53,1.53,1.39,1.34,-2.03,-2.03,-2.04
139.22,-3.56,-1.53,-3.56,-1.54,1.54,1.41,1.34,-2.02,-2.02,-2.03
140.61,-3.56,-1.54,-3.56,-1.54,1.53,1.42,1.34,-2.02,-2.02,-2.02
142.02,-3.56,-1.55,-3.56,-1.55,1.54,1.44,1.33,-2.02,-2.02,-2.01
143.44,-3.56,-1.55,-3.56,-1.55,1.55,1.45,1.33,-2.01,-2.01,-2.01
144.87,-3.56,-1.55,-3.55,-1.54,1.57,1.47,1.33,-1.99,-1.98,-2.01
146.32,-3.56,-1.55,-3.55,-1.54,1.58,1.48,1.32,-1.97,-1.97,-2.01
147.78,-3.56,-1.54,-3.59,-1.57,1.60,1.50,1.32,-1.96,-1.99,-2.02
149.26,-3.64,-1.61,-3.64,-1.61,1.61,1.51,1.32,-2.02,-2.03,-2.03
150.75,-3.73,-1.68,-3.70,-1.65,1.62,1.53,1.31,-2.11,-2.08,-2.05
152.26,-3.75,-1.67,-3.74,-1.67,1.62,1.54,1.31,-2.13,-2.12,-2.08
153.78,-3.75,-1.64,-3.75,-1.65,1.61,1.56,1.31,-2.13,-2.14,-2.11
155.32,-3.75,-1.60,-3.75,-1.61,1.60,1.57,1.30,-2.15,-2.15,-2.15
156.88,-3.75,-1.57,-3.75,-1.57,1.58,1.58,1.30,-2.17,-2.17,-2.18
158.44,-3.75,-1.53,-3.75,-1.53,1.55,1.60,1.30,-2.20,-2.20,-2.22
160.03,-3.75,-1.50,-3.75,-1.50,1.52,1.61,1.30,-2.23,-2.23,-2.25
161.63,-3.75,-1.48,-3.75,-1.48,1.49,1.62,1.30,-2.26,-2.26,-2.27
163.24,-3.76,-1.46,-3.75,-1.46,1.46,1.64,1.30,-2.29,-2.29,-2.30
164.88,-3.76,-1.45,-3.76,-1.45,1.45,1.65,1.31,-2.30,-2.30,-2.31
166.53,-3.76,-1.44,-3.76,-1.45,1.45,1.66,1.31,-2.31,-2.31,-2.32
168.19,-3.77,-1.45,-3.77,-1.45,1.46,1.67,1.32,-2.31,-2.31,-2.32
169.87,-3.78,-1.47,-3.77,-1.46,1.47,1.68,1.32,-2.31,-2.30,-2.31
171.57,-3.78,-1.48,-3.78,-1.48,1.49,1.69,1.33,-2.29,-2.29,-2.30
173.29,-3.79,-1.51,-3.78,-1.51,1.52,1.70,1.33,-2.27,-2.27,-2.28
175.02,-3.79,-1.54,-3.79,-1.54,1.55,1.71,1.34,-2.24,-2.24,-2.25
176.77,-3.80,-1.58,-3.79,-1.58,1.58,1.72,1.35,-2.22,-2.22,-2.22
178.54,-3.80,-1.61,-3.80,-1.61,1.61,1.73,1.36,-2.19,-2.19,-2.19
180.32,-3.80,-1.65,-3.79,-1.65,1.64,1.74,1.38,-2.16,-2.16,-2.15
182.13,-3.79,-1.67,-3.79,-1.68,1.66,1.75,1.39,-2.12,-2.13,-2.12
183.95,-3.78,-1.70,-3.78,-1.70,1.68,1.76,1.40,-2.09,-2.09,-2.08
185.79,-3.77,-1.71,-3.76,-1.71,1.70,1.77,1.42,-2.07,-2.06,-2.06
187.65,-3.75,-1.71,-3.75,-1.72,1.71,1.78,1.43,-2.03,-2.04,-2.04
189.52,-3.74,-1.72,-3.73,-1.71,1.73,1.78,1.45,-2.01,-2.00,-2.02
191.42,-3.73,-1.72,-3.72,-1.72,1.74,1.79,1.47,-1.98,-1.98,-2.01
193.33,-3.71,-1.72,-3.73,-1.74,1.75,1.80,1.49,-1.95,-1.97,-1.99
195.27,-3.75,-1.77,-3.74,-1.76,1.76,1.80,1.51,-1.98,-1.98,-1.98
197.22,-3.77,-1.79,-3.76,-1.79,1.77,1.81,1.53,-2.00,-1.99,-1.98
199.19,-3.77,-1.80,-3.77,-1.80,1.78,1.81,1.55,-1.99,-1.99,-1.97
201.18,-3.76,-1.79,-3.76,-1.79,1.78,1.82,1.57,-1.97,-1.97,-1.97
203.19,-3.75,-1.78,-3.75,-1.79,1.79,1.82,1.59,-1.96,-1.96,-1.97
205.23,-3.75,-1.78,-3.74,-1.78,1.79,1.82,1.61,-1.96,-1.96,-1.97
207.28,-3.75,-1.78,-3.75,-1.78,1.79,1.83,1.64,-1.96,-1.96,-1.97
209.35,-3.75,-1.78,-3.75,-1.78,1.78,1.83,1.66,-1.96,-1.97,-1.97
211.44,-3.76,-1.78,-3.75,-1.78,1.78,1.83,1.68,-1.98,-1.97,-1.98
213.56,-3.76,-1.78,-3.76,-1.78,1.78,1.83,1.71,-1.98,-1.98,-1.98
215.69,-3.76,-1.77,-3.76,-1.78,1.78,1.83,1.73,-1.98,-1.99,-1.99
217.85,-3.77,-1.78,-3.76,-1.77,1.77,1.83,1.75,-1.99,-1.99,-1.99
220.03,-3.77,-1.77,-3.77,-1.77,1.77,1.83,1.77,-1.99,-1.99,-2.00
222.23,-3.77,-1.77,-3.77,-1.77,1.77,1.83,1.79,-1.99,-1.99,-2.00
224.45,-3.77,-1.77,-3.77,-1.77,1.77,1.83,1.81,-1.99,-2.00,-2.00
226.70,-3.77,-1.77,-3.77,-1.77,1.77,1.83,1.83,-2.00,-2.00,-2.00
228.96,-3.77,-1.77,-3.76,-1.77,1.77,1.82,1.85,-2.00,-2.00,-2.00
231.25,-3.76,-1.77,-3.76,-1.77,1.77,1.82,1.86,-1.99,-1.99,-1.99
233.57,-3.75,-1.76,-3.75,-1.76,1.76,1.82,1.88,-1.98,-1.98,-1.99
235.90,-3.74,-1.76,-3.73,-1.76,1.76,1.81,1.89,-1.98,-1.97,-1.98
238.26,-3.72,-1.75,-3.72,-1.75,1.76,1.81,1.90,-1.96,-1.96,-1.97
240.64,-3.70,-1.75,-3.70,-1.75,1.75,1.80,1.91,-1.95,-1.95,-1.95
243.05,-3.69,-1.75,-3.68,-1.75,1.74,1.80,1.92,-1.94,-1.94,-1.94
245.48,-3.67,-1.74,-3.66,-1.74,1.74,1.79,1.93,-1.93,-1.93,-1.93
247.93,-3.64,-1.72,-3.64,-1.73,1.73,1.79,1.93,-1.91,-1.92,-1.92
250.41,-3.63,-1.72,-3.62,-1.72,1.72,1.78,1.93,-1.91,-1.91,-1.91
252.92,-3.61,-1.71,-3.61,-1.71,1.71,1.77,1.93,-1.90,-1.90,-1.90
255.45,-3.60,-1.70,-3.60,-1.70,1.70,1.76,1.92,-1.90,-1.90,-1.90
258.00,-3.59,-1.69,-3.58,-1.69,1.69,1.76,1.92,-1.89,-1.89,-1.90
260.58,-3.58,-1.68,-3.58,-1.68,1.69,1.75,1.91,-1.89,-1.89,-1.90
263.19,-3.58,-1.68,-3.58,-1.68,1.69,1.74,1.90,-1.89,-1.89,-1.90
265.82,-3.58,-1.68,-3.58,-1.68,1.68,1.73,1.89,-1.89,-1.89,-1.90
268.48,-3.59,-1.69,-3.58,-1.69,1.69,1.72,1.88,-1.90,-1.90,-1.90
271.16,-3.59,-1.69,-3.59,-1.69,1.69,1.71,1.86,-1.90,-1.90,-1.90
273.87,-3.59,-1.69,-3.59,-1.69,1.69,1.70,1.84,-1.89,-1.90,-1.90
276.61,-3.60,-1.70,-3.59,-1.70,1.70,1.68,1.83,-1.90,-1.90,-1.90
279.38,-3.60,-1.70,-3.59,-1.70,1.70,1.67,1.81,-1.90,-1.89,-1.90
282.17,-3.59,-1.70,-3.59,-1.70,1.70,1.66,1.79,-1.88,-1.89,-1.89
284.99,-3.59,-1.71,-3.58,-1.70,1.70,1.65,1.77,-1.88,-1.88,-1.88
287.84,-3.58,-1.70,-3.58,-1.70,1.70,1.64,1.74,-1.87,-1.87,-1.88
