frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,-0.99,2.66,-0.99,1.00,0.85,0.22,3.65,3.65,3.64
20.20,2.64,-0.99,2.64,-0.99,1.00,0.84,0.23,3.64,3.64,3.63
20.40,2.63,-1.00,2.63,-0.99,0.99,0.83,0.24,3.63,3.63,3.63
20.61,2.63,-0.99,2.63,-0.99,0.99,0.82,0.25,3.62,3.61,3.62
20.81,2.62,-0.99,2.62,-0.99,0.98,0.81,0.26,3.60,3.60,3.61
21.02,2.61,-0.99,2.63,-0.98,0.96,0.80,0.27,3.58,3.59,3.60
21.23,2.64,-0.96,2.64,-0.96,0.95,0.79,0.28,3.59,3.59,3.60
21.44,2.66,-0.94,2.66,-0.94,0.93,0.79,0.29,3.60,3.60,3.61
21.66,2.69,-0.90,2.69,-0.91,0.91,0.78,0.30,3.60,3.60,3.60
21.87,2.72,-0.87,2.72,-0.88,0.88,0.77,0.31,3.60,3.60,3.60
22.09,2.74,-0.84,2.74,-0.84,0.85,0.76,0.32,3.59,3.59,3.59
22.31,2.76,-0.82,2.77,-0.82,0.82,0.75,0.33,3.59,3.59,3.59
22.54,2.78,-0.79,2.79,-0.79,0.80,0.74,0.34,3.58,3.58,3.58
22.76,2.81,-0.77,2.81,-0.77,0.77,0.72,0.35,3.59,3.58,3.59
22.99,2.83,-0.75,2.83,-0.75,0.75,0.71,0.36,3.59,3.58,3.58
23.22,2.84,-0.73,2.85,-0.73,0.74,0.70,0.38,3.58,3.58,3.57
23.45,2.85,-0.72,2.85,-0.72,0.72,0.69,0.39,3.58,3.58,3.57
23.69,2.86,-0.71,2.86,-0.71,0.71,0.68,0.40,3.58,3.58,3.57
23.92,2.87,-0.70,2.87,-0.70,0.70,0.67,0.41,3.58,3.58,3.57
24.16,2.88,-0.70,2.88,-0.70,0.69,0.66,0.43,3.58,3.58,3.58
24.40,2.89,-0.70,2.89,-0.69,0.69,0.65,0.44,3.58,3.58,3.59
24.65,2.90,-0.69,2.90,-0.68,0.68,0.63,0.45,3.58,3.59,3.59
24.89,2.91,-0.67,2.91,-0.67,0.68,0.62,0.47,3.59,3.59,3.59
25.14,2.92,-0.65,2.92,-0.66,0.67,0.61,0.48,3.59,3.59,3.58
