frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.56,-12.84,-9.57,-12.84,6.00,6.22,2.71,-3.56,-3.57,3.27
20.20,-9.47,-12.73,-9.47,-12.73,6.00,6.22,2.79,-3.47,-3.47,3.26
20.40,-9.37,-12.62,-9.37,-12.62,6.00,6.22,2.87,-3.37,-3.37,3.25
20.61,-9.28,-12.54,-9.28,-12.52,6.00,6.21,2.95,-3.28,-3.28,3.25
20.81,-9.18,-12.41,-9.18,-12.42,6.00,6.21,3.03,-3.18,-3.18,3.23
21.02,-9.10,-12.33,-9.11,-12.34,6.00,6.21,3.12,-3.10,-3.11,3.23
21.23,-9.04,-12.27,-9.04,-12.27,6.00,6.20,3.21,-3.04,-3.04,3.23
21.44,-8.99,-12.22,-8.99,-12.22,6.00,6.20,3.30,-2.99,-2.99,3.23
21.66,-8.94,-12.16,-8.94,-12.17,6.00,6.20,3.40,-2.94,-2.94,3.22
21.87,-8.89,-12.11,-8.88,-12.10,6.00,6.19,3.49,-2.89,-2.88,3.22
22.09,-8.81,-12.03,-8.80,-12.02,6.00,6.19,3.59,-2.81,-2.80,3.22
22.31,-8.70,-11.92,-8.70,-11.92,6.00,6.18,3.70,-2.70,-2.70,3.22
22.54,-8.59,-11.80,-8.59,-11.81,6.00,6.18,3.80,-2.59,-2.59,3.21
22.76,-8.48,-11.70,-8.48,-11.70,6.00,6.18,3.91,-2.48,-2.48,3.22
22.99,-8.38,-11.60,-8.38,-11.60,6.00,6.17,4.02,-2.38,-2.38,3.22
23.22,-8.28,-11.50,-8.28,-11.50,6.00,6.17,4.13,-2.28,-2.28,3.22
23.45,-8.19,-11.41,-8.19,-11.40,6.00,6.16,4.25,-2.19,-2.19,3.21
23.69,-8.09,-11.32,-8.09,-11.31,6.00,6.16,4.37,-2.09,-2.09,3.22
23.92,-8.00,-11.22,-8.00,-11.23,6.00,6.16,4.48,-2.00,-2.00,3.22
