frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,0.38,-4.25,0.36,-4.27,4.28,3.98,4.04,4.66,4.64,4.63
46.13,0.45,-4.17,0.42,-4.20,4.21,3.91,3.97,4.66,4.63,4.62
46.60,0.45,-4.16,0.46,-4.16,4.15,3.84,3.90,4.60,4.61,4.61
47.06,0.46,-4.15,0.50,-4.11,4.08,3.77,3.84,4.54,4.58,4.61
47.53,0.57,-4.03,0.56,-4.04,4.02,3.70,3.78,4.59,4.58,4.60
48.01,0.67,-3.94,0.65,-3.95,3.95,3.64,3.72,4.62,4.61,4.61
48.49,0.73,-3.88,0.74,-3.87,3.90,3.57,3.66,4.63,4.63,4.61
48.97,0.80,-3.81,0.80,-3.81,3.84,3.51,3.61,4.64,4.64,4.61
49.46,0.85,-3.76,0.85,-3.77,3.79,3.44,3.56,4.64,4.64,4.62
49.96,0.90,-3.72,0.89,-3.73,3.73,3.38,3.52,4.63,4.62,4.62
50.46,0.92,-3.71,0.92,-3.71,3.69,3.31,3.47,4.61,4.61,4.63
50.96,0.95,-3.68,0.98,-3.65,3.64,3.25,3.43,4.59,4.62,4.63
51.47,1.04,-3.59,1.04,-3.59,3.59,3.19,3.39,4.63,4.62,4.63
51.99,1.13,-3.50,1.09,-3.54,3.53,3.13,3.35,4.66,4.62,4.63
52.51,1.13,-3.49,1.13,-3.48,3.48,3.07,3.31,4.61,4.61,4.62
53.03,1.14,-3.47,1.19,-3.42,3.42,3.01,3.27,4.56,4.61,4.61
53.56,1.26,-3.34,1.25,-3.35,3.36,2.95,3.24,4.62,4.61,4.60
54.10,1.36,-3.23,1.32,-3.26,3.30,2.89,3.20,4.65,4.62,4.59
54.64,1.36,-3.21,1.36,-3.21,3.23,2.84,3.17,4.59,4.59,4.57
55.18,1.36,-3.19,1.36,-3.19,3.16,2.78,3.14,4.52,4.52,4.55
55.74,1.36,-3.17,1.39,-3.14,3.09,2.73,3.11,4.45,4.48,4.53
56.29,1.43,-3.07,1.45,-3.05,3.02,2.67,3.08,4.45,4.47,4.50
56.86,1.56,-2.92,1.52,-2.95,2.96,2.62,3.04,4.52,4.48,4.47
57.42,1.59,-2.85,1.58,-2.86,2.90,2.56,3.01,4.49,4.48,4.44
58.00,1.59,-2.82,1.60,-2.81,2.85,2.51,2.98,4.44,4.45,4.41
58.58,1.59,-2.79,1.59,-2.78,2.81,2.46,2.95,4.40,4.40,4.38
59.16,1.59,-2.75,1.59,-2.75,2.76,2.41,2.91,4.35,4.35,4.34
59.76,1.59,-2.72,1.59,-2.72,2.72,2.36,2.88,4.31,4.31,4.31
60.35,1.59,-2.69,1.59,-2.69,2.67,2.31,2.84,4.26,4.26,4.28
60.96,1.59,-2.65,1.58,-2.67,2.62,2.26,2.80,4.21,4.20,4.24
61.57,1.59,-2.63,1.61,-2.61,2.56,2.22,2.77,4.15,4.17,4.22
62.18,1.63,-2.55,1.67,-2.52,2.49,2.17,2.73,4.12,4.16,4.18
62.80,1.77,-2.38,1.74,-2.41,2.43,2.12,2.68,4.20,4.16,4.15
63.43,1.81,-2.30,1.79,-2.32,2.36,2.08,2.64,4.17,4.15,4.11
64.07,1.81,-2.26,1.82,-2.25,2.29,2.03,2.60,4.10,4.12,4.07
64.71,1.81,-2.22,1.81,-2.22,2.23,1.99,2.55,4.05,4.05,4.03
65.35,1.81,-2.19,1.81,-2.19,2.18,1.94,2.50,3.99,3.99,4.00
66.01,1.81,-2.16,1.81,-2.16,2.15,1.90,2.45,3.96,3.96,3.97
66.67,1.81,-2.13,1.81,-2.13,2.12,1.86,2.40,3.93,3.93,3.94
67.33,1.81,-2.11,1.81,-2.10,2.11,1.82,2.35,3.92,3.92,3.92
68.01,1.81,-2.08,1.81,-2.08,2.10,1.78,2.30,3.91,3.91,3.89
68.69,1.81,-2.06,1.81,-2.06,2.08,1.74,2.24,3.89,3.89,3.87
69.37,1.81,-2.05,1.81,-2.05,2.06,1.70,2.19,3.87,3.87,3.86
70.07,1.81,-2.04,1.81,-2.04,2.02,1.66,2.13,3.83,3.83,3.85
70.77,1.81,-2.02,1.80,-2.03,1.98,1.62,2.07,3.79,3.78,3.83
71.48,1.81,-2.01,1.83,-1.99,1.94,1.58,2.02,3.75,3.77,3.82
72.19,1.86,-1.95,1.90,-1.91,1.90,1.54,1.96,3.76,3.80,3.81
72.91,2.02,-1.78,1.97,-1.83,1.86,1.50,1.90,3.88,3.83,3.80
73.64,2.04,-1.75,2.03,-1.76,1.82,1.47,1.84,3.86,3.85,3.79
74.38,2.04,-1.73,2.05,-1.72,1.77,1.43,1.78,3.81,3.83,3.77
75.12,2.04,-1.72,2.04,-1.71,1.72,1.39,1.72,3.76,3.76,3.76
75.87,2.04,-1.69,2.03,-1.70,1.66,1.36,1.66,3.70,3.70,3.73
76.63,2.04,-1.67,2.04,-1.68,1.62,1.32,1.60,3.66,3.65,3.71
77.40,2.06,-1.63,2.08,-1.61,1.57,1.29,1.54,3.63,3.65,3.69
78.17,2.13,-1.55,2.15,-1.52,1.53,1.25,1.48,3.66,3.68,3.68
78.95,2.26,-1.39,2.22,-1.43,1.47,1.22,1.42,3.73,3.69,3.65
79.74,2.27,-1.36,2.27,-1.36,1.41,1.19,1.37,3.68,3.68,3.63
80.54,2.27,-1.34,2.28,-1.33,1.34,1.15,1.31,3.61,3.62,3.61
81.35,2.27,-1.32,2.27,-1.31,1.27,1.12,1.25,3.54,3.54,3.59
82.16,2.29,-1.28,2.31,-1.25,1.21,1.09,1.19,3.50,3.52,3.57
82.98,2.37,-1.17,2.38,-1.17,1.15,1.06,1.14,3.52,3.53,3.54
83.81,2.48,-1.05,2.45,-1.08,1.10,1.02,1.08,3.58,3.55,3.53
84.65,2.50,-1.01,2.50,-1.02,1.07,0.99,1.02,3.57,3.56,3.51
85.50,2.50,-1.00,2.51,-0.99,1.03,0.96,0.97,3.53,3.54,3.50
86.35,2.50,-0.98,2.50,-0.98,1.00,0.93,0.91,3.50,3.50,3.48
87.22,2.50,-0.97,2.50,-0.97,0.96,0.90,0.86,3.46,3.46,3.47
88.09,2.50,-0.95,2.50,-0.95,0.93,0.87,0.81,3.43,3.43,3.45
88.97,2.50,-0.94,2.49,-0.94,0.89,0.84,0.75,3.40,3.38,3.44
89.86,2.50,-0.91,2.51,-0.91,0.86,0.81,0.70,3.36,3.36,3.41
90.76,2.52,-0.87,2.56,-0.84,0.81,0.78,0.65,3.33,3.37,3.39
91.66,2.65,-0.73,2.63,-0.75,0.76,0.75,0.60,3.41,3.39,3.38
92.58,2.72,-0.64,2.69,-0.67,0.71,0.71,0.54,3.43,3.40,3.36
93.51,2.72,-0.62,2.73,-0.61,0.66,0.68,0.49,3.38,3.39,3.34
94.44,2.72,-0.61,2.73,-0.60,0.62,0.65,0.44,3.34,3.35,3.33
95.39,2.72,-0.59,2.72,-0.59,0.58,0.62,0.39,3.30,3.30,3.31
96.34,2.72,-0.57,2.72,-0.57,0.56,0.59,0.34,3.28,3.28,3.29
97.30,2.72,-0.55,2.72,-0.55,0.54,0.56,0.30,3.26,3.26,3.27
98.28,2.72,-0.53,2.72,-0.53,0.53,0.53,0.25,3.25,3.25,3.25
99.26,2.72,-0.51,2.72,-0.51,0.51,0.50,0.20,3.23,3.23,3.23
100.25,2.72,-0.49,2.72,-0.49,0.49,0.47,0.15,3.21,3.21,3.21
101.25,2.72,-0.47,2.72,-0.46,0.46,0.44,0.11,3.18,3.18,3.19
102.27,2.72,-0.44,2.72,-0.44,0.44,0.41,0.06,3.16,3.16,3.16
103.29,2.72,-0.41,2.72,-0.41,0.41,0.38,0.01,3.13,3.13,3.13
104.32,2.72,-0.37,2.72,-0.37,0.38,0.35,-0.03,3.10,3.10,3.09
105.37,2.72,-0.33,2.72,-0.33,0.34,0.32,-0.07,3.06,3.06,3.05
106.42,2.72,-0.29,2.72,-0.29,0.29,0.29,-0.12,3.01,3.01,3.01
107.48,2.72,-0.24,2.72,-0.24,0.23,0.26,-0.16,2.95,2.95,2.96
108.56,2.72,-0.18,2.70,-0.20,0.16,0.22,-0.20,2.88,2.86,2.90
109.64,2.72,-0.13,2.73,-0.12,0.07,0.19,-0.24,2.79,2.80,2.85
110.74,2.73,-0.07,2.79,-0.01,-0.01,0.16,-0.28,2.72,2.78,2.80
111.85,2.92,0.17,2.87,0.12,-0.10,0.13,-0.32,2.82,2.77,2.75
112.97,2.95,0.26,2.93,0.23,-0.19,0.09,-0.35,2.76,2.74,2.69
114.10,2.95,0.30,2.97,0.32,-0.28,0.06,-0.39,2.67,2.69,2.65
115.24,2.95,0.35,2.95,0.36,-0.36,0.02,-0.42,2.59,2.60,2.60
116.39,2.95,0.40,2.95,0.40,-0.42,-0.01,-0.45,2.53,2.53,2.55
117.55,2.95,0.45,2.95,0.45,-0.46,-0.05,-0.48,2.50,2.50,2.50
118.73,2.95,0.49,2.96,0.50,-0.47,-0.08,-0.51,2.48,2.49,2.46
119.92,2.95,0.52,2.95,0.52,-0.48,-0.12,-0.54,2.47,2.47,2.43
121.12,2.94,0.55,2.89,0.50,-0.47,-0.15,-0.56,2.47,2.42,2.39
122.33,2.80,0.45,2.82,0.46,-0.47,-0.19,-0.59,2.33,2.35,2.35
123.55,2.72,0.39,2.75,0.43,-0.47,-0.23,-0.61,2.25,2.28,2.33
124.79,2.72,0.43,2.71,0.41,-0.47,-0.27,-0.63,2.25,2.24,2.29
126.03,2.72,0.45,2.71,0.44,-0.47,-0.31,-0.65,2.25,2.24,2.27
127.29,2.72,0.48,2.72,0.48,-0.48,-0.35,-0.66,2.24,2.24,2.24
128.57,2.72,0.51,2.72,0.51,-0.49,-0.39,-0.68,2.23,2.23,2.21
129.85,2.72,0.53,2.72,0.53,-0.52,-0.43,-0.69,2.20,2.20,2.19
131.15,2.72,0.56,2.72,0.56,-0.55,-0.47,-0.70,2.17,2.17,2.16
132.46,2.72,0.59,2.72,0.59,-0.59,-0.51,-0.71,2.13,2.13,2.13
133.79,2.72,0.62,2.72,0.62,-0.62,-0.55,-0.72,2.10,2.10,2.10
135.12,2.72,0.64,2.72,0.65,-0.64,-0.60,-0.72,2.08,2.08,2.08
136.48,2.72,0.67,2.72,0.67,-0.67,-0.64,-0.73,2.05,2.05,2.05
137.84,2.72,0.70,2.72,0.70,-0.70,-0.68,-0.73,2.02,2.02,2.02
139.22,2.72,0.72,2.72,0.73,-0.73,-0.73,-0.73,1.99,1.99,2.00
140.61,2.72,0.75,2.72,0.75,-0.75,-0.77,-0.73,1.97,1.97,1.97
142.02,2.72,0.78,2.72,0.78,-0.78,-0.82,-0.74,1.94,1.94,1.94
143.44,2.72,0.81,2.72,0.81,-0.81,-0.86,-0.74,1.91,1.91,1.91
144.87,2.72,0.84,2.72,0.84,-0.84,-0.90,-0.74,1.88,1.88,1.88
146.32,2.72,0.87,2.72,0.87,-0.87,-0.95,-0.73,1.85,1.85,1.85
147.78,2.72,0.91,2.72,0.91,-0.91,-0.99,-0.73,1.81,1.81,1.81
149.26,2.72,0.95,2.72,0.95,-0.95,-1.03,-0.73,1.77,1.77,1.78
150.75,2.72,0.99,2.72,0.99,-1.00,-1.07,-0.73,1.72,1.72,1.73
152.26,2.72,1.03,2.72,1.04,-1.04,-1.11,-0.73,1.68,1.68,1.69
153.78,2.72,1.09,2.72,1.09,-1.09,-1.15,-0.73,1.63,1.63,1.63
155.32,2.72,1.14,2.72,1.14,-1.14,-1.18,-0.73,1.58,1.58,1.58
156.88,2.72,1.19,2.72,1.19,-1.20,-1.21,-0.72,1.52,1.52,1.53
158.44,2.72,1.24,2.72,1.24,-1.25,-1.25,-0.72,1.47,1.47,1.48
160.03,2.72,1.28,2.72,1.28,-1.29,-1.28,-0.72,1.43,1.43,1.44
161.63,2.72,1.32,2.72,1.32,-1.31,-1.30,-0.72,1.41,1.41,1.40
163.24,2.72,1.35,2.73,1.36,-1.32,-1.33,-0.72,1.40,1.41,1.37
164.88,2.72,1.38,2.71,1.37,-1.31,-1.35,-0.72,1.41,1.40,1.34
166.53,2.69,1.37,2.66,1.34,-1.30,-1.36,-0.72,1.39,1.36,1.32
168.19,2.57,1.27,2.59,1.28,-1.28,-1.38,-0.73,1.29,1.31,1.30
169.87,2.50,1.20,2.53,1.23,-1.26,-1.39,-0.73,1.24,1.27,1.30
171.57,2.50,1.20,2.49,1.20,-1.24,-1.40,-0.73,1.26,1.25,1.30
173.29,2.50,1.20,2.48,1.18,-1.24,-1.40,-0.73,1.26,1.24,1.30
175.02,2.50,1.20,2.50,1.20,-1.24,-1.40,-0.74,1.26,1.26,1.30
176.77,2.50,1.18,2.56,1.24,-1.25,-1.40,-0.74,1.25,1.31,1.32
178.54,2.67,1.34,2.63,1.30,-1.27,-1.39,-0.75,1.40,1.36,1.33
180.32,2.72,1.37,2.70,1.35,-1.30,-1.38,-0.76,1.42,1.40,1.35
182.13,2.72,1.36,2.73,1.37,-1.32,-1.37,-0.76,1.40,1.41,1.36
183.95,2.72,1.35,2.73,1.35,-1.35,-1.36,-0.77,1.37,1.38,1.37
185.79,2.72,1.35,2.72,1.34,-1.36,-1.34,-0.78,1.36,1.36,1.37
187.65,2.72,1.34,2.72,1.34,-1.37,-1.32,-0.79,1.35,1.35,1.38
189.52,2.72,1.34,2.72,1.34,-1.37,-1.30,-0.80,1.35,1.35,1.38
191.42,2.72,1.34,2.72,1.35,-1.35,-1.27,-0.81,1.37,1.37,1.38
193.33,2.72,1.36,2.73,1.36,-1.34,-1.25,-0.82,1.38,1.40,1.36
195.27,2.72,1.36,2.72,1.36,-1.32,-1.22,-0.83,1.40,1.41,1.36
197.22,2.72,1.36,2.67,1.32,-1.30,-1.19,-0.84,1.42,1.37,1.36
199.19,2.59,1.24,2.60,1.25,-1.27,-1.16,-0.85,1.32,1.33,1.35
201.18,2.50,1.16,2.54,1.20,-1.24,-1.13,-0.86,1.26,1.31,1.34
203.19,2.50,1.17,2.50,1.17,-1.19,-1.10,-0.88,1.31,1.31,1.33
205.23,2.50,1.18,2.46,1.15,-1.13,-1.07,-0.89,1.37,1.33,1.32
207.28,2.42,1.12,2.42,1.12,-1.07,-1.04,-0.90,1.35,1.35,1.30
209.35,2.30,1.02,2.33,1.05,-1.01,-1.01,-0.91,1.29,1.33,1.28
211.44,2.27,1.00,2.22,0.95,-0.96,-0.98,-0.92,1.31,1.27,1.27
213.56,2.11,0.86,2.13,0.87,-0.92,-0.94,-0.94,1.19,1.21,1.25
215.69,2.04,0.80,2.07,0.83,-0.88,-0.91,-0.95,1.16,1.18,1.25
217.85,2.04,0.81,2.03,0.80,-0.86,-0.88,-0.96,1.18,1.17,1.23
220.03,2.04,0.82,2.03,0.82,-0.84,-0.85,-0.97,1.20,1.20,1.22
222.23,2.04,0.84,2.04,0.84,-0.82,-0.82,-0.98,1.22,1.22,1.20
224.45,2.04,0.85,2.06,0.86,-0.81,-0.79,-0.99,1.23,1.25,1.19
226.70,2.04,0.86,2.04,0.86,-0.80,-0.77,-0.99,1.24,1.24,1.18
228.96,2.04,0.87,1.98,0.81,-0.79,-0.74,-1.00,1.25,1.19,1.17
231.25,1.87,0.72,1.91,0.75,-0.77,-0.71,-1.01,1.10,1.14,1.15
233.57,1.81,0.66,1.84,0.69,-0.73,-0.68,-1.01,1.08,1.10,1.15
235.90,1.81,0.67,1.81,0.67,-0.69,-0.66,-1.01,1.12,1.12,1.14
238.26,1.81,0.68,1.80,0.67,-0.64,-0.63,-1.01,1.17,1.16,1.13
240.64,1.81,0.69,1.76,0.63,-0.60,-0.61,-1.01,1.21,1.15,1.12
243.05,1.66,0.54,1.69,0.57,-0.57,-0.59,-1.01,1.09,1.11,1.12
245.48,1.59,0.48,1.62,0.51,-0.55,-0.56,-1.00,1.04,1.07,1.11
247.93,1.59,0.48,1.58,0.47,-0.53,-0.54,-1.00,1.06,1.05,1.11
250.41,1.59,0.49,1.58,0.48,-0.50,-0.52,-0.99,1.09,1.08,1.10
252.92,1.59,0.49,1.60,0.51,-0.47,-0.50,-0.98,1.12,1.14,1.10
255.45,1.59,0.50,1.59,0.50,-0.43,-0.48,-0.96,1.16,1.16,1.09
258.00,1.59,0.50,1.54,0.45,-0.41,-0.46,-0.95,1.18,1.13,1.09
260.58,1.44,0.36,1.47,0.39,-0.38,-0.44,-0.93,1.06,1.08,1.08
263.19,1.37,0.30,1.40,0.32,-0.36,-0.42,-0.92,1.01,1.04,1.07
265.82,1.36,0.29,1.35,0.29,-0.34,-0.41,-0.89,1.02,1.01,1.07
268.48,1.36,0.30,1.35,0.30,-0.32,-0.39,-0.87,1.04,1.03,1.06
271.16,1.36,0.31,1.36,0.31,-0.31,-0.37,-0.85,1.05,1.05,1.05
273.87,1.36,0.31,1.36,0.31,-0.30,-0.36,-0.82,1.06,1.06,1.05
276.61,1.36,0.32,1.36,0.32,-0.31,-0.34,-0.80,1.05,1.05,1.04
279.38,1.36,0.33,1.36,0.33,-0.32,-0.33,-0.77,1.04,1.04,1.03
282.17,1.36,0.33,1.36,0.33,-0.33,-0.31,-0.74,1.03,1.03,1.03
284.99,1.36,0.34,1.36,0.34,-0.34,-0.30,-0.71,1.02,1.02,1.02
287.84,1.36,0.34,1.36,0.34,-0.34,-0.29,-0.68,1.02,1.02,1.02
290.72,1.36,0.34,1.36,0.34,-0.34,-0.27,-0.65,1.02,1.02,1.02
293.63,1.36,0.35,1.36,0.34,-0.35,-0.26,-0.61,1.01,1.01,1.02
296.57,1.36,0.35,1.36,0.35,-0.35,-0.25,-0.58,1.01,1.01,1.01
299.53,1.36,0.35,1.36,0.35,-0.35,-0.24,-0.54,1.01,1.01,1.01
302.53,1.36,0.36,1.36,0.36,-0.36,-0.22,-0.51,1.00,1.00,1.00
305.55,1.36,0.36,1.36,0.36,-0.36,-0.21,-0.47,1.00,1.00,1.00
308.61,1.36,0.37,1.36,0.37,-0.38,-0.20,-0.44,0.98,0.98,0.99
311.69,1.36,0.38,1.36,0.38,-0.39,-0.19,-0.40,0.97,0.97,0.98
314.81,1.36,0.39,1.36,0.39,-0.41,-0.18,-0.36,0.95,0.95,0.97
317.96,1.36,0.40,1.36,0.41,-0.42,-0.17,-0.32,0.94,0.94,0.96
321.14,1.36,0.42,1.36,0.42,-0.42,-0.16,-0.29,0.94,0.94,0.94
324.35,1.36,0.44,1.37,0.45,-0.41,-0.15,-0.25,0.95,0.96,0.92
327.59,1.36,0.45,1.37,0.45,-0.40,-0.14,-0.21,0.96,0.97,0.91
330.87,1.36,0.46,1.32,0.42,-0.38,-0.13,-0.17,0.98,0.94,0.90
334.18,1.25,0.36,1.25,0.36,-0.37,-0.12,-0.14,0.88,0.88,0.89
337.52,1.14,0.26,1.18,0.30,-0.35,-0.11,-0.10,0.79,0.83,0.88
340.90,1.13,0.25,1.13,0.26,-0.32,-0.10,-0.06,0.81,0.81,0.88
344.30,1.13,0.27,1.12,0.25,-0.29,-0.09,-0.02,0.84,0.83,0.87
347.75,1.13,0.27,1.14,0.28,-0.25,-0.09,0.02,0.88,0.89,0.86
351.23,1.13,0.27,1.13,0.27,-0.21,-0.08,0.06,0.92,0.92,0.86
354.74,1.13,0.27,1.09,0.23,-0.18,-0.07,0.09,0.95,0.91,0.86
358.28,1.02,0.16,1.03,0.16,-0.15,-0.06,0.13,0.87,0.88,0.86
361.87,0.93,0.06,0.96,0.09,-0.12,-0.05,0.17,0.81,0.84,0.87
365.49,0.90,0.03,0.90,0.04,-0.09,-0.04,0.21,0.81,0.82,0.87
369.14,0.90,0.03,0.89,0.02,-0.06,-0.03,0.25,0.84,0.83,0.87
372.83,0.90,0.03,0.90,0.03,-0.03,-0.02,0.29,0.87,0.86,0.87
