frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.49,3.46,2.49,3.46,-3.41,-3.75,-1.77,-0.92,-0.91,-0.97
20.20,2.49,3.45,2.48,3.44,-3.42,-3.75,-1.82,-0.94,-0.94,-0.96
20.40,2.49,3.44,2.48,3.43,-3.44,-3.75,-1.88,-0.95,-0.96,-0.95
20.61,2.49,3.44,2.48,3.43,-3.46,-3.75,-1.93,-0.97,-0.98,-0.95
20.81,2.49,3.43,2.49,3.43,-3.48,-3.75,-1.99,-0.99,-0.99,-0.94
21.02,2.50,3.44,2.51,3.44,-3.50,-3.75,-2.05,-1.00,-0.99,-0.94
21.23,2.55,3.48,2.55,3.48,-3.52,-3.76,-2.10,-0.97,-0.97,-0.93
21.44,2.61,3.54,2.60,3.53,-3.54,-3.76,-2.17,-0.93,-0.93,-0.93
21.66,2.66,3.59,2.67,3.59,-3.57,-3.76,-2.23,-0.91,-0.90,-0.93
21.87,2.72,3.65,2.71,3.63,-3.60,-3.76,-2.29,-0.88,-0.89,-0.93
22.09,2.74,3.66,2.73,3.65,-3.62,-3.76,-2.36,-0.88,-0.89,-0.92
22.31,2.73,3.65,2.73,3.66,-3.64,-3.76,-2.43,-0.91,-0.90,-0.92
22.54,2.72,3.65,2.72,3.64,-3.65,-3.76,-2.50,-0.93,-0.93,-0.93
22.76,2.70,3.64,2.70,3.63,-3.65,-3.76,-2.57,-0.95,-0.94,-0.94
22.99,2.69,3.63,2.69,3.63,-3.64,-3.76,-2.64,-0.95,-0.95,-0.94
23.22,2.69,3.63,2.69,3.63,-3.64,-3.76,-2.72,-0.95,-0.95,-0.94
23.45,2.69,3.64,2.69,3.63,-3.63,-3.77,-2.80,-0.95,-0.95,-0.95
23.69,2.69,3.64,2.69,3.63,-3.64,-3.77,-2.87,-0.95,-0.95,-0.95
23.92,2.69,3.64,2.69,3.64,-3.65,-3.77,-2.95,-0.96,-0.96,-0.95
24.16,2.71,3.66,2.71,3.66,-3.67,-3.77,-3.04,-0.96,-0.96,-0.95
24.40,2.73,3.68,2.73,3.68,-3.68,-3.77,-3.12,-0.95,-0.95,-0.95
24.65,2.76,3.71,2.76,3.70,-3.69,-3.77,-3.20,-0.94,-0.94,-0.95
24.89,2.78,3.73,2.78,3.72,-3.71,-3.77,-3.29,-0.93,-0.93,-0.95
