frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.58,6.44,8.58,6.44,-6.43,-5.43,-2.96,2.15,2.15,2.15
20.20,8.59,6.47,8.59,6.47,-6.47,-5.43,-3.05,2.13,2.12,2.13
20.40,8.59,6.50,8.60,6.50,-6.50,-5.43,-3.13,2.09,2.10,2.10
20.61,8.60,6.53,8.60,6.53,-6.53,-5.42,-3.22,2.07,2.07,2.08
20.81,8.61,6.56,8.61,6.56,-6.56,-5.42,-3.31,2.05,2.05,2.05
21.02,8.61,6.59,8.62,6.59,-6.59,-5.42,-3.41,2.02,2.03,2.02
21.23,8.62,6.62,8.62,6.62,-6.62,-5.42,-3.50,2.01,2.01,2.00
21.44,8.63,6.65,8.63,6.64,-6.64,-5.42,-3.60,1.99,1.98,1.98
21.66,8.63,6.67,8.64,6.67,-6.67,-5.42,-3.70,1.96,1.96,1.96
21.87,8.64,6.70,8.64,6.70,-6.70,-5.41,-3.81,1.94,1.94,1.94
22.09,8.65,6.73,8.65,6.73,-6.73,-5.41,-3.92,1.92,1.92,1.92
22.31,8.65,6.75,8.65,6.76,-6.76,-5.41,-4.03,1.90,1.90,1.90
22.54,8.65,6.78,8.66,6.78,-6.78,-5.41,-4.14,1.87,1.88,1.87
22.76,8.66,6.81,8.66,6.80,-6.80,-5.41,-4.26,1.86,1.85,1.85
22.99,8.65,6.82,8.66,6.83,-6.82,-5.40,-4.38,1.83,1.83,1.83
23.22,8.65,6.84,8.65,6.84,-6.84,-5.40,-4.50,1.81,1.82,1.81
23.45,8.65,6.85,8.65,6.85,-6.85,-5.40,-4.62,1.80,1.80,1.80
23.69,8.64,6.86,8.64,6.86,-6.86,-5.40,-4.75,1.78,1.78,1.78
23.92,8.63,6.86,8.63,6.87,-6.87,-5.40,-4.88,1.77,1.77,1.77
24.16,8.62,6.87,8.62,6.87,-6.87,-5.39,-5.02,1.75,1.75,1.75
24.40,8.60,6.86,8.61,6.87,-6.87,-5.39,-5.15,1.73,1.74,1.74
24.65,8.59,6.86,8.59,6.87,-6.87,-5.39,-5.29,1.73,1.72,1.73
24.89,8.57,6.86,8.57,6.86,-6.86,-5.39,-5.43,1.71,1.71,1.71
25.14,8.55,6.86,8.56,6.86,-6.86,-5.38,-5.57,1.69,1.70,1.70
25.39,8.54,6.86,8.54,6.85,-6.85,-5.38,-5.71,1.69,1.69,1.69
25.65,8.52,6.85,8.52,6.85,-6.85,-5.38,-5.85,1.68,1.68,1.68
25.91,8.50,6.84,8.50,6.84,-6.84,-5.37,-6.00,1.66,1.66,1.66
26.16,8.47,6.82,8.48,6.83,-6.83,-5.37,-6.14,1.64,1.65,1.65
26.43,8.45,6.82,8.45,6.82,-6.82,-5.37,-6.28,1.63,1.63,1.63
26.69,8.43,6.81,8.43,6.81,-6.81,-5.37,-6.42,1.63,1.62,1.62
26.96,8.40,6.79,8.40,6.80,-6.79,-5.36,-6.56,1.61,1.61,1.61
27.23,8.38,6.78,8.38,6.78,-6.77,-5.36,-6.70,1.61,1.60,1.60
27.50,8.34,6.75,8.35,6.76,-6.76,-5.35,-6.84,1.59,1.59,1.59
27.77,8.32,6.73,8.32,6.73,-6.74,-5.35,-6.97,1.59,1.58,1.59
28.05,8.29,6.71,8.29,6.71,-6.71,-5.35,-7.09,1.58,1.58,1.58
28.33,8.25,6.69,8.26,6.69,-6.69,-5.34,-7.21,1.56,1.57,1.57
28.62,8.23,6.67,8.22,6.66,-6.66,-5.34,-7.32,1.57,1.56,1.57
28.90,8.19,6.64,8.19,6.64,-6.64,-5.33,-7.42,1.56,1.56,1.55
29.19,8.15,6.60,8.16,6.61,-6.61,-5.33,-7.52,1.54,1.55,1.55
29.48,8.13,6.59,8.13,6.58,-6.58,-5.33,-7.60,1.55,1.54,1.54
29.78,8.09,6.55,8.09,6.55,-6.55,-5.32,-7.68,1.54,1.54,1.54
30.08,8.05,6.52,8.05,6.52,-6.52,-5.32,-7.74,1.53,1.53,1.53
30.38,8.01,6.48,8.01,6.49,-6.49,-5.31,-7.80,1.52,1.53,1.53
30.68,7.97,6.45,7.97,6.46,-6.45,-5.31,-7.83,1.52,1.52,1.52
30.99,7.93,6.43,7.93,6.42,-6.42,-5.30,-7.86,1.52,1.51,1.51
31.30,7.88,6.38,7.88,6.38,-6.38,-5.29,-7.87,1.51,1.51,1.51
31.61,7.83,6.34,7.83,6.34,-6.34,-5.29,-7.87,1.50,1.49,1.49
31.93,7.77,6.29,7.78,6.29,-6.29,-5.28,-7.85,1.48,1.48,1.48
32.24,7.72,6.24,7.72,6.24,-6.25,-5.28,-7.83,1.47,1.47,1.48
32.57,7.67,6.20,7.67,6.20,-6.20,-5.27,-7.79,1.47,1.47,1.47
32.89,7.61,6.15,7.61,6.16,-6.16,-5.26,-7.74,1.46,1.46,1.46
33.22,7.56,6.12,7.56,6.11,-6.11,-5.25,-7.68,1.45,1.45,1.45
33.55,7.49,6.06,7.50,6.06,-6.06,-5.25,-7.60,1.43,1.43,1.43
33.89,7.44,6.02,7.44,6.02,-6.02,-5.24,-7.52,1.42,1.42,1.42
34.23,7.38,5.97,7.38,5.97,-5.97,-5.23,-7.43,1.41,1.41,1.41
34.57,7.33,5.92,7.33,5.93,-5.92,-5.22,-7.33,1.41,1.41,1.41
34.92,7.27,5.88,7.27,5.88,-5.88,-5.21,-7.23,1.40,1.40,1.40
35.27,7.21,5.83,7.22,5.83,-5.83,-5.20,-7.12,1.39,1.39,1.38
