frequency,raw
118.73,9.62
119.92,9.47
121.12,9.40
122.33,9.29
123.55,9.18
124.79,9.04
126.03,8.89
127.29,8.70
128.57,8.53
129.85,8.37
131.15,8.22
132.46,8.02
133.79,7.86
135.12,7.66
136.48,7.49
137.84,7.35
139.22,7.20
140.61,7.09
142.02,6.92
143.44,6.68
144.87,6.51
146.32,6.39
147.78,6.23
149.26,6.07
150.75,5.93
152.26,5.78
153.78,5.64
155.32,5.53
156.88,5.36
158.44,5.18
160.03,4.91
161.63,4.60
163.24,4.40
164.88,4.24
166.53,4.10
168.19,3.99
169.87,3.88
171.57,3.75
173.29,3.62
175.02,3.47
176.77,3.30
178.54,3.12
180.32,2.91
182.13,2.71
183.95,2.49
185.79,2.24
187.65,2.08
189.52,1.88
191.42,1.67
193.33,1.49
195.27,1.26
197.22,0.96
199.19,0.71
201.18,0.54
203.19,0.37
205.23,0.19
207.28,0.00
209.35,-0.19
211.44,-0.42
213.56,-0.64
215.69,-0.85
217.85,-1.15
220.03,-1.41
222.23,-1.61
224.45,-1.90
226.70,-2.19
228.96,-2.39
231.25,-2.62
233.57,-2.90
235.90,-3.35
238.26,-3.61
240.64,-3.86
243.05,-4.15
245.48,-4.37
247.93,-4.77
250.41,-5.13
252.92,-5.39
255.45,-5.63
258.00,-5.99
260.58,-6.35
263.19,-6.67
265.82,-7.10
268.48,-7.55
271.16,-7.90
273.87,-8.32
276.61,-8.76
279.38,-9.08
282.17,-9.53
284.99,-10.08
287.84,-10.64
290.72,-11.17
293.63,-11.82
296.57,-12.65
299.53,-13.24
302.53,-13.81
305.55,-14.41
308.61,-14.87
311.69,-15.28
314.81,-15.29
317.96,-15.07
321.14,-15.21
324.35,-15.05
327.59,-14.91
330.87,-14.69
334.18,-14.06
337.52,-13.38
340.90,-12.75
344.30,-11.95
347.75,-10.72
351.23,-9.85
354.74,-9.41
358.28,-8.85
361.87,-8.08
365.49,-7.51
369.14,-6.99
372.83,-6.25
376.56,-5.78
380.33,-5.41
384.13,-4.79
387.97,-4.30
391.85,-3.86
395.77,-3.26
399.73,-2.71
403.72,-2.28
407.76,-1.67
411.84,-1.06
415.96,-0.54
420.12,-0.09
424.32,0.31
428.56,0.69
432.85,1.00
437.18,1.32
441.55,1.65
445.96,2.00
450.42,2.56
454.93,3.10
459.48,3.40
464.07,3.80
468.71,4.33
473.40,4.79
478.13,5.41
482.91,5.88
487.74,6.34
492.62,6.67
497.55,7.12
502.52,7.58
507.55,7.93
512.62,8.20
517.75,8.44
522.93,8.68
528.16,8.87
533.44,9.04
538.77,9.10
544.16,9.11
549.60,9.13
555.10,9.11
560.65,9.02
566.25,8.81
571.92,8.69
577.64,8.63
583.41,8.50
589.25,8.31
595.14,8.14
601.09,8.05
607.10,7.91
613.17,7.58
619.30,7.32
625.50,7.17
631.75,6.93
638.07,6.64
644.45,6.46
650.89,6.32
657.40,6.13
663.98,5.93
670.62,5.77
677.32,5.61
684.10,5.43
690.94,5.22
697.85,5.03
704.83,4.87
711.87,4.70
718.99,4.53
726.18,4.37
733.44,4.24
740.78,4.15
748.19,4.02
755.67,3.89
763.23,3.76
770.86,3.59
778.57,3.43
786.35,3.30
794.22,3.19
802.16,3.08
810.18,2.94
818.28,2.80
826.46,2.65
834.73,2.53
843.08,2.35
851.51,2.17
860.02,2.09
868.62,1.98
877.31,1.84
886.08,1.72
894.94,1.57
903.89,1.43
912.93,1.30
922.06,1.16
931.28,1.01
940.59,0.89
950.00,0.75
959.50,0.61
969.09,0.49
978.78,0.39
988.57,0.25
998.46,0.10
1008.44,-0.01
1018.53,-0.08
1028.71,-0.18
1039.00,-0.36
1049.39,-0.53
1059.88,-0.63
1070.48,-0.80
1081.19,-0.97
1092.00,-1.08
1102.92,-1.18
1113.95,-1.36
1125.09,-1.51
1136.34,-1.61
1147.70,-1.81
1159.18,-2.05
1170.77,-2.24
1182.48,-2.40
1194.30,-2.58
1206.25,-2.76
1218.31,-2.85
1230.49,-2.99
1242.80,-3.18
1255.22,-3.28
1267.78,-3.46
1280.45,-3.65
1293.26,-3.74
1306.19,-3.87
1319.25,-4.06
1332.45,-4.14
1345.77,-4.25
1359.23,-4.40
1372.82,-4.47
1386.55,-4.56
1400.41,-4.76
1414.42,-4.95
1428.56,-5.07
1442.85,-5.23
1457.28,-5.47
1471.85,-5.60
1486.57,-5.65
1501.43,-5.76
1516.45,-5.81
1531.61,-5.90
1546.93,-6.15
1562.40,-6.15
1578.02,-6.11
1593.80,-6.17
1609.74,-6.28
1625.84,-6.35
1642.10,-6.48
1658.52,-6.47
1675.10,-6.48
1691.85,-6.32
1708.77,-5.96
1725.86,-5.65
1743.12,-5.26
1760.55,-4.77
1778.15,-4.15
1795.94,-3.58
1813.90,-3.08
1832.03,-2.42
1850.36,-1.68
1868.86,-1.11
1887.55,-0.41
1906.42,0.42
1925.49,1.14
1944.74,1.93
1964.19,2.80
1983.83,4.05
2003.67,4.96
2023.71,5.87
2043.94,6.63
2064.38,7.08
2085.03,7.50
2105.88,7.77
2126.94,7.93
2148.20,7.97
2169.69,8.01
2191.38,8.05
2213.30,8.06
2235.43,7.99
2257.78,7.92
2280.36,7.94
2303.17,7.95
2326.20,7.90
2349.46,7.87
2372.95,7.90
2396.68,7.92
2420.65,7.99
2444.86,8.03
2469.31,8.03
2494.00,8.03
2518.94,8.09
2544.13,8.12
2569.57,8.26
2595.27,8.39
2621.22,8.51
2647.43,8.62
2673.90,8.72
2700.64,8.88
2727.65,9.07
2754.93,9.23
2782.48,9.36
2810.30,9.51
2838.40,9.64
2866.79,9.79
2895.46,9.88
2924.41,10.01
2953.65,10.17
2983.19,10.30
3013.02,10.41
3043.15,10.54
3073.58,10.66
3104.32,10.76
3135.36,10.86
3166.72,10.92
3198.38,10.98
3230.37,11.07
3262.67,11.16
3295.30,11.20
3328.25,11.20
3361.53,11.23
3395.15,11.24
3429.10,11.23
3463.39,11.24
3498.03,11.21
3533.01,11.20
3568.34,11.21
3604.02,11.33
3640.06,11.41
3676.46,11.26
3713.22,10.94
3750.36,10.75
3787.86,10.67
3825.74,10.57
3864.00,10.38
3902.64,10.01
3941.66,9.80
3981.08,9.85
4020.89,9.94
4061.10,9.71
4101.71,9.26
4142.73,8.94
4184.15,8.57
4226.00,8.18
4268.26,7.82
4310.94,7.57
4354.05,7.22
4397.59,6.70
4441.56,6.38
4485.98,6.11
4530.84,5.70
4576.15,5.49
4621.91,5.15
4668.13,4.95
4714.81,4.87
4761.96,4.72
4809.58,4.53
4857.67,4.29
4906.25,4.10
4955.31,4.12
5004.87,3.96
5054.91,4.04
5105.46,4.26
5156.52,4.43
5208.08,4.69
5260.16,5.14
5312.77,5.04
5365.89,4.46
5419.55,4.26
5473.75,4.38
5528.49,4.54
5583.77,4.88
5639.61,5.60
5696.00,5.91
5752.96,5.43
5810.49,4.67
5868.60,3.89
5927.28,3.03
5986.56,2.56
6046.42,1.83
6106.89,1.93
6167.96,2.28
6229.64,2.43
6291.93,2.62
6354.85,2.84
6418.40,2.64
6482.58,1.69
6547.41,0.82
6612.88,-0.17
6679.01,-0.92
6745.80,-2.42
6813.26,-3.48
6881.39,-3.91
6950.21,-5.41
7019.71,-5.86
7089.91,-5.59
7160.81,-4.91
7232.41,-3.74
7304.74,-2.45
7377.79,-1.56
7451.56,-0.51
7526.08,0.53
7601.34,1.36
7677.35,2.70
7754.13,3.86
7831.67,4.72
7909.98,5.44
7989.08,5.91
8068.98,6.09
8149.67,6.08
8231.16,5.95
8313.47,5.05
8396.61,4.70
8480.57,4.67
8565.38,4.50
8651.03,4.22
8737.54,3.90
8824.92,3.56
8913.17,3.13
9002.30,2.83
9092.32,2.41
9183.25,2.30
9275.08,2.45
9367.83,2.25
9461.51,2.07
9556.12,2.05
9651.68,2.08
9748.20,2.18
9845.68,2.34
9944.14,2.46
10043.58,2.31
10144.02,2.68
10245.46,3.27
10347.91,3.84
10451.39,4.68
10555.91,5.34
10661.46,5.80
10768.08,5.95
10875.76,6.01
10984.52,5.97
11094.36,5.59
11205.31,5.29
11317.36,4.79
11430.53,4.49
11544.84,3.69
11660.29,2.64
11776.89,1.60
11894.66,0.89
12013.60,0.86
12133.74,0.74
12255.08,-0.16
12377.63,-0.82
12501.41,-0.97
12626.42,-0.56
12752.68,0.12
12880.21,0.64
13009.01,1.00
13139.10,1.11
13270.49,0.72
13403.20,0.35
13537.23,0.66
13672.60,0.75
13809.33,0.88
13947.42,1.14
14086.90,1.42
14227.77,1.44
14370.04,1.46
14513.74,1.24
14658.88,0.90
14805.47,0.67
14953.52,-0.03
15103.06,-1.33
15254.09,-2.47
15406.63,-3.00
15560.70,-3.21
15716.30,-2.93
15873.47,-3.05
16032.20,-2.59
16192.52,-1.60
16354.45,-0.12
16517.99,1.29
16683.17,2.12
16850.01,2.43
17018.51,2.19
17188.69,1.29
17360.58,0.36
17534.18,-0.70
17709.53,-1.86
17886.62,-3.06
18065.49,-4.03
18246.14,-4.85
18428.60,-5.23
18612.89,-5.28
18799.02,-5.06
18987.01,-4.82
19176.88,-5.57
19368.65,-6.39
19562.33,-7.36
19757.96,-8.02
19955.54,-8.61
