frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.91,-4.71,-1.91,-4.71,4.71,4.14,1.85,2.80,2.80,2.80
20.20,-1.86,-4.64,-1.86,-4.65,4.65,4.13,1.90,2.78,2.78,2.78
20.40,-1.82,-4.59,-1.82,-4.59,4.59,4.13,1.96,2.77,2.77,2.77
20.61,-1.77,-4.54,-1.78,-4.54,4.53,4.12,2.02,2.76,2.76,2.77
20.81,-1.73,-4.48,-1.74,-4.48,4.48,4.11,2.08,2.75,2.75,2.75
21.02,-1.70,-4.44,-1.70,-4.44,4.44,4.11,2.14,2.73,2.74,2.74
21.23,-1.66,-4.39,-1.67,-4.40,4.40,4.10,2.20,2.73,2.73,2.73
21.44,-1.63,-4.37,-1.63,-4.36,4.36,4.09,2.27,2.73,2.72,2.73
21.66,-1.61,-4.34,-1.61,-4.33,4.33,4.09,2.33,2.71,2.72,2.72
21.87,-1.58,-4.30,-1.59,-4.30,4.30,4.08,2.40,2.72,2.71,2.71
22.09,-1.57,-4.28,-1.57,-4.27,4.28,4.07,2.47,2.71,2.71,2.70
22.31,-1.55,-4.26,-1.55,-4.25,4.26,4.06,2.54,2.71,2.71,2.70
22.54,-1.54,-4.24,-1.55,-4.24,4.25,4.06,2.62,2.71,2.71,2.69
22.76,-1.54,-4.24,-1.55,-4.24,4.25,4.05,2.69,2.71,2.71,2.70
22.99,-1.55,-4.24,-1.56,-4.25,4.25,4.04,2.77,2.70,2.69,2.69
23.22,-1.57,-4.25,-1.57,-4.26,4.25,4.03,2.85,2.68,2.68,2.68
23.45,-1.58,-4.26,-1.58,-4.26,4.25,4.02,2.93,2.67,2.67,2.68
23.69,-1.58,-4.26,-1.58,-4.26,4.25,4.02,3.02,2.67,2.67,2.68
23.92,-1.56,-4.24,-1.57,-4.25,4.24,4.01,3.10,2.68,2.67,2.68
24.16,-1.55,-4.23,-1.55,-4.23,4.23,4.00,3.19,2.67,2.67,2.68
24.40,-1.53,-4.22,-1.53,-4.21,4.21,3.99,3.27,2.67,2.68,2.69
24.65,-1.50,-4.19,-1.50,-4.18,4.18,3.98,3.36,2.68,2.67,2.68
24.89,-1.47,-4.15,-1.47,-4.15,4.15,3.97,3.45,2.67,2.67,2.67
25.14,-1.44,-4.11,-1.44,-4.11,4.11,3.97,3.54,2.67,2.67,2.66
25.39,-1.41,-4.07,-1.41,-4.07,4.08,3.96,3.64,2.67,2.67,2.66
25.65,-1.38,-4.03,-1.38,-4.04,4.04,3.95,3.73,2.66,2.66,2.65
25.91,-1.35,-4.00,-1.35,-4.01,4.01,3.94,3.82,2.65,2.65,2.65
26.16,-1.32,-3.98,-1.32,-3.97,3.97,3.93,3.91,2.65,2.65,2.66
26.43,-1.29,-3.94,-1.30,-3.95,3.94,3.92,4.00,2.65,2.65,2.65
26.69,-1.27,-3.92,-1.27,-3.92,3.92,3.91,4.09,2.64,2.64,2.65
26.96,-1.25,-3.90,-1.25,-3.89,3.90,3.90,4.18,2.64,2.64,2.65
27.23,-1.23,-3.87,-1.24,-3.87,3.88,3.89,4.26,2.65,2.64,2.63
27.50,-1.22,-3.86,-1.22,-3.86,3.87,3.88,4.35,2.64,2.65,2.63
27.77,-1.21,-3.85,-1.21,-3.85,3.86,3.87,4.43,2.65,2.65,2.64
28.05,-1.21,-3.85,-1.22,-3.85,3.86,3.86,4.50,2.65,2.64,2.64
28.33,-1.22,-3.86,-1.22,-3.86,3.86,3.85,4.58,2.64,2.64,2.64
28.62,-1.23,-3.87,-1.23,-3.87,3.86,3.84,4.65,2.63,2.63,2.64
28.90,-1.23,-3.88,-1.23,-3.88,3.87,3.83,4.71,2.64,2.63,2.65
29.19,-1.23,-3.88,-1.23,-3.88,3.87,3.82,4.77,2.64,2.64,2.64
29.48,-1.23,-3.87,-1.23,-3.88,3.88,3.81,4.82,2.64,2.64,2.64
29.78,-1.23,-3.87,-1.23,-3.88,3.88,3.80,4.87,2.65,2.65,2.64
30.08,-1.23,-3.89,-1.23,-3.88,3.88,3.79,4.90,2.65,2.65,2.66
30.38,-1.23,-3.88,-1.23,-3.88,3.88,3.78,4.94,2.65,2.65,2.65
30.68,-1.23,-3.88,-1.23,-3.88,3.88,3.77,4.96,2.65,2.65,2.64
30.99,-1.23,-3.88,-1.23,-3.88,3.88,3.75,4.98,2.64,2.64,2.64
31.30,-1.23,-3.87,-1.23,-3.87,3.87,3.74,4.98,2.64,2.64,2.64
31.61,-1.23,-3.87,-1.23,-3.87,3.87,3.73,4.99,2.63,2.63,2.64
31.93,-1.23,-3.86,-1.23,-3.86,3.86,3.72,4.98,2.63,2.63,2.63
32.24,-1.23,-3.86,-1.23,-3.85,3.86,3.71,4.97,2.62,2.62,2.62
32.57,-1.23,-3.84,-1.23,-3.85,3.85,3.70,4.95,2.62,2.62,2.61
32.89,-1.23,-3.84,-1.23,-3.84,3.84,3.68,4.92,2.61,2.61,2.61
33.22,-1.23,-3.84,-1.23,-3.84,3.84,3.67,4.89,2.60,2.60,2.61
33.55,-1.23,-3.84,-1.23,-3.83,3.83,3.66,4.85,2.60,2.60,2.60
33.89,-1.23,-3.82,-1.23,-3.82,3.82,3.64,4.80,2.59,2.59,2.59
34.23,-1.23,-3.81,-1.23,-3.81,3.81,3.63,4.75,2.58,2.58,2.58
34.57,-1.23,-3.81,-1.23,-3.81,3.81,3.62,4.69,2.57,2.57,2.57
34.92,-1.23,-3.79,-1.23,-3.80,3.80,3.61,4.63,2.56,2.56,2.56
35.27,-1.23,-3.80,-1.23,-3.79,3.79,3.59,4.57,2.55,2.55,2.57
35.62,-1.23,-3.77,-1.23,-3.78,3.77,3.58,4.50,2.54,2.54,2.53
35.97,-1.23,-3.76,-1.23,-3.76,3.76,3.56,4.43,2.53,2.53,2.53
36.33,-1.23,-3.75,-1.23,-3.75,3.75,3.55,4.36,2.52,2.52,2.52
36.70,-1.23,-3.74,-1.23,-3.74,3.74,3.54,4.29,2.50,2.50,2.50
37.06,-1.23,-3.72,-1.23,-3.72,3.72,3.52,4.22,2.49,2.49,2.49
37.43,-1.23,-3.71,-1.23,-3.71,3.70,3.51,4.14,2.47,2.47,2.47
37.81,-1.23,-3.69,-1.23,-3.69,3.69,3.49,4.07,2.45,2.45,2.46
38.19,-1.23,-3.67,-1.23,-3.67,3.67,3.48,3.99,2.44,2.44,2.43
38.57,-1.23,-3.65,-1.23,-3.65,3.65,3.46,3.92,2.42,2.42,2.42
38.95,-1.23,-3.63,-1.24,-3.63,3.64,3.45,3.84,2.40,2.40,2.40
39.34,-1.24,-3.61,-1.24,-3.61,3.62,3.43,3.77,2.38,2.38,2.37
39.74,-1.24,-3.60,-1.25,-3.60,3.60,3.42,3.70,2.36,2.36,2.36
40.14,-1.25,-3.58,-1.25,-3.58,3.58,3.40,3.63,2.33,2.33,2.33
40.54,-1.25,-3.57,-1.25,-3.57,3.56,3.38,3.56,2.31,2.31,2.31
40.94,-1.25,-3.54,-1.25,-3.55,3.54,3.37,3.49,2.29,2.29,2.29
41.35,-1.25,-3.53,-1.25,-3.52,3.51,3.35,3.43,2.26,2.27,2.27
41.76,-1.23,-3.49,-1.23,-3.49,3.48,3.33,3.37,2.25,2.25,2.26
42.18,-1.21,-3.45,-1.21,-3.45,3.45,3.32,3.31,2.23,2.23,2.24
42.60,-1.19,-3.41,-1.19,-3.40,3.41,3.30,3.25,2.21,2.21,2.21
43.03,-1.16,-3.35,-1.17,-3.36,3.36,3.28,3.19,2.20,2.19,2.19
43.46,-1.14,-3.31,-1.14,-3.31,3.31,3.26,3.14,2.17,2.17,2.17
43.90,-1.11,-3.25,-1.11,-3.26,3.26,3.24,3.09,2.14,2.14,2.14
44.33,-1.08,-3.21,-1.08,-3.20,3.20,3.23,3.04,2.12,2.12,2.12
44.78,-1.04,-3.14,-1.05,-3.15,3.14,3.21,2.99,2.10,2.09,2.10
45.23,-1.01,-3.09,-1.01,-3.08,3.08,3.19,2.95,2.06,2.06,2.08
45.68,-0.98,-3.02,-0.98,-3.02,3.02,3.17,2.91,2.03,2.03,2.04
46.13,-0.95,-2.95,-0.95,-2.96,2.95,3.15,2.87,2.00,2.00,2.00
46.60,-0.92,-2.89,-0.92,-2.89,2.90,3.13,2.83,1.97,1.98,1.97
47.06,-0.89,-2.83,-0.90,-2.84,2.84,3.11,2.79,1.95,1.95,1.94
47.53,-0.88,-2.79,-0.88,-2.79,2.80,3.08,2.76,1.91,1.91,1.91
48.01,-0.88,-2.74,-0.88,-2.75,2.76,3.06,2.73,1.88,1.88,1.86
48.49,-0.89,-2.72,-0.89,-2.72,2.73,3.04,2.70,1.84,1.84,1.83
48.97,-0.91,-2.70,-0.91,-2.70,2.71,3.02,2.68,1.80,1.79,1.79
49.46,-0.94,-2.70,-0.94,-2.69,2.69,3.00,2.65,1.75,1.75,1.76
49.96,-0.97,-2.68,-0.97,-2.69,2.68,2.97,2.63,1.71,1.71,1.71
50.46,-1.00,-2.69,-1.00,-2.68,2.68,2.95,2.61,1.68,1.67,1.68
50.96,-1.03,-2.68,-1.03,-2.68,2.67,2.92,2.59,1.64,1.64,1.65
51.47,-1.06,-2.68,-1.06,-2.68,2.67,2.90,2.57,1.61,1.61,1.62
51.99,-1.08,-2.67,-1.09,-2.67,2.67,2.87,2.55,1.58,1.58,1.58
52.51,-1.11,-2.66,-1.11,-2.66,2.66,2.85,2.53,1.55,1.55,1.55
53.03,-1.13,-2.66,-1.14,-2.65,2.66,2.82,2.52,1.52,1.52,1.53
53.56,-1.16,-2.64,-1.17,-2.65,2.65,2.79,2.50,1.49,1.48,1.48
54.10,-1.20,-2.65,-1.20,-2.65,2.65,2.76,2.49,1.44,1.45,1.45
54.64,-1.23,-2.64,-1.23,-2.64,2.64,2.74,2.48,1.41,1.41,1.41
55.18,-1.27,-2.64,-1.27,-2.64,2.64,2.71,2.46,1.37,1.37,1.36
55.74,-1.30,-2.63,-1.31,-2.64,2.65,2.68,2.45,1.34,1.34,1.33
56.29,-1.34,-2.65,-1.34,-2.65,2.65,2.65,2.44,1.31,1.31,1.31
56.86,-1.38,-2.66,-1.38,-2.65,2.65,2.62,2.42,1.27,1.27,1.28
57.42,-1.41,-2.65,-1.41,-2.66,2.66,2.58,2.41,1.24,1.25,1.24
58.00,-1.43,-2.65,-1.44,-2.65,2.66,2.55,2.39,1.22,1.22,1.21
58.58,-1.45,-2.66,-1.45,-2.65,2.65,2.52,2.38,1.20,1.20,1.20
59.16,-1.47,-2.64,-1.47,-2.64,2.64,2.48,2.36,1.16,1.16,1.17
59.76,-1.48,-2.62,-1.48,-2.62,2.61,2.45,2.34,1.13,1.13,1.14
60.35,-1.49,-2.59,-1.49,-2.59,2.58,2.41,2.32,1.08,1.09,1.10
60.96,-1.48,-2.54,-1.49,-2.54,2.53,2.37,2.30,1.05,1.05,1.06
61.57,-1.47,-2.48,-1.48,-2.48,2.48,2.33,2.28,1.01,1.00,1.00
62.18,-1.46,-2.42,-1.46,-2.42,2.42,2.30,2.26,0.95,0.96,0.96
62.80,-1.43,-2.35,-1.43,-2.35,2.35,2.26,2.23,0.92,0.91,0.91
63.43,-1.40,-2.27,-1.41,-2.28,2.28,2.21,2.21,0.87,0.87,0.87
64.07,-1.37,-2.21,-1.37,-2.20,2.20,2.17,2.18,0.83,0.84,0.83
64.71,-1.33,-2.13,-1.33,-2.13,2.13,2.13,2.15,0.80,0.80,0.80
65.35,-1.29,-2.05,-1.30,-2.06,2.06,2.09,2.12,0.77,0.76,0.76
66.01,-1.27,-1.99,-1.27,-1.99,2.00,2.04,2.08,0.72,0.73,0.72
66.67,-1.24,-1.94,-1.25,-1.93,1.94,2.00,2.05,0.69,0.69,0.69
67.33,-1.23,-1.88,-1.23,-1.88,1.88,1.95,2.01,0.65,0.65,0.64
68.01,-1.22,-1.83,-1.22,-1.82,1.83,1.91,1.98,0.61,0.61,0.60
68.69,-1.21,-1.77,-1.22,-1.78,1.79,1.86,1.94,0.58,0.57,0.56
69.37,-1.21,-1.74,-1.22,-1.75,1.75,1.81,1.90,0.53,0.53,0.53
70.07,-1.22,-1.72,-1.22,-1.71,1.71,1.77,1.86,0.48,0.49,0.50
70.77,-1.23,-1.69,-1.23,-1.68,1.67,1.72,1.82,0.44,0.44,0.45
71.48,-1.23,-1.64,-1.23,-1.64,1.63,1.68,1.78,0.40,0.40,0.41
72.19,-1.23,-1.60,-1.23,-1.60,1.60,1.63,1.74,0.36,0.36,0.36
72.91,-1.23,-1.56,-1.23,-1.56,1.56,1.58,1.70,0.33,0.33,0.33
73.64,-1.23,-1.51,-1.23,-1.52,1.52,1.54,1.65,0.29,0.29,0.28
74.38,-1.23,-1.48,-1.23,-1.48,1.48,1.50,1.61,0.25,0.25,0.24
75.12,-1.23,-1.45,-1.23,-1.45,1.45,1.45,1.57,0.22,0.22,0.21
75.87,-1.23,-1.42,-1.23,-1.42,1.42,1.41,1.53,0.18,0.18,0.18
76.63,-1.23,-1.39,-1.23,-1.39,1.39,1.37,1.48,0.15,0.15,0.15
77.40,-1.23,-1.36,-1.23,-1.36,1.36,1.33,1.44,0.12,0.12,0.12
78.17,-1.23,-1.32,-1.23,-1.33,1.33,1.30,1.40,0.10,0.10,0.09
78.95,-1.23,-1.30,-1.23,-1.30,1.30,1.26,1.36,0.07,0.07,0.07
79.74,-1.23,-1.28,-1.23,-1.27,1.27,1.23,1.32,0.04,0.04,0.05
80.54,-1.23,-1.24,-1.23,-1.25,1.25,1.20,1.28,0.01,0.01,0.01
