frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.44,-13.84,-12.44,-13.84,6.00,5.14,3.01,-6.44,-6.44,1.40
20.20,-12.37,-13.77,-12.37,-13.78,6.00,5.19,3.10,-6.37,-6.37,1.40
20.40,-12.30,-13.71,-12.30,-13.71,6.00,5.23,3.18,-6.30,-6.30,1.41
20.61,-12.23,-13.65,-12.23,-13.65,6.00,5.28,3.27,-6.23,-6.23,1.42
20.81,-12.16,-13.58,-12.16,-13.59,6.00,5.32,3.37,-6.16,-6.16,1.42
21.02,-12.09,-13.52,-12.09,-13.52,6.00,5.37,3.46,-6.09,-6.09,1.43
21.23,-12.02,-13.45,-12.02,-13.45,6.00,5.41,3.56,-6.02,-6.02,1.43
21.44,-11.94,-13.38,-11.95,-13.39,6.00,5.45,3.66,-5.94,-5.95,1.44
21.66,-11.87,-13.32,-11.87,-13.32,6.00,5.50,3.77,-5.87,-5.87,1.45
21.87,-11.79,-13.24,-11.80,-13.25,6.00,5.54,3.88,-5.79,-5.80,1.45
22.09,-11.72,-13.18,-11.72,-13.18,6.00,5.58,3.99,-5.72,-5.72,1.46
22.31,-11.64,-13.11,-11.64,-13.11,6.00,5.62,4.10,-5.64,-5.64,1.47
22.54,-11.56,-13.03,-11.56,-13.04,6.00,5.66,4.22,-5.56,-5.56,1.47
22.76,-11.48,-12.96,-11.48,-12.96,6.00,5.70,4.34,-5.48,-5.48,1.48
22.99,-11.40,-12.89,-11.40,-12.89,6.00,5.74,4.46,-5.40,-5.40,1.49
23.22,-11.32,-12.82,-11.32,-12.82,6.00,5.78,4.58,-5.32,-5.32,1.50
23.45,-11.24,-12.75,-11.24,-12.75,6.00,5.82,4.71,-5.24,-5.24,1.51
23.69,-11.16,-12.67,-11.16,-12.68,6.00,5.86,4.84,-5.16,-5.16,1.52
23.92,-11.07,-12.60,-11.07,-12.60,6.00,5.90,4.98,-5.07,-5.07,1.53
24.16,-10.98,-12.52,-10.98,-12.52,6.00,5.93,5.11,-4.98,-4.98,1.54
24.40,-10.89,-12.44,-10.90,-12.45,6.00,5.97,5.25,-4.89,-4.90,1.55
24.65,-10.81,-12.38,-10.81,-12.38,6.00,6.00,5.39,-4.81,-4.81,1.57
24.89,-10.72,-12.30,-10.72,-12.30,6.00,6.04,5.53,-4.72,-4.72,1.58
25.14,-10.63,-12.22,-10.63,-12.22,6.00,6.07,5.68,-4.63,-4.63,1.59
25.39,-10.53,-12.13,-10.54,-12.14,6.00,6.10,5.82,-4.53,-4.54,1.60
25.65,-10.44,-12.05,-10.44,-12.05,6.00,6.13,5.97,-4.44,-4.44,1.61
25.91,-10.35,-11.97,-10.35,-11.97,6.00,6.16,6.11,-4.35,-4.35,1.63
26.16,-10.25,-11.89,-10.25,-11.89,6.00,6.19,6.26,-4.25,-4.25,1.64
26.43,-10.17,-11.81,-10.16,-11.81,6.00,6.22,6.40,-4.17,-4.16,1.65
26.69,-10.06,-11.72,-10.07,-11.73,6.00,6.25,6.55,-4.06,-4.07,1.66
26.96,-9.97,-11.65,-9.97,-11.65,6.00,6.27,6.69,-3.97,-3.97,1.68
27.23,-9.87,-11.55,-9.87,-11.56,6.00,6.29,6.83,-3.87,-3.87,1.69
27.50,-9.76,-11.47,-9.76,-11.47,6.00,6.32,6.96,-3.76,-3.76,1.71
27.77,-9.65,-11.37,-9.66,-11.38,6.00,6.34,7.09,-3.65,-3.66,1.72
28.05,-9.55,-11.29,-9.55,-11.29,6.00,6.36,7.22,-3.55,-3.55,1.74
28.33,-9.44,-11.19,-9.44,-11.19,6.00,6.38,7.34,-3.44,-3.44,1.75
28.62,-9.34,-11.10,-9.34,-11.11,6.00,6.39,7.45,-3.34,-3.34,1.77
28.90,-9.23,-11.01,-9.23,-11.01,6.00,6.41,7.55,-3.23,-3.23,1.78
29.19,-9.12,-10.92,-9.12,-10.92,6.00,6.42,7.64,-3.12,-3.12,1.80
29.48,-9.01,-10.82,-9.02,-10.83,6.00,6.44,7.72,-3.01,-3.02,1.81
29.78,-8.89,-10.72,-8.90,-10.72,6.00,6.45,7.79,-2.89,-2.90,1.83
30.08,-8.78,-10.61,-8.76,-10.61,6.00,6.46,7.84,-2.78,-2.76,1.84
30.38,-8.62,-10.47,-8.62,-10.47,6.00,6.46,7.89,-2.62,-2.62,1.86
30.68,-8.45,-10.32,-8.46,-10.33,6.00,6.47,7.91,-2.45,-2.46,1.87
30.99,-8.30,-10.18,-8.30,-10.19,6.00,6.47,7.93,-2.30,-2.30,1.89
31.30,-8.16,-10.05,-8.15,-10.05,6.00,6.47,7.93,-2.16,-2.15,1.90
31.61,-8.01,-9.93,-8.01,-9.93,6.00,6.47,7.91,-2.01,-2.01,1.92
31.93,-7.88,-9.80,-7.88,-9.81,6.00,6.47,7.88,-1.88,-1.88,1.93
32.24,-7.74,-9.69,-7.74,-9.69,6.00,6.46,7.83,-1.74,-1.74,1.95
32.57,-7.62,-9.58,-7.62,-9.58,6.00,6.46,7.77,-1.62,-1.62,1.96
32.89,-7.49,-9.47,-7.50,-9.48,6.00,6.45,7.70,-1.49,-1.50,1.98
33.22,-7.38,-9.37,-7.38,-9.37,6.00,6.44,7.62,-1.38,-1.38,1.99
33.55,-7.27,-9.28,-7.27,-9.28,6.00,6.42,7.52,-1.27,-1.27,2.01
33.89,-7.16,-9.18,-7.16,-9.18,6.00,6.41,7.42,-1.16,-1.16,2.02
34.23,-7.04,-9.08,-7.05,-9.08,6.00,6.39,7.30,-1.04,-1.05,2.04
34.57,-6.92,-8.97,-6.93,-8.98,6.00,6.37,7.18,-0.92,-0.93,2.05
34.92,-6.81,-8.87,-6.81,-8.87,6.00,6.35,7.05,-0.81,-0.81,2.06
35.27,-6.69,-8.76,-6.69,-8.76,6.00,6.32,6.91,-0.69,-0.69,2.08
35.62,-6.56,-8.65,-6.56,-8.65,6.00,6.30,6.77,-0.56,-0.56,2.09
35.97,-6.43,-8.53,-6.43,-8.53,6.00,6.26,6.62,-0.43,-0.43,2.10
36.33,-6.30,-8.41,-6.30,-8.41,6.00,6.23,6.47,-0.30,-0.30,2.11
36.70,-6.17,-8.29,-6.18,-8.29,6.00,6.20,6.32,-0.17,-0.18,2.12
37.06,-6.05,-8.18,-6.05,-8.18,6.00,6.16,6.17,-0.05,-0.05,2.13
37.43,-5.92,-8.06,-5.92,-8.06,6.00,6.12,6.01,0.08,0.08,2.14
37.81,-5.79,-7.94,-5.79,-7.94,6.00,6.08,5.86,0.21,0.21,2.15
38.19,-5.65,-7.81,-5.66,-7.81,6.00,6.03,5.70,0.35,0.34,2.16
38.57,-5.51,-7.68,-5.52,-7.69,6.00,5.98,5.55,0.49,0.48,2.17
38.95,-5.38,-7.56,-5.38,-7.56,6.00,5.93,5.40,0.62,0.62,2.18
39.34,-5.23,-7.42,-5.24,-7.42,6.00,5.88,5.24,0.77,0.76,2.19
39.74,-5.09,-7.29,-5.10,-7.29,6.00,5.82,5.09,0.91,0.90,2.20
40.14,-4.96,-7.15,-4.95,-7.16,6.00,5.76,4.94,1.04,1.05,2.20
40.54,-4.81,-7.02,-4.82,-7.02,6.00,5.70,4.80,1.19,1.18,2.21
40.94,-4.67,-6.89,-4.67,-6.89,6.00,5.63,4.65,1.33,1.33,2.22
41.35,-4.53,-6.76,-4.53,-6.76,6.01,5.57,4.51,1.48,1.48,2.23
41.76,-4.38,-6.62,-4.39,-6.63,6.02,5.50,4.37,1.64,1.64,2.24
42.18,-4.24,-6.49,-4.24,-6.49,6.03,5.42,4.24,1.78,1.79,2.25
42.60,-4.09,-6.35,-4.09,-6.35,6.02,5.35,4.10,1.92,1.92,2.26
43.03,-3.94,-6.21,-3.94,-6.21,5.99,5.27,3.97,2.04,2.04,2.27
43.46,-3.79,-6.07,-3.80,-6.08,5.94,5.19,3.84,2.15,2.14,2.28
43.90,-3.66,-5.94,-3.65,-5.94,5.87,5.10,3.72,2.22,2.22,2.29
44.33,-3.50,-5.81,-3.50,-5.81,5.78,5.02,3.59,2.28,2.28,2.31
44.78,-3.34,-5.66,-3.35,-5.67,5.67,4.93,3.47,2.33,2.32,2.32
45.23,-3.20,-5.52,-3.19,-5.52,5.55,4.84,3.35,2.35,2.36,2.33
45.68,-3.03,-5.38,-3.03,-5.38,5.40,4.74,3.24,2.37,2.37,2.35
46.13,-2.86,-5.22,-2.87,-5.23,5.25,4.65,3.13,2.39,2.38,2.36
46.60,-2.71,-5.09,-2.71,-5.09,5.10,4.55,3.02,2.38,2.39,2.38
47.06,-2.55,-4.94,-2.55,-4.94,4.95,4.45,2.91,2.39,2.39,2.39
47.53,-2.39,-4.80,-2.40,-4.81,4.80,4.34,2.80,2.41,2.40,2.41
48.01,-2.24,-4.66,-2.24,-4.66,4.65,4.24,2.70,2.41,2.42,2.42
48.49,-2.07,-4.51,-2.07,-4.51,4.51,4.13,2.60,2.43,2.43,2.44
48.97,-1.90,-4.35,-1.91,-4.36,4.36,4.02,2.50,2.46,2.45,2.45
49.46,-1.74,-4.21,-1.74,-4.21,4.21,3.90,2.41,2.47,2.47,2.47
49.96,-1.58,-4.06,-1.58,-4.06,4.06,3.79,2.31,2.48,2.48,2.48
50.46,-1.42,-3.91,-1.42,-3.91,3.91,3.67,2.22,2.49,2.49,2.49
50.96,-1.25,-3.76,-1.26,-3.76,3.76,3.55,2.13,2.51,2.50,2.51
51.47,-1.09,-3.61,-1.09,-3.61,3.61,3.43,2.04,2.52,2.52,2.52
51.99,-0.94,-3.46,-0.93,-3.46,3.46,3.30,1.95,2.53,2.53,2.53
