frequency,raw
66.01,2.05
66.67,2.16
67.33,2.26
68.01,2.35
68.69,2.43
69.37,2.50
70.07,2.57
70.77,2.63
71.48,2.67
72.19,2.71
72.91,2.75
73.64,2.79
74.38,2.82
75.12,2.84
75.87,2.85
76.63,2.85
77.40,2.86
78.17,2.86
78.95,2.87
79.74,2.88
80.54,2.90
81.35,2.91
82.16,2.92
82.98,2.93
83.81,2.93
84.65,2.94
85.50,2.94
86.35,2.95
87.22,2.96
88.09,2.96
88.97,2.96
89.86,2.96
90.76,2.96
91.66,2.97
92.58,2.97
93.51,2.98
94.44,2.98
95.39,2.99
96.34,3.00
97.30,3.03
98.28,3.05
99.26,3.08
100.25,3.12
101.25,3.16
102.27,3.18
103.29,3.20
104.32,3.23
105.37,3.25
106.42,3.26
107.48,3.28
108.56,3.28
109.64,3.27
110.74,3.28
111.85,3.28
112.97,3.29
114.10,3.29
115.24,3.29
116.39,3.30
117.55,3.29
118.73,3.30
119.92,3.29
121.12,3.27
122.33,3.25
123.55,3.22
124.79,3.17
126.03,3.15
127.29,3.12
128.57,3.07
129.85,3.02
131.15,2.96
132.46,2.91
133.79,2.83
135.12,2.75
136.48,2.69
137.84,2.60
139.22,2.53
140.61,2.44
142.02,2.31
143.44,2.24
144.87,2.11
146.32,2.01
147.78,1.88
149.26,1.76
150.75,1.62
152.26,1.52
153.78,1.39
155.32,1.28
156.88,1.13
158.44,1.03
160.03,0.87
161.63,0.78
163.24,0.70
164.88,0.56
166.53,0.47
168.19,0.39
169.87,0.27
171.57,0.19
173.29,0.12
175.02,0.02
176.77,-0.03
178.54,-0.10
180.32,-0.15
182.13,-0.20
183.95,-0.23
185.79,-0.24
187.65,-0.24
189.52,-0.25
191.42,-0.25
193.33,-0.23
195.27,-0.20
197.22,-0.18
199.19,-0.14
201.18,-0.11
203.19,-0.06
205.23,-0.00
207.28,0.04
209.35,0.09
211.44,0.14
213.56,0.18
215.69,0.22
217.85,0.23
220.03,0.24
222.23,0.27
224.45,0.29
226.70,0.33
228.96,0.36
231.25,0.37
233.57,0.38
235.90,0.37
238.26,0.35
240.64,0.34
243.05,0.34
245.48,0.34
247.93,0.29
250.41,0.27
252.92,0.23
255.45,0.20
258.00,0.16
260.58,0.09
263.19,0.03
265.82,-0.03
268.48,-0.10
271.16,-0.15
273.87,-0.23
276.61,-0.29
279.38,-0.35
282.17,-0.40
284.99,-0.48
287.84,-0.58
290.72,-0.66
293.63,-0.74
296.57,-0.82
299.53,-0.91
302.53,-1.00
305.55,-1.09
308.61,-1.18
311.69,-1.28
314.81,-1.36
317.96,-1.47
321.14,-1.57
324.35,-1.68
327.59,-1.79
330.87,-1.87
334.18,-1.97
337.52,-2.08
340.90,-2.17
344.30,-2.29
347.75,-2.39
351.23,-2.50
354.74,-2.60
358.28,-2.71
361.87,-2.80
365.49,-2.91
369.14,-2.99
372.83,-3.07
376.56,-3.17
380.33,-3.25
384.13,-3.32
387.97,-3.40
391.85,-3.47
395.77,-3.55
399.73,-3.61
403.72,-3.68
407.76,-3.74
411.84,-3.80
415.96,-3.88
420.12,-3.96
424.32,-4.03
428.56,-4.06
432.85,-4.11
437.18,-4.17
441.55,-4.21
445.96,-4.25
450.42,-4.31
454.93,-4.36
459.48,-4.40
464.07,-4.42
468.71,-4.45
473.40,-4.47
478.13,-4.50
482.91,-4.51
487.74,-4.53
492.62,-4.54
497.55,-4.55
502.52,-4.56
507.55,-4.54
512.62,-4.52
517.75,-4.48
522.93,-4.46
528.16,-4.42
533.44,-4.38
538.77,-4.34
544.16,-4.30
549.60,-4.25
555.10,-4.19
560.65,-4.14
566.25,-4.08
571.92,-4.00
577.64,-3.91
583.41,-3.84
589.25,-3.76
595.14,-3.67
601.09,-3.57
607.10,-3.46
613.17,-3.37
619.30,-3.28
625.50,-3.17
631.75,-3.09
638.07,-3.02
644.45,-2.96
650.89,-2.91
657.40,-2.87
663.98,-2.84
670.62,-2.80
677.32,-2.76
684.10,-2.73
690.94,-2.69
697.85,-2.65
704.83,-2.62
711.87,-2.57
718.99,-2.55
726.18,-2.52
733.44,-2.47
740.78,-2.42
748.19,-2.38
755.67,-2.34
763.23,-2.31
770.86,-2.29
778.57,-2.27
786.35,-2.23
794.22,-2.19
802.16,-2.13
810.18,-2.06
818.28,-2.00
826.46,-1.92
834.73,-1.85
843.08,-1.77
851.51,-1.70
860.02,-1.61
868.62,-1.52
877.31,-1.42
886.08,-1.32
894.94,-1.22
903.89,-1.14
912.93,-1.06
922.06,-0.99
931.28,-0.91
940.59,-0.85
950.00,-0.76
959.50,-0.67
969.09,-0.57
978.78,-0.48
988.57,-0.40
998.46,-0.31
1008.44,-0.22
1018.53,-0.16
1028.71,-0.09
1039.00,-0.02
1049.39,0.05
1059.88,0.12
1070.48,0.20
1081.19,0.28
1092.00,0.36
1102.92,0.43
1113.95,0.49
1125.09,0.56
1136.34,0.63
1147.70,0.71
1159.18,0.78
1170.77,0.86
1182.48,0.92
1194.30,0.98
1206.25,1.05
1218.31,1.12
1230.49,1.18
1242.80,1.26
1255.22,1.34
1267.78,1.42
1280.45,1.52
1293.26,1.61
1306.19,1.71
1319.25,1.82
1332.45,1.92
1345.77,2.02
1359.23,2.12
1372.82,2.23
1386.55,2.30
1400.41,2.39
1414.42,2.46
1428.56,2.54
1442.85,2.63
1457.28,2.73
1471.85,2.83
1486.57,2.94
1501.43,3.05
1516.45,3.18
1531.61,3.30
1546.93,3.43
1562.40,3.54
1578.02,3.66
1593.80,3.78
1609.74,3.89
1625.84,3.99
1642.10,4.09
1658.52,4.18
1675.10,4.25
1691.85,4.34
1708.77,4.43
1725.86,4.53
1743.12,4.65
1760.55,4.77
1778.15,4.90
1795.94,5.03
1813.90,5.17
1832.03,5.31
1850.36,5.44
1868.86,5.57
1887.55,5.70
1906.42,5.82
1925.49,5.95
1944.74,6.07
1964.19,6.19
1983.83,6.32
2003.67,6.43
2023.71,6.53
2043.94,6.65
2064.38,6.75
2085.03,6.85
2105.88,6.96
2126.94,7.05
2148.20,7.16
2169.69,7.26
2191.38,7.36
2213.30,7.46
2235.43,7.56
2257.78,7.66
2280.36,7.77
2303.17,7.86
2326.20,7.97
2349.46,8.08
2372.95,8.20
2396.68,8.31
2420.65,8.42
2444.86,8.53
2469.31,8.64
2494.00,8.75
2518.94,8.83
2544.13,8.90
2569.57,8.97
2595.27,9.02
2621.22,9.07
2647.43,9.10
2673.90,9.12
2700.64,9.11
2727.65,9.09
2754.93,9.06
2782.48,9.01
2810.30,8.94
2838.40,8.87
2866.79,8.77
2895.46,8.65
2924.41,8.52
2953.65,8.37
2983.19,8.24
3013.02,8.09
3043.15,7.93
3073.58,7.75
3104.32,7.58
3135.36,7.41
3166.72,7.22
3198.38,7.05
3230.37,6.86
3262.67,6.66
3295.30,6.45
3328.25,6.25
3361.53,6.05
3395.15,5.85
3429.10,5.64
3463.39,5.43
3498.03,5.22
3533.01,5.00
3568.34,4.77
3604.02,4.57
3640.06,4.35
3676.46,4.14
3713.22,3.93
3750.36,3.73
3787.86,3.54
3825.74,3.34
3864.00,3.17
3902.64,2.99
3941.66,2.81
3981.08,2.64
4020.89,2.49
4061.10,2.34
4101.71,2.20
4142.73,2.08
4184.15,1.96
4226.00,1.86
4268.26,1.76
4310.94,1.67
4354.05,1.57
4397.59,1.47
4441.56,1.38
4485.98,1.29
4530.84,1.19
4576.15,1.08
4621.91,0.97
4668.13,0.85
4714.81,0.74
4761.96,0.63
4809.58,0.51
4857.67,0.40
4906.25,0.29
4955.31,0.18
5004.87,0.09
5054.91,0.01
5105.46,-0.06
5156.52,-0.12
5208.08,-0.16
5260.16,-0.21
5312.77,-0.26
5365.89,-0.30
5419.55,-0.36
5473.75,-0.41
5528.49,-0.48
5583.77,-0.55
5639.61,-0.64
5696.00,-0.74
5752.96,-0.84
5810.49,-0.98
5868.60,-1.14
5927.28,-1.30
5986.56,-1.49
6046.42,-1.68
6106.89,-1.88
6167.96,-2.09
6229.64,-2.29
6291.93,-2.51
6354.85,-2.73
6418.40,-2.96
6482.58,-3.18
6547.41,-3.40
6612.88,-3.63
6679.01,-3.84
6745.80,-4.04
6813.26,-4.23
6881.39,-4.42
6950.21,-4.59
7019.71,-4.75
7089.91,-4.91
7160.81,-5.06
7232.41,-5.20
7304.74,-5.29
7377.79,-5.36
7451.56,-5.39
7526.08,-5.37
7601.34,-5.32
7677.35,-5.22
7754.13,-5.10
7831.67,-4.94
7909.98,-4.76
7989.08,-4.59
8068.98,-4.44
8149.67,-4.30
8231.16,-4.20
8313.47,-4.17
8396.61,-4.21
8480.57,-4.32
8565.38,-4.53
8651.03,-4.81
8737.54,-5.16
8824.92,-5.55
8913.17,-5.96
9002.30,-6.36
9092.32,-6.73
9183.25,-7.06
9275.08,-7.33
9367.83,-7.51
9461.51,-7.60
9556.12,-7.60
9651.68,-7.48
9748.20,-7.30
9845.68,-7.06
9944.14,-6.79
10043.58,-6.54
10144.02,-6.33
10245.46,-6.18
10347.91,-6.15
10451.39,-6.25
10555.91,-6.47
10661.46,-6.80
10768.08,-7.23
10875.76,-7.74
10984.52,-8.30
11094.36,-8.88
11205.31,-9.46
11317.36,-9.98
11430.53,-10.44
11544.84,-10.80
11660.29,-11.04
11776.89,-11.14
11894.66,-11.10
12013.60,-10.97
12133.74,-10.74
12255.08,-10.45
12377.63,-10.16
12501.41,-9.90
12626.42,-9.68
12752.68,-9.54
12880.21,-9.48
13009.01,-9.51
13139.10,-9.59
13270.49,-9.73
13403.20,-9.91
13537.23,-10.11
13672.60,-10.36
13809.33,-10.63
13947.42,-10.90
14086.90,-11.15
14227.77,-11.38
14370.04,-11.54
14513.74,-11.66
14658.88,-11.72
14805.47,-11.73
14953.52,-11.66
15103.06,-11.53
15254.09,-11.36
15406.63,-11.16
15560.70,-10.93
15716.30,-10.69
15873.47,-10.47
16032.20,-10.25
16192.52,-10.08
16354.45,-9.96
16517.99,-9.89
16683.17,-9.89
16850.01,-9.98
17018.51,-10.17
17188.69,-10.43
17360.58,-10.78
17534.18,-11.22
17709.53,-11.73
17886.62,-12.28
18065.49,-12.78
18246.14,-13.27
18428.60,-13.79
18612.89,-14.33
18799.02,-14.89
18987.01,-15.49
19176.88,-16.10
19368.65,-16.75
19562.33,-17.42
19757.96,-18.10
19955.54,-18.82
