frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.28,-3.02,-1.28,-3.02,3.02,2.29,0.02,1.74,1.74,1.74
20.20,-1.19,-2.97,-1.20,-2.97,2.97,2.23,0.02,1.78,1.78,1.78
20.40,-1.10,-2.92,-1.11,-2.92,2.92,2.17,0.03,1.82,1.81,1.82
20.61,-1.03,-2.86,-1.02,-2.87,2.87,2.11,0.03,1.84,1.84,1.83
20.81,-0.93,-2.81,-0.93,-2.81,2.81,2.05,0.03,1.87,1.87,1.87
21.02,-0.84,-2.76,-0.85,-2.75,2.74,1.99,0.04,1.90,1.90,1.91
21.23,-0.75,-2.68,-0.76,-2.69,2.68,1.93,0.04,1.92,1.92,1.92
21.44,-0.67,-2.62,-0.67,-2.61,2.61,1.87,0.05,1.94,1.94,1.94
21.66,-0.59,-2.54,-0.58,-2.53,2.54,1.81,0.05,1.95,1.95,1.95
21.87,-0.49,-2.45,-0.50,-2.46,2.46,1.75,0.05,1.96,1.96,1.95
22.09,-0.41,-2.38,-0.41,-2.37,2.38,1.69,0.06,1.96,1.96,1.96
22.31,-0.33,-2.30,-0.33,-2.30,2.29,1.63,0.06,1.96,1.96,1.96
22.54,-0.26,-2.22,-0.25,-2.21,2.21,1.56,0.07,1.95,1.96,1.96
22.76,-0.17,-2.13,-0.17,-2.13,2.13,1.50,0.07,1.96,1.96,1.95
22.99,-0.09,-2.04,-0.10,-2.04,2.05,1.44,0.08,1.96,1.95,1.94
23.22,-0.02,-1.97,-0.02,-1.96,1.97,1.38,0.08,1.95,1.95,1.94
23.45,0.05,-1.88,0.04,-1.89,1.89,1.32,0.09,1.94,1.94,1.93
23.69,0.11,-1.82,0.11,-1.82,1.81,1.26,0.09,1.93,1.92,1.93
23.92,0.19,-1.74,0.19,-1.74,1.73,1.20,0.10,1.91,1.92,1.93
24.16,0.27,-1.67,0.27,-1.66,1.64,1.14,0.10,1.91,1.91,1.94
24.40,0.37,-1.57,0.36,-1.57,1.56,1.08,0.11,1.93,1.92,1.94
24.65,0.45,-1.47,0.46,-1.47,1.48,1.02,0.11,1.93,1.94,1.93
24.89,0.56,-1.37,0.55,-1.38,1.39,0.96,0.11,1.95,1.95,1.93
25.14,0.64,-1.29,0.63,-1.30,1.31,0.90,0.12,1.95,1.94,1.93
25.39,0.70,-1.23,0.70,-1.22,1.23,0.84,0.12,1.93,1.93,1.93
25.65,0.75,-1.16,0.76,-1.15,1.15,0.78,0.13,1.91,1.91,1.91
25.91,0.82,-1.08,0.82,-1.08,1.08,0.72,0.13,1.90,1.90,1.90
26.16,0.90,-1.01,0.89,-1.01,1.00,0.66,0.13,1.90,1.90,1.90
26.43,0.96,-0.94,0.97,-0.93,0.93,0.60,0.14,1.89,1.90,1.90
26.69,1.05,-0.86,1.04,-0.85,0.85,0.54,0.14,1.90,1.90,1.90
26.96,1.12,-0.77,1.12,-0.77,0.78,0.48,0.14,1.90,1.90,1.89
27.23,1.19,-0.70,1.20,-0.69,0.70,0.42,0.14,1.89,1.89,1.89
27.50,1.27,-0.61,1.27,-0.61,0.61,0.36,0.14,1.89,1.89,1.89
27.77,1.35,-0.53,1.35,-0.53,0.53,0.30,0.14,1.88,1.88,1.88
28.05,1.43,-0.45,1.43,-0.45,0.44,0.24,0.13,1.87,1.87,1.88
28.33,1.51,-0.36,1.51,-0.36,0.36,0.17,0.13,1.86,1.86,1.87
