frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.29,-7.81,-4.29,-7.81,6.00,6.25,2.18,1.71,1.71,3.52
20.20,-4.23,-7.74,-4.24,-7.75,6.00,6.24,2.25,1.77,1.76,3.51
20.40,-4.19,-7.70,-4.18,-7.69,6.00,6.23,2.31,1.81,1.82,3.51
20.61,-4.13,-7.63,-4.13,-7.63,6.00,6.22,2.38,1.87,1.87,3.50
20.81,-4.07,-7.57,-4.08,-7.58,6.00,6.21,2.45,1.93,1.92,3.50
21.02,-4.02,-7.52,-4.02,-7.51,6.00,6.20,2.53,1.98,1.98,3.50
21.23,-3.96,-7.44,-3.96,-7.44,6.00,6.18,2.60,2.04,2.04,3.48
21.44,-3.90,-7.36,-3.91,-7.37,6.00,6.17,2.68,2.10,2.09,3.46
21.66,-3.85,-7.29,-3.85,-7.28,6.00,6.15,2.76,2.15,2.15,3.44
21.87,-3.79,-7.20,-3.78,-7.20,6.00,6.13,2.84,2.21,2.22,3.41
22.09,-3.72,-7.11,-3.73,-7.12,6.00,6.11,2.93,2.28,2.27,3.39
22.31,-3.66,-7.03,-3.66,-7.03,6.00,6.08,3.01,2.34,2.34,3.37
22.54,-3.61,-6.95,-3.60,-6.94,6.00,6.06,3.10,2.39,2.40,3.34
22.76,-3.54,-6.85,-3.54,-6.85,6.00,6.03,3.19,2.46,2.46,3.31
22.99,-3.48,-6.76,-3.48,-6.76,6.00,6.01,3.29,2.52,2.52,3.28
23.22,-3.42,-6.67,-3.42,-6.67,6.00,5.98,3.38,2.58,2.58,3.25
23.45,-3.36,-6.59,-3.36,-6.59,6.00,5.95,3.48,2.64,2.64,3.23
23.69,-3.30,-6.51,-3.30,-6.50,6.00,5.91,3.58,2.70,2.71,3.21
23.92,-3.24,-6.43,-3.24,-6.43,6.01,5.88,3.68,2.77,2.77,3.19
24.16,-3.17,-6.35,-3.18,-6.35,6.01,5.85,3.78,2.84,2.84,3.18
24.40,-3.12,-6.27,-3.12,-6.27,6.01,5.81,3.89,2.89,2.90,3.16
24.65,-3.06,-6.20,-3.05,-6.19,6.00,5.78,4.00,2.94,2.95,3.14
24.89,-2.99,-6.10,-2.99,-6.11,5.98,5.74,4.11,3.00,2.99,3.11
25.14,-2.93,-6.02,-2.93,-6.02,5.96,5.70,4.21,3.03,3.03,3.09
25.39,-2.87,-5.94,-2.87,-5.94,5.91,5.66,4.32,3.05,3.05,3.07
25.65,-2.81,-5.87,-2.81,-5.87,5.86,5.62,4.44,3.05,3.05,3.06
25.91,-2.75,-5.78,-2.75,-5.79,5.80,5.58,4.55,3.05,3.05,3.03
26.16,-2.70,-5.72,-2.70,-5.72,5.73,5.53,4.66,3.04,3.04,3.02
26.43,-2.64,-5.64,-2.64,-5.65,5.66,5.49,4.77,3.02,3.02,3.00
26.69,-2.59,-5.58,-2.59,-5.57,5.58,5.45,4.87,2.99,3.00,2.99
26.96,-2.53,-5.50,-2.53,-5.50,5.50,5.40,4.98,2.97,2.97,2.97
27.23,-2.47,-5.43,-2.48,-5.43,5.43,5.35,5.09,2.96,2.95,2.96
27.50,-2.43,-5.37,-2.42,-5.36,5.36,5.31,5.19,2.93,2.93,2.94
27.77,-2.37,-5.29,-2.37,-5.29,5.28,5.26,5.29,2.92,2.91,2.92
28.05,-2.31,-5.22,-2.31,-5.21,5.21,5.21,5.38,2.90,2.90,2.91
28.33,-2.26,-5.14,-2.25,-5.14,5.14,5.16,5.47,2.88,2.89,2.88
28.62,-2.19,-5.06,-2.20,-5.07,5.07,5.11,5.55,2.88,2.87,2.87
28.90,-2.14,-5.00,-2.14,-5.00,5.00,5.07,5.63,2.86,2.86,2.86
29.19,-2.09,-4.93,-2.08,-4.93,4.94,5.02,5.70,2.85,2.85,2.84
29.48,-2.03,-4.87,-2.03,-4.87,4.87,4.96,5.76,2.84,2.84,2.84
29.78,-1.98,-4.80,-1.98,-4.81,4.80,4.91,5.81,2.82,2.82,2.82
30.08,-1.94,-4.75,-1.94,-4.75,4.74,4.86,5.86,2.80,2.80,2.81
30.38,-1.90,-4.69,-1.89,-4.68,4.68,4.81,5.89,2.78,2.79,2.79
30.68,-1.85,-4.62,-1.85,-4.62,4.62,4.76,5.92,2.77,2.77,2.77
30.99,-1.80,-4.55,-1.81,-4.56,4.56,4.71,5.93,2.76,2.76,2.75
31.30,-1.77,-4.51,-1.77,-4.50,4.51,4.66,5.94,2.74,2.74,2.74
31.61,-1.73,-4.46,-1.73,-4.45,4.45,4.60,5.94,2.72,2.72,2.72
31.93,-1.70,-4.39,-1.70,-4.40,4.39,4.55,5.92,2.69,2.69,2.69
32.24,-1.67,-4.34,-1.67,-4.34,4.34,4.50,5.90,2.67,2.67,2.67
32.57,-1.63,-4.28,-1.63,-4.28,4.28,4.45,5.86,2.65,2.65,2.65
32.89,-1.60,-4.24,-1.60,-4.23,4.23,4.40,5.82,2.63,2.63,2.64
33.22,-1.56,-4.17,-1.56,-4.17,4.17,4.34,5.77,2.61,2.61,2.61
33.55,-1.53,-4.13,-1.53,-4.12,4.12,4.29,5.71,2.59,2.59,2.60
33.89,-1.49,-4.05,-1.49,-4.06,4.06,4.24,5.65,2.57,2.57,2.56
34.23,-1.46,-4.01,-1.46,-4.00,4.01,4.19,5.57,2.55,2.55,2.55
34.57,-1.42,-3.94,-1.43,-3.95,3.96,4.13,5.49,2.54,2.53,2.52
34.92,-1.40,-3.90,-1.40,-3.90,3.90,4.08,5.41,2.50,2.51,2.50
35.27,-1.37,-3.86,-1.37,-3.85,3.85,4.03,5.32,2.48,2.48,2.49
35.62,-1.34,-3.81,-1.34,-3.80,3.80,3.98,5.23,2.46,2.46,2.47
35.97,-1.31,-3.74,-1.31,-3.75,3.75,3.92,5.13,2.44,2.44,2.43
36.33,-1.28,-3.70,-1.28,-3.70,3.70,3.87,5.03,2.42,2.42,2.42
36.70,-1.25,-3.65,-1.25,-3.64,3.65,3.82,4.93,2.39,2.40,2.40
37.06,-1.22,-3.59,-1.22,-3.59,3.59,3.77,4.82,2.37,2.37,2.37
37.43,-1.19,-3.54,-1.19,-3.54,3.54,3.72,4.72,2.35,2.35,2.35
37.81,-1.16,-3.49,-1.16,-3.49,3.49,3.67,4.62,2.33,2.33,2.33
38.19,-1.12,-3.43,-1.13,-3.44,3.44,3.62,4.51,2.32,2.31,2.31
38.57,-1.10,-3.40,-1.10,-3.39,3.39,3.57,4.41,2.29,2.29,2.30
38.95,-1.07,-3.34,-1.07,-3.34,3.34,3.52,4.30,2.27,2.27,2.27
39.34,-1.04,-3.29,-1.04,-3.29,3.29,3.47,4.20,2.25,2.25,2.25
39.74,-1.01,-3.23,-1.01,-3.23,3.24,3.42,4.10,2.22,2.22,2.22
