frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.03,3.71,7.03,3.72,-3.72,-3.70,-3.21,3.31,3.31,3.32
26.43,7.02,3.71,7.03,3.71,-3.72,-3.69,-3.28,3.31,3.31,3.31
26.69,7.02,3.72,7.02,3.71,-3.71,-3.68,-3.35,3.31,3.31,3.31
26.96,7.01,3.71,7.01,3.71,-3.71,-3.67,-3.43,3.31,3.31,3.31
27.23,7.00,3.71,7.01,3.71,-3.70,-3.66,-3.50,3.30,3.30,3.30
27.50,6.99,3.70,7.00,3.70,-3.70,-3.66,-3.57,3.30,3.30,3.29
27.77,6.99,3.69,6.99,3.69,-3.69,-3.65,-3.64,3.30,3.30,3.30
28.05,6.98,3.68,6.98,3.68,-3.69,-3.64,-3.71,3.30,3.30,3.30
28.33,6.97,3.67,6.98,3.68,-3.68,-3.64,-3.77,3.30,3.30,3.30
28.62,6.97,3.68,6.97,3.67,-3.67,-3.63,-3.83,3.30,3.30,3.30
28.90,6.96,3.66,6.97,3.66,-3.66,-3.63,-3.89,3.30,3.31,3.31
29.19,6.96,3.66,6.96,3.66,-3.65,-3.62,-3.95,3.31,3.31,3.31
29.48,6.95,3.65,6.95,3.65,-3.65,-3.62,-4.00,3.31,3.31,3.30
29.78,6.94,3.64,6.95,3.64,-3.64,-3.61,-4.04,3.30,3.31,3.30
30.08,6.94,3.62,6.94,3.63,-3.63,-3.61,-4.09,3.31,3.31,3.32
30.38,6.93,3.63,6.94,3.63,-3.63,-3.61,-4.13,3.31,3.31,3.31
30.68,6.93,3.63,6.93,3.62,-3.63,-3.61,-4.16,3.31,3.31,3.31
30.99,6.92,3.62,6.93,3.62,-3.62,-3.60,-4.19,3.30,3.30,3.30
31.30,6.92,3.62,6.92,3.62,-3.62,-3.60,-4.22,3.30,3.30,3.30
31.61,6.91,3.61,6.92,3.62,-3.62,-3.60,-4.24,3.29,3.30,3.30
31.93,6.91,3.63,6.92,3.63,-3.62,-3.61,-4.26,3.29,3.29,3.29
32.24,6.91,3.63,6.91,3.63,-3.62,-3.61,-4.27,3.29,3.29,3.29
32.57,6.90,3.63,6.90,3.63,-3.63,-3.61,-4.28,3.28,3.28,3.27
32.89,6.89,3.62,6.90,3.63,-3.63,-3.61,-4.28,3.27,3.27,3.27
33.22,6.89,3.63,6.89,3.63,-3.63,-3.62,-4.28,3.26,3.26,3.27
33.55,6.89,3.63,6.89,3.63,-3.64,-3.62,-4.28,3.26,3.26,3.26
33.89,6.89,3.64,6.89,3.64,-3.64,-3.63,-4.28,3.25,3.25,3.25
34.23,6.89,3.66,6.89,3.65,-3.65,-3.63,-4.27,3.24,3.24,3.24
34.57,6.89,3.66,6.90,3.66,-3.66,-3.64,-4.26,3.24,3.24,3.24
34.92,6.89,3.67,6.89,3.67,-3.67,-3.65,-4.24,3.23,3.23,3.22
35.27,6.89,3.67,6.89,3.68,-3.68,-3.66,-4.23,3.22,3.22,3.23
35.62,6.88,3.69,6.89,3.68,-3.68,-3.67,-4.21,3.20,3.20,3.20
35.97,6.88,3.69,6.88,3.69,-3.69,-3.68,-4.19,3.19,3.19,3.19
36.33,6.87,3.70,6.88,3.70,-3.70,-3.69,-4.18,3.18,3.18,3.18
36.70,6.87,3.71,6.87,3.71,-3.70,-3.70,-4.16,3.17,3.17,3.16
37.06,6.86,3.71,6.86,3.71,-3.71,-3.71,-4.14,3.15,3.15,3.15
37.43,6.85,3.72,6.86,3.72,-3.72,-3.73,-4.12,3.13,3.13,3.14
37.81,6.84,3.72,6.85,3.73,-3.73,-3.74,-4.10,3.11,3.11,3.12
38.19,6.84,3.75,6.84,3.74,-3.75,-3.76,-4.09,3.09,3.09,3.10
38.57,6.84,3.76,6.84,3.76,-3.77,-3.78,-4.07,3.08,3.07,3.08
38.95,6.84,3.79,6.85,3.79,-3.79,-3.79,-4.06,3.06,3.06,3.06
39.34,6.84,3.81,6.85,3.81,-3.81,-3.81,-4.05,3.03,3.04,3.03
39.74,6.85,3.84,6.85,3.84,-3.84,-3.83,-4.04,3.02,3.02,3.02
40.14,6.85,3.86,6.86,3.86,-3.86,-3.85,-4.03,3.00,3.00,2.99
40.54,6.86,3.89,6.86,3.89,-3.88,-3.87,-4.03,2.98,2.98,2.98
40.94,6.86,3.91,6.86,3.91,-3.91,-3.89,-4.02,2.96,2.96,2.95
41.35,6.86,3.93,6.87,3.93,-3.93,-3.92,-4.02,2.94,2.94,2.93
41.76,6.86,3.95,6.86,3.95,-3.95,-3.94,-4.02,2.91,2.91,2.92
42.18,6.86,3.96,6.86,3.97,-3.97,-3.97,-4.03,2.89,2.89,2.90
42.60,6.86,3.99,6.86,3.99,-3.99,-3.99,-4.04,2.87,2.87,2.87
43.03,6.86,4.02,6.86,4.01,-4.01,-4.02,-4.05,2.85,2.85,2.85
43.46,6.86,4.03,6.86,4.04,-4.03,-4.05,-4.06,2.83,2.83,2.83
43.90,6.86,4.06,6.86,4.06,-4.06,-4.07,-4.08,2.81,2.81,2.80
44.33,6.86,4.08,6.86,4.08,-4.08,-4.10,-4.10,2.78,2.78,2.79
44.78,6.86,4.11,6.86,4.10,-4.11,-4.13,-4.12,2.76,2.76,2.76
45.23,6.86,4.13,6.86,4.13,-4.14,-4.16,-4.15,2.73,2.73,2.74
45.68,6.86,4.16,6.86,4.16,-4.17,-4.19,-4.18,2.70,2.70,2.70
46.13,6.86,4.20,6.86,4.20,-4.20,-4.22,-4.21,2.67,2.67,2.66
46.60,6.86,4.23,6.86,4.23,-4.23,-4.25,-4.25,2.64,2.64,2.63
47.06,6.86,4.26,6.86,4.26,-4.26,-4.29,-4.28,2.60,2.60,2.60
47.53,6.86,4.29,6.86,4.30,-4.30,-4.32,-4.32,2.56,2.56,2.57
48.01,6.86,4.34,6.86,4.34,-4.34,-4.35,-4.37,2.53,2.53,2.52
48.49,6.86,4.37,6.86,4.37,-4.38,-4.39,-4.41,2.49,2.49,2.49
48.97,6.86,4.41,6.86,4.41,-4.41,-4.42,-4.46,2.45,2.45,2.45
49.46,6.86,4.45,6.86,4.45,-4.45,-4.46,-4.51,2.42,2.42,2.42
49.96,6.86,4.50,6.86,4.49,-4.48,-4.49,-4.57,2.38,2.38,2.37
50.46,6.86,4.52,6.86,4.52,-4.52,-4.53,-4.62,2.35,2.35,2.35
50.96,6.86,4.55,6.86,4.55,-4.55,-4.57,-4.68,2.31,2.31,2.31
51.47,6.86,4.59,6.86,4.59,-4.59,-4.60,-4.74,2.28,2.28,2.28
51.99,6.86,4.62,6.86,4.62,-4.62,-4.64,-4.80,2.25,2.25,2.25
52.51,6.86,4.65,6.86,4.65,-4.65,-4.68,-4.86,2.21,2.21,2.21
53.03,6.86,4.68,6.86,4.68,-4.69,-4.72,-4.92,2.18,2.18,2.19
53.56,6.86,4.72,6.86,4.72,-4.72,-4.76,-4.98,2.14,2.14,2.14
54.10,6.86,4.76,6.86,4.76,-4.76,-4.79,-5.04,2.10,2.10,2.11
54.64,6.86,4.79,6.86,4.80,-4.80,-4.83,-5.11,2.07,2.07,2.07
55.18,6.86,4.84,6.86,4.84,-4.83,-4.87,-5.17,2.03,2.03,2.02
55.74,6.86,4.88,6.86,4.87,-4.86,-4.91,-5.23,2.00,2.00,1.99
56.29,6.86,4.89,6.86,4.90,-4.90,-4.95,-5.28,1.97,1.97,1.97
56.86,6.86,4.92,6.86,4.93,-4.93,-4.99,-5.34,1.94,1.94,1.94
57.42,6.86,4.96,6.86,4.96,-4.95,-5.03,-5.39,1.91,1.91,1.90
58.00,6.86,4.99,6.86,4.98,-4.98,-5.07,-5.45,1.88,1.88,1.87
58.58,6.86,5.00,6.86,5.01,-5.01,-5.11,-5.49,1.86,1.86,1.86
59.16,6.86,5.03,6.86,5.03,-5.04,-5.15,-5.54,1.83,1.83,1.83
59.76,6.86,5.06,6.86,5.06,-5.07,-5.18,-5.58,1.79,1.79,1.80
60.35,6.86,5.10,6.86,5.10,-5.11,-5.22,-5.62,1.75,1.75,1.76
60.96,6.86,5.15,6.86,5.15,-5.15,-5.26,-5.65,1.71,1.71,1.72
61.57,6.86,5.20,6.86,5.20,-5.19,-5.30,-5.68,1.67,1.67,1.67
62.18,6.86,5.24,6.86,5.24,-5.24,-5.34,-5.70,1.63,1.63,1.62
62.80,6.86,5.29,6.86,5.29,-5.28,-5.38,-5.72,1.58,1.58,1.58
63.43,6.86,5.33,6.86,5.33,-5.32,-5.42,-5.74,1.54,1.54,1.53
64.07,6.86,5.37,6.86,5.37,-5.37,-5.46,-5.75,1.50,1.50,1.50
64.71,6.86,5.41,6.86,5.41,-5.41,-5.49,-5.76,1.46,1.46,1.46
65.35,6.86,5.44,6.86,5.44,-5.45,-5.53,-5.76,1.42,1.42,1.42
66.01,6.86,5.48,6.86,5.48,-5.48,-5.57,-5.76,1.38,1.38,1.38
66.67,6.86,5.51,6.86,5.52,-5.52,-5.61,-5.75,1.34,1.34,1.35
67.33,6.86,5.56,6.86,5.56,-5.56,-5.64,-5.75,1.31,1.31,1.31
68.01,6.86,5.60,6.86,5.60,-5.60,-5.68,-5.74,1.27,1.27,1.26
68.69,6.86,5.64,6.86,5.64,-5.63,-5.72,-5.72,1.23,1.23,1.22
69.37,6.86,5.67,6.86,5.67,-5.67,-5.75,-5.71,1.19,1.19,1.19
70.07,6.86,5.71,6.86,5.71,-5.71,-5.79,-5.69,1.15,1.15,1.16
70.77,6.86,5.75,6.86,5.75,-5.76,-5.82,-5.67,1.11,1.11,1.12
71.48,6.86,5.79,6.86,5.79,-5.80,-5.86,-5.66,1.07,1.07,1.07
72.19,6.86,5.84,6.86,5.84,-5.84,-5.89,-5.64,1.03,1.03,1.03
72.91,6.86,5.88,6.86,5.88,-5.88,-5.93,-5.62,0.99,0.99,0.99
73.64,6.86,5.92,6.86,5.92,-5.92,-5.96,-5.60,0.95,0.95,0.94
74.38,6.86,5.96,6.86,5.96,-5.95,-5.99,-5.58,0.91,0.91,0.90
75.12,6.86,5.99,6.86,5.99,-5.99,-6.02,-5.57,0.88,0.88,0.88
75.87,6.86,6.02,6.86,6.02,-6.02,-6.06,-5.55,0.84,0.84,0.85
76.63,6.86,6.05,6.86,6.05,-6.05,-6.09,-5.54,0.81,0.81,0.82
77.40,6.86,6.08,6.86,6.08,-6.08,-6.12,-5.53,0.79,0.79,0.79
78.17,6.86,6.11,6.86,6.11,-6.11,-6.15,-5.52,0.76,0.76,0.75
78.95,6.86,6.13,6.86,6.13,-6.13,-6.18,-5.52,0.73,0.73,0.73
79.74,6.86,6.16,6.86,6.16,-6.16,-6.21,-5.52,0.70,0.70,0.71
80.54,6.86,6.19,6.86,6.19,-6.19,-6.24,-5.52,0.68,0.68,0.67
81.35,6.86,6.22,6.86,6.21,-6.22,-6.27,-5.52,0.65,0.65,0.65
82.16,6.86,6.24,6.86,6.25,-6.25,-6.30,-5.53,0.62,0.62,0.62
82.98,6.86,6.28,6.86,6.28,-6.28,-6.33,-5.54,0.59,0.59,0.59
83.81,6.86,6.31,6.86,6.31,-6.31,-6.35,-5.56,0.55,0.55,0.55
84.65,6.86,6.34,6.86,6.35,-6.34,-6.38,-5.58,0.52,0.52,0.52
85.50,6.86,6.38,6.86,6.38,-6.38,-6.41,-5.60,0.49,0.49,0.48
86.35,6.86,6.41,6.86,6.41,-6.41,-6.43,-5.63,0.45,0.45,0.45
87.22,6.86,6.44,6.86,6.44,-6.45,-6.46,-5.66,0.42,0.42,0.42
88.09,6.86,6.48,6.86,6.48,-6.48,-6.48,-5.70,0.39,0.39,0.38
88.97,6.86,6.51,6.86,6.51,-6.51,-6.51,-5.74,0.35,0.35,0.35
89.86,6.86,6.55,6.86,6.55,-6.55,-6.53,-5.78,0.32,0.32,0.31
90.76,6.86,6.59,6.86,6.58,-6.58,-6.56,-5.83,0.28,0.28,0.28
91.66,6.86,6.62,6.86,6.62,-6.62,-6.58,-5.88,0.25,0.25,0.25
92.58,6.86,6.65,6.86,6.65,-6.65,-6.61,-5.94,0.21,0.21,0.21
93.51,6.86,6.68,6.86,6.68,-6.69,-6.63,-6.00,0.18,0.18,0.18
94.44,6.86,6.72,6.86,6.72,-6.73,-6.65,-6.07,0.14,0.14,0.15
95.39,6.86,6.76,6.86,6.76,-6.76,-6.68,-6.13,0.10,0.10,0.10
96.34,6.86,6.81,6.86,6.80,-6.80,-6.70,-6.21,0.06,0.06,0.06
97.30,6.86,6.84,6.86,6.84,-6.84,-6.72,-6.28,0.02,0.02,0.02
98.28,6.86,6.88,6.86,6.88,-6.88,-6.75,-6.36,-0.02,-0.02,-0.01
99.26,6.86,6.92,6.86,6.92,-6.92,-6.77,-6.44,-0.06,-0.06,-0.06
100.25,6.86,6.96,6.87,6.96,-6.96,-6.79,-6.53,-0.10,-0.09,-0.09
101.25,6.87,6.99,6.87,7.00,-7.00,-6.81,-6.62,-0.12,-0.12,-0.11
102.27,6.88,7.03,6.88,7.03,-7.03,-6.83,-6.71,-0.15,-0.15,-0.15
103.29,6.88,7.07,6.89,7.06,-7.06,-6.86,-6.80,-0.18,-0.17,-0.18
104.32,6.88,7.08,6.89,7.09,-7.09,-6.88,-6.90,-0.20,-0.20,-0.20
105.37,6.88,7.12,6.88,7.11,-7.11,-6.90,-6.99,-0.22,-0.23,-0.24
106.42,6.86,7.13,6.87,7.13,-7.12,-6.92,-7.09,-0.26,-0.26,-0.26
107.48,6.84,7.14,6.84,7.14,-7.13,-6.95,-7.18,-0.29,-0.29,-0.30
108.56,6.81,7.14,6.82,7.14,-7.14,-6.97,-7.28,-0.32,-0.32,-0.32
109.64,6.78,7.15,6.78,7.14,-7.14,-6.99,-7.38,-0.35,-0.35,-0.36
110.74,6.74,7.13,6.74,7.13,-7.13,-7.01,-7.47,-0.39,-0.39,-0.39
111.85,6.70,7.13,6.71,7.13,-7.13,-7.04,-7.56,-0.43,-0.43,-0.42
112.97,6.66,7.12,6.67,7.12,-7.13,-7.06,-7.65,-0.47,-0.47,-0.46
114.10,6.63,7.12,6.63,7.13,-7.13,-7.08,-7.73,-0.50,-0.50,-0.48
115.24,6.60,7.13,6.61,7.13,-7.14,-7.11,-7.81,-0.53,-0.53,-0.53
116.39,6.58,7.16,6.58,7.15,-7.15,-7.13,-7.89,-0.56,-0.56,-0.57
117.55,6.56,7.16,6.56,7.17,-7.16,-7.15,-7.96,-0.59,-0.59,-0.60
118.73,6.54,7.19,6.54,7.18,-7.17,-7.18,-8.02,-0.63,-0.63,-0.64
119.92,6.52,7.19,6.53,7.19,-7.20,-7.20,-8.08,-0.67,-0.67,-0.66
121.12,6.51,7.20,6.52,7.21,-7.22,-7.23,-8.13,-0.70,-0.70,-0.69
122.33,6.52,7.24,6.52,7.24,-7.25,-7.25,-8.17,-0.72,-0.72,-0.72
123.55,6.52,7.28,6.53,7.27,-7.27,-7.28,-8.21,-0.75,-0.75,-0.75
124.79,6.53,7.31,6.53,7.31,-7.30,-7.30,-8.23,-0.77,-0.77,-0.77
126.03,6.53,7.35,6.53,7.34,-7.34,-7.33,-8.25,-0.80,-0.80,-0.81
127.29,6.53,7.38,6.54,7.38,-7.38,-7.36,-8.26,-0.84,-0.84,-0.84
128.57,6.53,7.41,6.53,7.41,-7.41,-7.38,-8.27,-0.88,-0.88,-0.87
129.85,6.53,7.45,6.53,7.44,-7.45,-7.41,-8.26,-0.91,-0.91,-0.91
131.15,6.53,7.48,6.53,7.48,-7.48,-7.44,-8.25,-0.95,-0.95,-0.95
132.46,6.53,7.52,6.53,7.52,-7.52,-7.47,-8.23,-0.98,-0.98,-0.99
133.79,6.53,7.56,6.53,7.56,-7.55,-7.50,-8.21,-1.02,-1.02,-1.02
135.12,6.53,7.59,6.53,7.59,-7.59,-7.53,-8.18,-1.05,-1.05,-1.06
136.48,6.53,7.61,6.53,7.62,-7.62,-7.56,-8.15,-1.08,-1.08,-1.07
137.84,6.53,7.64,6.53,7.65,-7.65,-7.59,-8.11,-1.12,-1.12,-1.11
139.22,6.53,7.69,6.53,7.68,-7.68,-7.62,-8.07,-1.15,-1.15,-1.15
140.61,6.53,7.71,6.53,7.71,-7.71,-7.65,-8.02,-1.17,-1.17,-1.17
142.02,6.53,7.74,6.53,7.74,-7.74,-7.68,-7.98,-1.20,-1.20,-1.21
143.44,6.53,7.77,6.53,7.77,-7.76,-7.71,-7.93,-1.23,-1.23,-1.24
144.87,6.53,7.78,6.53,7.79,-7.79,-7.74,-7.88,-1.25,-1.25,-1.25
146.32,6.53,7.81,6.53,7.81,-7.81,-7.77,-7.83,-1.28,-1.28,-1.28
147.78,6.53,7.83,6.53,7.83,-7.84,-7.81,-7.78,-1.30,-1.30,-1.30
149.26,6.53,7.86,6.53,7.86,-7.86,-7.84,-7.74,-1.32,-1.32,-1.32
150.75,6.53,7.89,6.53,7.88,-7.88,-7.87,-7.69,-1.35,-1.35,-1.35
152.26,6.53,7.90,6.53,7.91,-7.90,-7.90,-7.65,-1.37,-1.37,-1.37
153.78,6.53,7.93,6.53,7.93,-7.93,-7.94,-7.61,-1.39,-1.39,-1.39
155.32,6.53,7.95,6.53,7.95,-7.95,-7.97,-7.57,-1.42,-1.42,-1.42
156.88,6.53,7.98,6.53,7.98,-7.98,-8.01,-7.54,-1.45,-1.45,-1.44
158.44,6.53,8.01,6.53,8.00,-8.01,-8.04,-7.51,-1.47,-1.47,-1.47
160.03,6.53,8.03,6.53,8.03,-8.04,-8.07,-7.48,-1.50,-1.50,-1.50
161.63,6.53,8.06,6.53,8.07,-8.07,-8.11,-7.46,-1.53,-1.53,-1.53
163.24,6.53,8.10,6.53,8.10,-8.10,-8.14,-7.44,-1.56,-1.56,-1.57
164.88,6.53,8.13,6.53,8.13,-8.13,-8.18,-7.43,-1.59,-1.59,-1.60
166.53,6.53,8.16,6.53,8.16,-8.16,-8.21,-7.42,-1.63,-1.63,-1.63
168.19,6.53,8.19,6.53,8.19,-8.19,-8.25,-7.42,-1.66,-1.66,-1.66
169.87,6.53,8.23,6.53,8.23,-8.23,-8.28,-7.42,-1.69,-1.69,-1.69
171.57,6.53,8.26,6.53,8.26,-8.26,-8.31,-7.43,-1.72,-1.72,-1.72
173.29,6.53,8.29,6.53,8.29,-8.29,-8.35,-7.44,-1.76,-1.76,-1.76
175.02,6.53,8.33,6.53,8.32,-8.32,-8.38,-7.46,-1.79,-1.79,-1.79
176.77,6.53,8.36,6.53,8.36,-8.36,-8.42,-7.48,-1.82,-1.82,-1.83
178.54,6.53,8.39,6.53,8.39,-8.39,-8.45,-7.51,-1.86,-1.86,-1.85
180.32,6.53,8.43,6.53,8.43,-8.43,-8.48,-7.54,-1.89,-1.89,-1.89
182.13,6.53,8.46,6.53,8.46,-8.46,-8.52,-7.59,-1.93,-1.93,-1.93
183.95,6.53,8.49,6.53,8.50,-8.50,-8.55,-7.63,-1.96,-1.96,-1.96
185.79,6.53,8.54,6.53,8.53,-8.53,-8.58,-7.68,-2.00,-2.00,-2.00
187.65,6.53,8.57,6.53,8.57,-8.57,-8.61,-7.74,-2.03,-2.03,-2.03
189.52,6.53,8.61,6.53,8.60,-8.60,-8.64,-7.80,-2.07,-2.07,-2.07
191.42,6.53,8.64,6.53,8.63,-8.64,-8.68,-7.87,-2.10,-2.10,-2.10
193.33,6.53,8.66,6.53,8.67,-8.67,-8.71,-7.94,-2.14,-2.14,-2.13
195.27,6.53,8.70,6.53,8.70,-8.70,-8.74,-8.01,-2.17,-2.17,-2.17
197.22,6.53,8.74,6.53,8.73,-8.73,-8.76,-8.10,-2.20,-2.20,-2.21
199.19,6.53,8.76,6.53,8.76,-8.76,-8.79,-8.18,-2.22,-2.22,-2.22
201.18,6.53,8.79,6.53,8.79,-8.79,-8.82,-8.27,-2.25,-2.25,-2.26
203.19,6.53,8.81,6.53,8.81,-8.81,-8.85,-8.36,-2.28,-2.28,-2.28
205.23,6.53,8.84,6.53,8.83,-8.84,-8.88,-8.46,-2.30,-2.30,-2.30
207.28,6.53,8.85,6.53,8.86,-8.86,-8.90,-8.56,-2.32,-2.32,-2.32
209.35,6.53,8.89,6.53,8.88,-8.88,-8.93,-8.66,-2.35,-2.35,-2.35
211.44,6.53,8.91,6.53,8.90,-8.90,-8.95,-8.76,-2.37,-2.37,-2.37
213.56,6.53,8.92,6.53,8.93,-8.93,-8.97,-8.86,-2.39,-2.39,-2.39
215.69,6.53,8.95,6.53,8.95,-8.95,-9.00,-8.96,-2.41,-2.41,-2.41
217.85,6.53,8.97,6.53,8.97,-8.97,-9.02,-9.07,-2.44,-2.44,-2.43
220.03,6.53,8.99,6.53,8.99,-8.99,-9.04,-9.17,-2.46,-2.46,-2.46
222.23,6.53,9.01,6.53,9.01,-9.01,-9.06,-9.27,-2.47,-2.47,-2.48
224.45,6.53,9.03,6.53,9.03,-9.03,-9.07,-9.36,-2.49,-2.49,-2.50
226.70,6.53,9.05,6.53,9.05,-9.05,-9.09,-9.45,-2.51,-2.51,-2.51
228.96,6.53,9.06,6.54,9.06,-9.07,-9.11,-9.54,-2.53,-2.53,-2.52
231.25,6.53,9.08,6.54,9.08,-9.09,-9.12,-9.62,-2.55,-2.55,-2.54
233.57,6.54,9.10,6.54,9.10,-9.10,-9.14,-9.70,-2.56,-2.56,-2.55
235.90,6.54,9.12,6.55,9.12,-9.12,-9.15,-9.76,-2.57,-2.57,-2.57
238.26,6.55,9.14,6.56,9.13,-9.13,-9.16,-9.82,-2.57,-2.57,-2.58
240.64,6.56,9.14,6.56,9.14,-9.13,-9.17,-9.87,-2.57,-2.57,-2.57
243.05,6.55,9.13,6.56,9.14,-9.13,-9.18,-9.91,-2.58,-2.58,-2.58
245.48,6.54,9.14,6.54,9.14,-9.13,-9.19,-9.94,-2.58,-2.58,-2.60
247.93,6.52,9.13,6.52,9.12,-9.12,-9.19,-9.96,-2.59,-2.59,-2.61
250.41,6.50,9.10,6.50,9.10,-9.10,-9.20,-9.96,-2.60,-2.60,-2.59
252.92,6.47,9.07,6.48,9.07,-9.08,-9.20,-9.96,-2.60,-2.60,-2.59
255.45,6.45,9.05,6.45,9.05,-9.05,-9.20,-9.94,-2.60,-2.60,-2.60
258.00,6.42,9.02,6.42,9.02,-9.02,-9.20,-9.91,-2.59,-2.60,-2.60
260.58,6.38,8.99,6.39,8.99,-8.99,-9.20,-9.87,-2.60,-2.60,-2.60
263.19,6.35,8.95,6.35,8.95,-8.95,-9.20,-9.83,-2.60,-2.60,-2.60
265.82,6.31,8.92,6.32,8.92,-8.92,-9.20,-9.77,-2.61,-2.60,-2.61
268.48,6.29,8.90,6.29,8.89,-8.89,-9.19,-9.71,-2.60,-2.60,-2.60
271.16,6.26,8.87,6.26,8.86,-8.87,-9.19,-9.63,-2.60,-2.61,-2.61
273.87,6.22,8.83,6.23,8.84,-8.84,-9.18,-9.56,-2.62,-2.61,-2.60
276.61,6.20,8.81,6.21,8.82,-8.83,-9.17,-9.47,-2.62,-2.62,-2.61
279.38,6.19,8.82,6.19,8.81,-8.82,-9.16,-9.39,-2.62,-2.62,-2.62
282.17,6.19,8.80,6.19,8.80,-8.81,-9.15,-9.29,-2.62,-2.62,-2.61
284.99,6.19,8.80,6.20,8.80,-8.81,-9.13,-9.20,-2.61,-2.61,-2.60
287.84,6.20,8.80,6.20,8.81,-8.81,-9.12,-9.10,-2.60,-2.60,-2.60
290.72,6.21,8.83,6.21,8.82,-8.81,-9.10,-9.00,-2.59,-2.60,-2.61
293.63,6.21,8.82,6.22,8.82,-8.81,-9.09,-8.91,-2.59,-2.59,-2.61
296.57,6.21,8.81,6.21,8.82,-8.81,-9.07,-8.81,-2.60,-2.60,-2.59
299.53,6.21,8.81,6.21,8.81,-8.81,-9.05,-8.71,-2.60,-2.60,-2.60
302.53,6.21,8.80,6.22,8.81,-8.82,-9.03,-8.62,-2.60,-2.60,-2.59
305.55,6.22,8.81,6.22,8.81,-8.81,-9.01,-8.53,-2.59,-2.59,-2.58
308.61,6.23,8.81,6.23,8.81,-8.81,-8.98,-8.44,-2.58,-2.58,-2.58
311.69,6.23,8.81,6.24,8.81,-8.80,-8.96,-8.35,-2.57,-2.57,-2.57
314.81,6.23,8.80,6.23,8.80,-8.79,-8.93,-8.27,-2.56,-2.56,-2.56
317.96,6.22,8.78,6.23,8.79,-8.78,-8.91,-8.19,-2.55,-2.55,-2.56
321.14,6.21,8.77,6.21,8.76,-8.76,-8.88,-8.12,-2.54,-2.55,-2.55
324.35,6.18,8.74,6.19,8.73,-8.73,-8.85,-8.05,-2.55,-2.54,-2.55
327.59,6.15,8.68,6.16,8.70,-8.70,-8.82,-7.99,-2.54,-2.54,-2.53
330.87,6.13,8.66,6.13,8.66,-8.66,-8.79,-7.93,-2.53,-2.53,-2.53
334.18,6.10,8.64,6.10,8.62,-8.62,-8.76,-7.88,-2.52,-2.52,-2.53
337.52,6.06,8.58,6.07,8.59,-8.58,-8.72,-7.83,-2.52,-2.51,-2.51
340.90,6.03,8.54,6.03,8.54,-8.54,-8.69,-7.79,-2.50,-2.51,-2.51
344.30,5.99,8.49,6.00,8.50,-8.50,-8.65,-7.75,-2.50,-2.50,-2.50
