frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.86,-6.19,-4.86,-6.19,6.04,6.04,1.83,1.18,1.18,1.33
20.20,-4.82,-6.13,-4.83,-6.13,6.01,6.02,1.88,1.19,1.19,1.31
20.40,-4.79,-6.07,-4.79,-6.07,5.98,5.99,1.94,1.19,1.19,1.28
20.61,-4.75,-6.01,-4.75,-6.01,5.95,5.96,1.99,1.20,1.20,1.26
20.81,-4.71,-5.95,-4.71,-5.95,5.91,5.92,2.05,1.20,1.20,1.24
21.02,-4.67,-5.88,-4.67,-5.88,5.87,5.89,2.11,1.20,1.20,1.21
21.23,-4.63,-5.82,-4.63,-5.82,5.83,5.85,2.17,1.20,1.20,1.19
21.44,-4.59,-5.76,-4.60,-5.76,5.78,5.81,2.24,1.19,1.19,1.17
21.66,-4.56,-5.71,-4.56,-5.71,5.73,5.77,2.30,1.16,1.16,1.15
21.87,-4.54,-5.67,-4.53,-5.66,5.67,5.72,2.37,1.13,1.13,1.13
22.09,-4.50,-5.61,-4.51,-5.61,5.61,5.68,2.44,1.11,1.10,1.11
22.31,-4.47,-5.56,-4.48,-5.56,5.56,5.63,2.51,1.08,1.08,1.09
22.54,-4.45,-5.51,-4.44,-5.50,5.50,5.59,2.58,1.05,1.06,1.06
22.76,-4.40,-5.44,-4.41,-5.45,5.44,5.54,2.65,1.04,1.03,1.04
22.99,-4.37,-5.39,-4.37,-5.39,5.38,5.49,2.73,1.01,1.01,1.02
23.22,-4.32,-5.32,-4.32,-5.32,5.32,5.43,2.81,1.00,1.00,1.00
23.45,-4.27,-5.26,-4.27,-5.26,5.25,5.38,2.89,0.98,0.98,0.99
23.69,-4.22,-5.19,-4.22,-5.19,5.19,5.33,2.97,0.97,0.97,0.97
23.92,-4.16,-5.12,-4.16,-5.12,5.13,5.27,3.05,0.96,0.96,0.96
24.16,-4.11,-5.05,-4.12,-5.06,5.06,5.22,3.13,0.95,0.95,0.94
24.40,-4.07,-5.00,-4.07,-5.00,5.00,5.16,3.22,0.93,0.94,0.93
24.65,-4.03,-4.95,-4.03,-4.94,4.95,5.11,3.30,0.92,0.92,0.92
24.89,-3.98,-4.88,-3.99,-4.89,4.89,5.05,3.39,0.91,0.90,0.90
25.14,-3.95,-4.84,-3.95,-4.83,4.83,4.99,3.48,0.88,0.89,0.89
25.39,-3.90,-4.78,-3.90,-4.78,4.78,4.93,3.56,0.88,0.87,0.88
25.65,-3.86,-4.73,-3.86,-4.73,4.72,4.87,3.65,0.85,0.86,0.87
25.91,-3.80,-4.66,-3.80,-4.66,4.65,4.81,3.74,0.85,0.85,0.86
26.16,-3.75,-4.60,-3.75,-4.59,4.58,4.75,3.83,0.83,0.83,0.85
26.43,-3.68,-4.51,-3.68,-4.52,4.51,4.70,3.91,0.83,0.83,0.83
26.69,-3.62,-4.44,-3.62,-4.44,4.44,4.64,4.00,0.82,0.82,0.82
26.96,-3.55,-4.36,-3.55,-4.36,4.37,4.58,4.08,0.82,0.82,0.81
27.23,-3.49,-4.29,-3.50,-4.29,4.30,4.52,4.16,0.81,0.81,0.80
27.50,-3.44,-4.23,-3.44,-4.23,4.24,4.46,4.24,0.80,0.80,0.79
27.77,-3.40,-4.19,-3.40,-4.18,4.19,4.40,4.31,0.78,0.79,0.79
