frequency,raw
2372.95,-0.88
2396.68,-0.92
2420.65,-0.97
2444.86,-1.01
2469.31,-1.07
2494.00,-1.12
2518.94,-1.17
2544.13,-1.20
2569.57,-1.24
2595.27,-1.28
2621.22,-1.30
2647.43,-1.32
2673.90,-1.34
2700.64,-1.34
2727.65,-1.35
2754.93,-1.36
2782.48,-1.37
2810.30,-1.40
2838.40,-1.43
2866.79,-1.47
2895.46,-1.52
2924.41,-1.57
2953.65,-1.63
2983.19,-1.70
3013.02,-1.75
3043.15,-1.79
3073.58,-1.84
3104.32,-1.87
3135.36,-1.91
3166.72,-1.96
3198.38,-2.01
3230.37,-2.09
3262.67,-2.21
3295.30,-2.37
3328.25,-2.54
3361.53,-2.73
3395.15,-2.93
3429.10,-3.11
3463.39,-3.26
3498.03,-3.39
3533.01,-3.51
3568.34,-3.60
3604.02,-3.72
3640.06,-3.87
3676.46,-4.05
3713.22,-4.31
3750.36,-4.63
3787.86,-5.00
3825.74,-5.45
3864.00,-5.93
3902.64,-6.45
3941.66,-7.00
3981.08,-7.52
4020.89,-8.04
4061.10,-8.52
4101.71,-8.99
4142.73,-9.43
4184.15,-9.87
4226.00,-10.26
4268.26,-10.57
4310.94,-10.79
4354.05,-10.83
4397.59,-10.68
4441.56,-10.39
4485.98,-9.88
4530.84,-9.29
4576.15,-8.66
4621.91,-8.01
4668.13,-7.52
4714.81,-7.15
4761.96,-6.93
4809.58,-6.88
4857.67,-6.85
4906.25,-6.86
4955.31,-6.74
5004.87,-6.48
5054.91,-6.09
5105.46,-5.49
5156.52,-4.79
5208.08,-4.04
5260.16,-3.27
5312.77,-2.59
5365.89,-2.02
5419.55,-1.60
5473.75,-1.39
5528.49,-1.31
5583.77,-1.38
5639.61,-1.59
5696.00,-1.84
5752.96,-2.17
5810.49,-2.48
5868.60,-2.75
5927.28,-2.98
5986.56,-3.12
6046.42,-3.17
6106.89,-3.14
6167.96,-3.04
6229.64,-2.86
6291.93,-2.64
6354.85,-2.40
6418.40,-2.17
6482.58,-1.98
6547.41,-1.84
6612.88,-1.80
6679.01,-1.82
6745.80,-1.88
6813.26,-1.99
6881.39,-2.13
6950.21,-2.26
7019.71,-2.35
7089.91,-2.37
7160.81,-2.34
7232.41,-2.22
7304.74,-2.00
7377.79,-1.72
7451.56,-1.35
7526.08,-0.87
7601.34,-0.32
7677.35,0.27
7754.13,0.92
7831.67,1.51
7909.98,2.02
7989.08,2.38
8068.98,2.55
8149.67,2.53
8231.16,2.29
8313.47,1.84
8396.61,1.26
8480.57,0.60
8565.38,-0.15
8651.03,-0.89
8737.54,-1.64
8824.92,-2.46
8913.17,-3.26
9002.30,-3.99
9092.32,-4.66
9183.25,-5.21
9275.08,-5.61
9367.83,-5.84
9461.51,-5.87
9556.12,-5.76
9651.68,-5.49
9748.20,-5.13
9845.68,-4.72
9944.14,-4.33
10043.58,-4.06
10144.02,-3.85
10245.46,-3.73
10347.91,-3.67
10451.39,-3.65
10555.91,-3.67
10661.46,-3.75
10768.08,-3.84
10875.76,-3.98
10984.52,-4.10
11094.36,-4.23
11205.31,-4.38
11317.36,-4.55
11430.53,-4.80
11544.84,-5.13
11660.29,-5.53
11776.89,-6.12
11894.66,-6.79
12013.60,-7.52
12133.74,-8.36
12255.08,-9.17
12377.63,-9.92
12501.41,-10.48
12626.42,-10.84
12752.68,-11.05
12880.21,-11.09
13009.01,-11.01
13139.10,-10.92
13270.49,-10.86
13403.20,-10.82
13537.23,-10.84
13672.60,-10.92
13809.33,-11.07
13947.42,-11.27
14086.90,-11.52
14227.77,-11.85
14370.04,-12.28
14513.74,-12.76
14658.88,-13.31
14805.47,-13.98
14953.52,-14.71
15103.06,-15.51
15254.09,-16.38
15406.63,-17.17
15560.70,-17.89
15716.30,-18.37
15873.47,-18.65
16032.20,-18.75
16192.52,-18.61
16354.45,-18.39
16517.99,-18.19
16683.17,-17.97
16850.01,-17.89
17018.51,-17.96
17188.69,-18.25
17360.58,-18.80
17534.18,-19.50
17709.53,-20.28
17886.62,-21.02
18065.49,-21.55
18246.14,-22.00
18428.60,-22.38
18612.89,-22.73
18799.02,-23.08
18987.01,-23.49
19176.88,-23.97
19368.65,-24.48
19562.33,-25.04
19757.96,-25.54
19955.54,-25.98
