frequency,raw
20.00,-2.68
20.20,-2.69
20.40,-2.72
20.61,-2.73
20.81,-2.74
21.02,-2.76
21.23,-2.77
21.44,-2.79
21.66,-2.80
21.87,-2.82
22.09,-2.83
22.31,-2.85
22.54,-2.85
22.76,-2.86
22.99,-2.87
23.22,-2.88
23.45,-2.90
23.69,-2.90
23.92,-2.91
24.16,-2.93
24.40,-2.93
24.65,-2.94
24.89,-2.94
25.14,-2.95
25.39,-2.96
25.65,-2.96
25.91,-2.96
26.16,-2.97
26.43,-2.97
26.69,-2.98
26.96,-2.98
27.23,-2.98
27.50,-2.98
27.77,-2.99
28.05,-2.99
28.33,-3.00
28.62,-3.01
28.90,-3.01
29.19,-3.02
29.48,-3.03
29.78,-3.04
30.08,-3.05
30.38,-3.07
30.68,-3.09
30.99,-3.10
31.30,-3.11
31.61,-3.12
31.93,-3.13
32.24,-3.13
32.57,-3.14
32.89,-3.14
33.22,-3.15
33.55,-3.15
33.89,-3.15
34.23,-3.16
34.57,-3.16
34.92,-3.16
35.27,-3.16
35.62,-3.15
35.97,-3.15
36.33,-3.16
36.70,-3.15
37.06,-3.16
37.43,-3.16
37.81,-3.16
38.19,-3.17
38.57,-3.17
38.95,-3.16
39.34,-3.16
39.74,-3.15
40.14,-3.14
40.54,-3.13
40.94,-3.12
41.35,-3.12
41.76,-3.11
42.18,-3.10
42.60,-3.09
43.03,-3.07
43.46,-3.06
43.90,-3.04
44.33,-3.02
44.78,-3.01
45.23,-2.99
45.68,-2.98
46.13,-2.97
46.60,-2.96
47.06,-2.95
47.53,-2.94
48.01,-2.93
48.49,-2.92
48.97,-2.91
49.46,-2.90
49.96,-2.88
50.46,-2.88
50.96,-2.86
51.47,-2.85
51.99,-2.83
52.51,-2.83
53.03,-2.82
53.56,-2.81
54.10,-2.81
54.64,-2.80
55.18,-2.79
55.74,-2.79
56.29,-2.78
56.86,-2.79
57.42,-2.78
58.00,-2.78
58.58,-2.78
59.16,-2.76
59.76,-2.76
60.35,-2.75
60.96,-2.74
61.57,-2.73
62.18,-2.71
62.80,-2.69
63.43,-2.68
64.07,-2.66
64.71,-2.64
65.35,-2.61
66.01,-2.59
66.67,-2.58
67.33,-2.56
68.01,-2.54
68.69,-2.52
69.37,-2.51
70.07,-2.50
70.77,-2.48
71.48,-2.48
72.19,-2.48
72.91,-2.47
73.64,-2.46
74.38,-2.45
75.12,-2.43
75.87,-2.41
76.63,-2.40
77.40,-2.38
78.17,-2.37
78.95,-2.36
79.74,-2.35
80.54,-2.33
81.35,-2.32
82.16,-2.30
82.98,-2.28
83.81,-2.28
84.65,-2.26
85.50,-2.27
86.35,-2.27
87.22,-2.28
88.09,-2.29
88.97,-2.29
89.86,-2.29
90.76,-2.30
91.66,-2.30
92.58,-2.30
93.51,-2.28
94.44,-2.28
95.39,-2.25
96.34,-2.23
97.30,-2.20
98.28,-2.18
99.26,-2.15
100.25,-2.14
101.25,-2.11
102.27,-2.10
103.29,-2.09
104.32,-2.07
105.37,-2.04
106.42,-2.03
107.48,-2.00
108.56,-1.95
109.64,-1.92
110.74,-1.87
111.85,-1.83
112.97,-1.79
114.10,-1.76
115.24,-1.73
116.39,-1.72
117.55,-1.71
118.73,-1.70
119.92,-1.71
121.12,-1.72
122.33,-1.74
123.55,-1.76
124.79,-1.78
126.03,-1.79
127.29,-1.80
128.57,-1.82
129.85,-1.83
131.15,-1.84
132.46,-1.85
133.79,-1.86
135.12,-1.87
136.48,-1.88
137.84,-1.88
139.22,-1.89
140.61,-1.89
142.02,-1.90
143.44,-1.90
144.87,-1.90
146.32,-1.90
147.78,-1.90
149.26,-1.91
150.75,-1.91
152.26,-1.91
153.78,-1.91
155.32,-1.91
156.88,-1.91
158.44,-1.91
160.03,-1.91
161.63,-1.91
163.24,-1.91
164.88,-1.92
166.53,-1.92
168.19,-1.92
169.87,-1.92
171.57,-1.93
173.29,-1.93
175.02,-1.94
176.77,-1.95
178.54,-1.96
180.32,-1.97
182.13,-1.98
183.95,-1.99
185.79,-2.00
187.65,-2.01
189.52,-2.03
191.42,-2.04
193.33,-2.04
195.27,-2.05
197.22,-2.06
199.19,-2.06
201.18,-2.07
203.19,-2.06
205.23,-2.06
207.28,-2.06
209.35,-2.06
211.44,-2.06
213.56,-2.08
215.69,-2.10
217.85,-2.13
220.03,-2.15
222.23,-2.18
224.45,-2.21
226.70,-2.24
228.96,-2.27
231.25,-2.29
233.57,-2.31
235.90,-2.33
238.26,-2.35
240.64,-2.38
243.05,-2.40
245.48,-2.41
247.93,-2.44
250.41,-2.45
252.92,-2.46
255.45,-2.48
258.00,-2.52
260.58,-2.58
263.19,-2.63
265.82,-2.68
268.48,-2.71
271.16,-2.74
273.87,-2.78
276.61,-2.82
279.38,-2.85
282.17,-2.88
284.99,-2.91
287.84,-2.97
290.72,-2.99
293.63,-3.01
296.57,-3.03
299.53,-3.05
302.53,-3.07
305.55,-3.09
308.61,-3.13
311.69,-3.17
314.81,-3.19
317.96,-3.23
321.14,-3.25
324.35,-3.27
327.59,-3.30
330.87,-3.34
334.18,-3.38
337.52,-3.43
340.90,-3.48
344.30,-3.51
347.75,-3.53
351.23,-3.57
354.74,-3.60
358.28,-3.63
361.87,-3.67
365.49,-3.72
