frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.90,4.97,4.89,4.96,-4.97,-4.75,-2.34,-0.07,-0.07,-0.07
20.20,4.91,4.98,4.91,4.98,-4.98,-4.76,-2.41,-0.07,-0.07,-0.07
20.40,4.92,5.00,4.92,5.00,-4.99,-4.78,-2.48,-0.08,-0.08,-0.08
20.61,4.93,5.01,4.93,5.01,-5.01,-4.80,-2.55,-0.08,-0.08,-0.08
20.81,4.94,5.03,4.94,5.02,-5.02,-4.82,-2.62,-0.08,-0.08,-0.09
21.02,4.95,5.04,4.94,5.03,-5.03,-4.83,-2.70,-0.09,-0.09,-0.09
21.23,4.94,5.04,4.94,5.04,-5.04,-4.85,-2.77,-0.11,-0.10,-0.10
21.44,4.95,5.05,4.95,5.05,-5.05,-4.86,-2.85,-0.11,-0.11,-0.10
21.66,4.96,5.07,4.95,5.06,-5.06,-4.88,-2.93,-0.11,-0.11,-0.11
21.87,4.96,5.07,4.96,5.07,-5.07,-4.90,-3.02,-0.11,-0.11,-0.11
22.09,4.97,5.09,4.96,5.08,-5.08,-4.91,-3.10,-0.11,-0.11,-0.12
22.31,4.97,5.09,4.96,5.08,-5.09,-4.93,-3.19,-0.12,-0.12,-0.12
22.54,4.97,5.09,4.97,5.09,-5.09,-4.94,-3.28,-0.13,-0.13,-0.12
22.76,4.97,5.10,4.97,5.10,-5.10,-4.96,-3.38,-0.13,-0.13,-0.13
22.99,4.98,5.11,4.97,5.11,-5.11,-4.97,-3.47,-0.13,-0.13,-0.13
23.22,4.98,5.12,4.97,5.11,-5.11,-4.99,-3.57,-0.14,-0.14,-0.14
23.45,4.98,5.12,4.98,5.12,-5.12,-5.00,-3.67,-0.14,-0.14,-0.14
23.69,4.98,5.12,4.98,5.12,-5.12,-5.01,-3.77,-0.15,-0.14,-0.14
23.92,4.99,5.14,4.98,5.13,-5.13,-5.03,-3.87,-0.14,-0.14,-0.15
24.16,4.99,5.14,4.98,5.13,-5.13,-5.04,-3.98,-0.15,-0.15,-0.15
24.40,4.98,5.13,4.98,5.13,-5.13,-5.05,-4.09,-0.16,-0.15,-0.15
24.65,4.98,5.13,4.98,5.13,-5.14,-5.06,-4.20,-0.16,-0.16,-0.15
24.89,4.99,5.15,4.98,5.14,-5.14,-5.08,-4.31,-0.15,-0.16,-0.16
25.14,4.99,5.15,4.99,5.15,-5.14,-5.09,-4.42,-0.16,-0.16,-0.16
25.39,4.99,5.15,4.99,5.15,-5.14,-5.10,-4.53,-0.16,-0.16,-0.16
25.65,4.99,5.15,4.99,5.15,-5.15,-5.11,-4.64,-0.16,-0.16,-0.16
25.91,4.99,5.15,4.99,5.15,-5.15,-5.12,-4.75,-0.16,-0.16,-0.16
26.16,4.99,5.15,4.99,5.15,-5.15,-5.13,-4.87,-0.16,-0.16,-0.16
26.43,4.99,5.15,4.99,5.15,-5.15,-5.14,-4.98,-0.16,-0.16,-0.16
26.69,4.99,5.16,4.99,5.15,-5.15,-5.16,-5.09,-0.16,-0.16,-0.17
26.96,4.99,5.16,4.99,5.16,-5.15,-5.17,-5.20,-0.16,-0.17,-0.17
27.23,4.99,5.16,4.98,5.15,-5.15,-5.17,-5.31,-0.17,-0.17,-0.17
27.50,4.98,5.15,4.98,5.15,-5.15,-5.18,-5.41,-0.18,-0.17,-0.17
27.77,4.98,5.15,4.98,5.15,-5.15,-5.19,-5.52,-0.18,-0.18,-0.17
28.05,4.98,5.16,4.98,5.15,-5.15,-5.20,-5.61,-0.18,-0.18,-0.18
28.33,4.98,5.16,4.97,5.15,-5.16,-5.21,-5.71,-0.18,-0.18,-0.18
28.62,4.98,5.16,4.97,5.16,-5.16,-5.22,-5.80,-0.18,-0.18,-0.18
28.90,4.97,5.16,4.97,5.16,-5.16,-5.23,-5.88,-0.19,-0.19,-0.19
29.19,4.98,5.17,4.97,5.16,-5.16,-5.24,-5.96,-0.19,-0.19,-0.19
29.48,4.97,5.16,4.97,5.16,-5.16,-5.24,-6.03,-0.20,-0.19,-0.19
29.78,4.97,5.17,4.97,5.16,-5.16,-5.25,-6.09,-0.20,-0.19,-0.20
