frequency,raw
20.00,-9.22
20.20,-9.17
20.40,-9.14
20.61,-9.09
20.81,-9.05
21.02,-9.00
21.23,-8.95
21.44,-8.91
21.66,-8.86
21.87,-8.82
22.09,-8.77
22.31,-8.72
22.54,-8.67
22.76,-8.61
22.99,-8.56
23.22,-8.51
23.45,-8.46
23.69,-8.40
23.92,-8.34
24.16,-8.29
24.40,-8.24
24.65,-8.18
24.89,-8.12
25.14,-8.06
25.39,-8.01
25.65,-7.94
25.91,-7.89
26.16,-7.83
26.43,-7.77
26.69,-7.71
26.96,-7.65
27.23,-7.59
27.50,-7.52
27.77,-7.47
28.05,-7.40
28.33,-7.35
28.62,-7.30
28.90,-7.23
29.19,-7.18
29.48,-7.12
29.78,-7.07
30.08,-7.01
30.38,-6.96
30.68,-6.90
30.99,-6.84
31.30,-6.79
31.61,-6.74
31.93,-6.69
32.24,-6.64
32.57,-6.58
32.89,-6.52
33.22,-6.47
33.55,-6.41
33.89,-6.35
34.23,-6.30
34.57,-6.24
34.92,-6.19
35.27,-6.13
35.62,-6.07
35.97,-6.02
36.33,-5.96
36.70,-5.90
37.06,-5.85
37.43,-5.79
37.81,-5.73
38.19,-5.68
38.57,-5.63
38.95,-5.57
39.34,-5.52
39.74,-5.48
40.14,-5.42
40.54,-5.37
40.94,-5.32
41.35,-5.27
41.76,-5.22
42.18,-5.18
42.60,-5.13
43.03,-5.08
43.46,-5.04
43.90,-5.00
44.33,-4.96
44.78,-4.93
45.23,-4.89
45.68,-4.85
46.13,-4.81
46.60,-4.78
47.06,-4.75
47.53,-4.72
48.01,-4.69
48.49,-4.65
48.97,-4.61
49.46,-4.57
49.96,-4.53
50.46,-4.50
50.96,-4.45
51.47,-4.42
51.99,-4.39
52.51,-4.36
53.03,-4.32
53.56,-4.27
54.10,-4.23
54.64,-4.20
55.18,-4.15
55.74,-4.10
56.29,-4.04
56.86,-3.99
57.42,-3.94
58.00,-3.88
58.58,-3.82
59.16,-3.76
59.76,-3.69
60.35,-3.63
60.96,-3.55
61.57,-3.49
62.18,-3.43
62.80,-3.38
63.43,-3.33
64.07,-3.29
64.71,-3.24
65.35,-3.19
66.01,-3.15
66.67,-3.12
67.33,-3.08
68.01,-3.05
68.69,-3.01
69.37,-2.98
70.07,-2.96
70.77,-2.94
71.48,-2.94
72.19,-2.93
72.91,-2.92
73.64,-2.91
74.38,-2.90
75.12,-2.88
75.87,-2.86
76.63,-2.84
77.40,-2.80
78.17,-2.77
78.95,-2.74
79.74,-2.71
80.54,-2.69
81.35,-2.67
82.16,-2.66
82.98,-2.66
83.81,-2.66
84.65,-2.66
85.50,-2.66
86.35,-2.65
87.22,-2.63
88.09,-2.63
88.97,-2.61
89.86,-2.60
90.76,-2.60
91.66,-2.60
92.58,-2.60
