frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.29,-4.47,-4.29,-4.47,4.47,4.25,0.82,0.18,0.18,0.18
20.20,-4.23,-4.39,-4.24,-4.39,4.39,4.20,0.85,0.16,0.15,0.16
20.40,-4.19,-4.32,-4.18,-4.32,4.31,4.15,0.88,0.13,0.13,0.13
20.61,-4.13,-4.24,-4.13,-4.24,4.24,4.09,0.90,0.11,0.11,0.11
20.81,-4.07,-4.16,-4.08,-4.16,4.16,4.02,0.93,0.09,0.08,0.09
21.02,-4.02,-4.08,-4.02,-4.08,4.08,3.96,0.96,0.06,0.07,0.06
21.23,-3.96,-4.00,-3.96,-4.00,4.00,3.89,0.99,0.04,0.04,0.04
21.44,-3.90,-3.92,-3.91,-3.92,3.92,3.82,1.02,0.02,0.02,0.02
21.66,-3.85,-3.85,-3.85,-3.84,3.84,3.75,1.05,-0.01,-0.00,-0.00
21.87,-3.79,-3.77,-3.78,-3.76,3.76,3.68,1.08,-0.03,-0.02,-0.02
22.09,-3.72,-3.68,-3.73,-3.68,3.68,3.60,1.11,-0.04,-0.05,-0.04
22.31,-3.66,-3.60,-3.66,-3.60,3.60,3.53,1.14,-0.06,-0.07,-0.06
22.54,-3.61,-3.52,-3.60,-3.51,3.52,3.45,1.18,-0.10,-0.09,-0.09
22.76,-3.54,-3.43,-3.54,-3.43,3.43,3.37,1.21,-0.11,-0.11,-0.11
22.99,-3.48,-3.35,-3.48,-3.35,3.35,3.30,1.25,-0.13,-0.13,-0.13
23.22,-3.42,-3.27,-3.42,-3.27,3.27,3.22,1.29,-0.15,-0.15,-0.15
23.45,-3.36,-3.20,-3.36,-3.20,3.20,3.14,1.32,-0.16,-0.17,-0.16
23.69,-3.30,-3.12,-3.30,-3.12,3.12,3.06,1.36,-0.18,-0.18,-0.18
23.92,-3.24,-3.05,-3.24,-3.04,3.04,2.98,1.40,-0.20,-0.19,-0.19
24.16,-3.17,-2.96,-3.18,-2.97,2.97,2.91,1.44,-0.20,-0.21,-0.21
24.40,-3.12,-2.90,-3.12,-2.89,2.89,2.83,1.48,-0.23,-0.22,-0.22
24.65,-3.06,-2.83,-3.05,-2.82,2.82,2.75,1.52,-0.24,-0.24,-0.23
24.89,-2.99,-2.74,-2.99,-2.75,2.74,2.68,1.56,-0.24,-0.25,-0.25
25.14,-2.93,-2.67,-2.93,-2.67,2.67,2.60,1.60,-0.26,-0.26,-0.26
25.39,-2.87,-2.60,-2.87,-2.60,2.60,2.53,1.64,-0.27,-0.27,-0.27
25.65,-2.81,-2.53,-2.81,-2.53,2.53,2.45,1.68,-0.28,-0.28,-0.28
25.91,-2.75,-2.46,-2.75,-2.46,2.46,2.38,1.72,-0.29,-0.29,-0.29
26.16,-2.70,-2.40,-2.70,-2.39,2.39,2.31,1.76,-0.31,-0.31,-0.30
26.43,-2.64,-2.32,-2.64,-2.32,2.32,2.24,1.80,-0.32,-0.32,-0.32
26.69,-2.59,-2.26,-2.59,-2.26,2.26,2.17,1.83,-0.33,-0.33,-0.33
26.96,-2.53,-2.19,-2.53,-2.19,2.19,2.10,1.87,-0.34,-0.34,-0.34
27.23,-2.47,-2.12,-2.48,-2.13,2.13,2.04,1.91,-0.34,-0.35,-0.35
27.50,-2.43,-2.07,-2.42,-2.06,2.06,1.97,1.94,-0.37,-0.36,-0.36
27.77,-2.37,-2.01,-2.37,-2.00,2.00,1.91,1.97,-0.37,-0.37,-0.36
28.05,-2.31,-1.94,-2.31,-1.94,1.94,1.84,2.00,-0.37,-0.38,-0.37
28.33,-2.26,-1.88,-2.25,-1.87,1.87,1.78,2.03,-0.39,-0.38,-0.38
28.62,-2.19,-1.81,-2.20,-1.81,1.81,1.72,2.06,-0.38,-0.38,-0.38
28.90,-2.14,-1.75,-2.14,-1.75,1.75,1.66,2.08,-0.39,-0.39,-0.39
29.19,-2.09,-1.70,-2.08,-1.69,1.69,1.61,2.10,-0.40,-0.39,-0.39
29.48,-2.03,-1.63,-2.03,-1.63,1.64,1.55,2.12,-0.39,-0.40,-0.40
29.78,-1.98,-1.58,-1.98,-1.58,1.58,1.49,2.13,-0.40,-0.40,-0.40
30.08,-1.94,-1.53,-1.94,-1.53,1.53,1.44,2.14,-0.41,-0.41,-0.41
30.38,-1.90,-1.49,-1.89,-1.48,1.48,1.39,2.15,-0.42,-0.42,-0.41
30.68,-1.85,-1.43,-1.85,-1.43,1.43,1.34,2.15,-0.42,-0.42,-0.42
30.99,-1.80,-1.37,-1.81,-1.38,1.38,1.29,2.15,-0.42,-0.42,-0.43
31.30,-1.77,-1.34,-1.77,-1.33,1.34,1.24,2.15,-0.43,-0.43,-0.43
31.61,-1.73,-1.29,-1.73,-1.29,1.29,1.19,2.14,-0.44,-0.44,-0.44
31.93,-1.70,-1.25,-1.70,-1.25,1.25,1.14,2.13,-0.45,-0.45,-0.45
32.24,-1.67,-1.22,-1.67,-1.21,1.21,1.10,2.11,-0.46,-0.46,-0.45
32.57,-1.63,-1.17,-1.63,-1.17,1.16,1.05,2.09,-0.47,-0.47,-0.46
32.89,-1.60,-1.13,-1.60,-1.13,1.12,1.01,2.07,-0.48,-0.48,-0.47
33.22,-1.56,-1.08,-1.56,-1.08,1.08,0.97,2.04,-0.48,-0.48,-0.48
33.55,-1.53,-1.04,-1.53,-1.04,1.04,0.93,2.01,-0.49,-0.49,-0.49
33.89,-1.49,-0.99,-1.49,-0.99,0.99,0.89,1.98,-0.50,-0.50,-0.50
34.23,-1.46,-0.95,-1.46,-0.95,0.95,0.85,1.94,-0.51,-0.50,-0.51
34.57,-1.42,-0.91,-1.43,-0.91,0.91,0.81,1.90,-0.51,-0.51,-0.51
34.92,-1.40,-0.88,-1.40,-0.88,0.88,0.77,1.86,-0.52,-0.52,-0.52
35.27,-1.37,-0.84,-1.37,-0.84,0.84,0.74,1.82,-0.53,-0.53,-0.53
35.62,-1.34,-0.81,-1.34,-0.81,0.80,0.70,1.77,-0.54,-0.54,-0.53
35.97,-1.31,-0.77,-1.31,-0.77,0.77,0.67,1.73,-0.54,-0.54,-0.54
36.33,-1.28,-0.74,-1.28,-0.73,0.73,0.63,1.68,-0.55,-0.55,-0.54
36.70,-1.25,-0.70,-1.25,-0.70,0.70,0.60,1.63,-0.55,-0.55,-0.55
37.06,-1.22,-0.66,-1.22,-0.66,0.66,0.57,1.58,-0.56,-0.56,-0.56
37.43,-1.19,-0.63,-1.19,-0.62,0.63,0.54,1.53,-0.56,-0.56,-0.56
37.81,-1.16,-0.59,-1.16,-0.59,0.59,0.51,1.47,-0.57,-0.57,-0.57
38.19,-1.12,-0.55,-1.13,-0.55,0.55,0.48,1.42,-0.57,-0.57,-0.57
38.57,-1.10,-0.52,-1.10,-0.52,0.52,0.45,1.37,-0.58,-0.58,-0.58
38.95,-1.07,-0.49,-1.07,-0.48,0.48,0.42,1.31,-0.59,-0.58,-0.58
39.34,-1.04,-0.45,-1.04,-0.45,0.45,0.39,1.26,-0.59,-0.59,-0.59
39.74,-1.01,-0.42,-1.01,-0.42,0.42,0.37,1.21,-0.59,-0.60,-0.59
40.14,-0.98,-0.38,-0.98,-0.38,0.38,0.34,1.15,-0.60,-0.60,-0.60
40.54,-0.96,-0.36,-0.95,-0.35,0.35,0.32,1.10,-0.61,-0.60,-0.60
40.94,-0.92,-0.31,-0.93,-0.32,0.32,0.29,1.05,-0.60,-0.61,-0.61
41.35,-0.90,-0.29,-0.90,-0.28,0.28,0.27,0.99,-0.62,-0.61,-0.61
41.76,-0.87,-0.25,-0.87,-0.25,0.25,0.24,0.94,-0.62,-0.62,-0.62
42.18,-0.84,-0.22,-0.84,-0.22,0.22,0.22,0.89,-0.62,-0.62,-0.62
42.60,-0.82,-0.19,-0.82,-0.19,0.19,0.20,0.83,-0.63,-0.63,-0.63
43.03,-0.80,-0.17,-0.80,-0.16,0.16,0.18,0.78,-0.64,-0.64,-0.63
