frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-38.27,-36.95,-38.25,-36.93,6.00,6.55,2.67,-32.27,-32.25,-1.32
20.20,-38.11,-36.79,-38.12,-36.80,6.00,6.54,2.75,-32.11,-32.12,-1.32
20.40,-38.14,-36.81,-38.16,-36.83,6.00,6.54,2.82,-32.14,-32.16,-1.33
20.61,-38.32,-37.00,-38.37,-37.04,6.00,6.54,2.90,-32.32,-32.37,-1.33
20.81,-38.79,-37.45,-38.79,-37.45,6.00,6.54,2.99,-32.79,-32.79,-1.34
21.02,-39.36,-38.02,-39.35,-38.01,6.00,6.54,3.07,-33.36,-33.35,-1.34
21.23,-39.97,-38.62,-39.98,-38.63,6.00,6.54,3.16,-33.97,-33.98,-1.35
21.44,-40.61,-39.27,-40.60,-39.25,6.00,6.54,3.25,-34.61,-34.60,-1.35
21.66,-41.17,-39.81,-41.18,-39.82,6.00,6.54,3.34,-35.17,-35.18,-1.36
21.87,-41.67,-40.31,-41.66,-40.30,6.00,6.54,3.44,-35.67,-35.66,-1.36
22.09,-42.02,-40.65,-42.00,-40.64,6.00,6.54,3.53,-36.02,-36.00,-1.37
22.31,-42.20,-40.83,-42.20,-40.83,6.00,6.53,3.63,-36.20,-36.20,-1.37
22.54,-42.27,-40.90,-42.25,-40.88,6.00,6.53,3.74,-36.27,-36.25,-1.37
22.76,-42.21,-40.83,-42.21,-40.83,6.00,6.53,3.84,-36.21,-36.21,-1.38
22.99,-42.08,-40.70,-42.09,-40.71,6.00,6.53,3.95,-36.08,-36.09,-1.38
23.22,-41.95,-40.56,-41.95,-40.56,6.00,6.53,4.06,-35.95,-35.95,-1.39
23.45,-41.80,-40.41,-41.80,-40.41,6.00,6.53,4.17,-35.80,-35.80,-1.39
23.69,-41.65,-40.26,-41.65,-40.26,6.00,6.53,4.29,-35.65,-35.65,-1.39
23.92,-41.49,-40.09,-41.49,-40.09,6.00,6.52,4.41,-35.49,-35.49,-1.40
24.16,-41.31,-39.91,-41.31,-39.91,6.00,6.52,4.53,-35.31,-35.31,-1.40
24.40,-41.10,-39.71,-41.10,-39.70,6.00,6.52,4.65,-35.10,-35.10,-1.40
24.65,-40.87,-39.47,-40.87,-39.47,6.00,6.52,4.77,-34.87,-34.87,-1.40
24.89,-40.61,-39.20,-40.62,-39.21,6.00,6.52,4.90,-34.61,-34.62,-1.41
25.14,-40.34,-38.94,-40.34,-38.93,6.00,6.52,5.03,-34.34,-34.34,-1.41
25.39,-40.03,-38.62,-40.03,-38.62,6.00,6.51,5.15,-34.03,-34.03,-1.41
25.65,-39.69,-38.28,-39.69,-38.28,6.00,6.51,5.28,-33.69,-33.69,-1.41
25.91,-39.31,-37.90,-39.30,-37.89,6.00,6.51,5.41,-33.31,-33.30,-1.41
26.16,-38.87,-37.46,-38.88,-37.48,6.00,6.51,5.54,-32.87,-32.88,-1.41
26.43,-38.42,-37.02,-38.43,-37.02,6.00,6.51,5.67,-32.42,-32.43,-1.41
26.69,-37.94,-36.52,-37.92,-36.50,6.00,6.50,5.80,-31.94,-31.92,-1.42
26.96,-37.35,-35.94,-37.36,-35.94,6.00,6.50,5.93,-31.35,-31.36,-1.42
27.23,-36.73,-35.31,-36.72,-35.30,6.00,6.50,6.05,-30.73,-30.72,-1.42
27.50,-36.05,-34.63,-36.03,-34.61,6.00,6.50,6.18,-30.05,-30.03,-1.42
27.77,-35.31,-33.89,-35.32,-33.90,6.00,6.50,6.30,-29.31,-29.32,-1.42
28.05,-34.61,-33.19,-34.61,-33.19,6.00,6.49,6.41,-28.61,-28.61,-1.43
28.33,-33.94,-32.51,-33.95,-32.53,6.00,6.49,6.52,-27.94,-27.95,-1.43
28.62,-33.37,-31.94,-33.37,-31.94,6.00,6.49,6.63,-27.37,-27.37,-1.43
28.90,-32.87,-31.43,-32.86,-31.43,6.00,6.49,6.73,-26.87,-26.86,-1.44
29.19,-32.44,-31.00,-32.45,-31.01,6.00,6.48,6.82,-26.44,-26.45,-1.44
29.48,-32.10,-30.66,-32.10,-30.66,6.00,6.48,6.91,-26.10,-26.10,-1.44
29.78,-31.82,-30.37,-31.82,-30.37,6.00,6.48,6.99,-25.82,-25.82,-1.45
30.08,-31.57,-30.12,-31.57,-30.13,6.00,6.47,7.06,-25.57,-25.57,-1.45
30.38,-31.35,-29.90,-31.34,-29.89,6.00,6.47,7.12,-25.35,-25.34,-1.45
30.68,-31.10,-29.65,-31.10,-29.65,6.00,6.47,7.17,-25.10,-25.10,-1.45
30.99,-30.83,-29.38,-30.83,-29.39,6.00,6.46,7.21,-24.83,-24.83,-1.45
31.30,-30.56,-29.11,-30.55,-29.10,6.00,6.46,7.24,-24.56,-24.55,-1.45
31.61,-30.25,-28.81,-30.25,-28.81,6.00,6.46,7.27,-24.25,-24.25,-1.44
31.93,-29.96,-28.52,-29.96,-28.52,6.00,6.45,7.28,-23.96,-23.96,-1.44
32.24,-29.66,-28.23,-29.67,-28.23,6.00,6.45,7.28,-23.66,-23.67,-1.44
32.57,-29.41,-27.97,-29.41,-27.97,6.00,6.45,7.28,-23.41,-23.41,-1.44
32.89,-29.18,-27.74,-29.18,-27.74,6.00,6.44,7.26,-23.18,-23.18,-1.44
33.22,-28.97,-27.53,-28.97,-27.53,6.00,6.44,7.24,-22.97,-22.97,-1.44
33.55,-28.78,-27.34,-28.78,-27.34,6.00,6.43,7.21,-22.78,-22.78,-1.44
33.89,-28.60,-27.16,-28.60,-27.16,6.00,6.43,7.18,-22.60,-22.60,-1.44
34.23,-28.43,-26.98,-28.42,-26.98,6.00,6.43,7.14,-22.43,-22.42,-1.45
34.57,-28.25,-26.80,-28.25,-26.80,6.00,6.42,7.09,-22.25,-22.25,-1.45
34.92,-28.08,-26.62,-28.08,-26.62,6.00,6.42,7.04,-22.08,-22.08,-1.46
35.27,-27.91,-26.44,-27.91,-26.44,6.00,6.41,6.98,-21.91,-21.91,-1.47
35.62,-27.73,-26.25,-27.73,-26.25,6.00,6.41,6.92,-21.73,-21.73,-1.48
35.97,-27.54,-26.06,-27.54,-26.05,6.00,6.40,6.86,-21.54,-21.54,-1.48
36.33,-27.34,-25.85,-27.34,-25.85,6.00,6.40,6.80,-21.34,-21.34,-1.49
36.70,-27.15,-25.64,-27.14,-25.64,6.00,6.39,6.74,-21.15,-21.14,-1.51
37.06,-26.94,-25.42,-26.94,-25.42,6.00,6.39,6.68,-20.94,-20.94,-1.52
37.43,-26.74,-25.21,-26.74,-25.21,6.00,6.38,6.61,-20.74,-20.74,-1.53
37.81,-26.55,-25.01,-26.54,-25.00,6.00,6.37,6.55,-20.55,-20.54,-1.54
38.19,-26.34,-24.79,-26.35,-24.80,6.00,6.37,6.49,-20.34,-20.35,-1.55
38.57,-26.16,-24.61,-26.15,-24.60,6.00,6.36,6.44,-20.16,-20.15,-1.55
38.95,-25.96,-24.40,-25.96,-24.40,6.00,6.35,6.38,-19.96,-19.96,-1.56
39.34,-25.77,-24.20,-25.77,-24.21,6.00,6.35,6.33,-19.77,-19.77,-1.57
39.74,-25.59,-24.02,-25.59,-24.01,6.00,6.34,6.28,-19.59,-19.59,-1.57
40.14,-25.41,-23.83,-25.41,-23.83,6.00,6.33,6.23,-19.41,-19.41,-1.58
40.54,-25.23,-23.65,-25.23,-23.65,6.00,6.33,6.19,-19.23,-19.23,-1.58
40.94,-25.05,-23.47,-25.05,-23.47,6.00,6.32,6.15,-19.05,-19.05,-1.58
41.35,-24.87,-23.29,-24.87,-23.29,6.00,6.31,6.11,-18.87,-18.87,-1.58
41.76,-24.69,-23.11,-24.69,-23.11,6.00,6.30,6.08,-18.69,-18.69,-1.58
42.18,-24.52,-22.94,-24.52,-22.94,6.00,6.29,6.05,-18.52,-18.52,-1.58
42.60,-24.36,-22.78,-24.36,-22.78,6.00,6.29,6.03,-18.36,-18.36,-1.58
43.03,-24.20,-22.62,-24.20,-22.62,6.00,6.28,6.01,-18.20,-18.20,-1.58
43.46,-24.05,-22.47,-24.04,-22.47,6.00,6.27,6.00,-18.05,-18.04,-1.58
43.90,-23.89,-22.31,-23.89,-22.31,6.00,6.26,5.99,-17.89,-17.89,-1.58
44.33,-23.73,-22.16,-23.73,-22.16,6.00,6.25,5.98,-17.73,-17.73,-1.57
44.78,-23.58,-22.01,-23.58,-22.01,6.00,6.24,5.98,-17.58,-17.58,-1.57
45.23,-23.42,-21.85,-23.42,-21.86,6.00,6.23,5.99,-17.42,-17.42,-1.57
45.68,-23.27,-21.71,-23.26,-21.70,6.00,6.22,6.00,-17.27,-17.26,-1.56
46.13,-23.10,-21.54,-23.10,-21.55,6.00,6.21,6.01,-17.10,-17.10,-1.56
46.60,-22.95,-21.39,-22.95,-21.39,6.00,6.20,6.03,-16.95,-16.95,-1.56
47.06,-22.80,-21.24,-22.79,-21.23,6.00,6.19,6.05,-16.80,-16.79,-1.56
47.53,-22.64,-21.08,-22.64,-21.08,6.00,6.17,6.07,-16.64,-16.64,-1.56
48.01,-22.48,-20.92,-22.48,-20.92,6.00,6.16,6.10,-16.48,-16.48,-1.56
48.49,-22.33,-20.76,-22.32,-20.76,6.00,6.15,6.14,-16.33,-16.32,-1.57
48.97,-22.17,-20.60,-22.17,-20.60,6.00,6.14,6.18,-16.17,-16.17,-1.57
